RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
SHEEP,z,1.124655,LB,1,2020-12-11_01h19.45.348,DelayedExpNT,2020.1.3,60
CLOWN,z,0.723055,LB,1,2020-12-11_01h19.45.348,DelayedExpNT,2020.1.3,60
OVEN,z,0.73815,LB,1,2020-12-11_01h19.45.348,DelayedExpNT,2020.1.3,60
PLANT,slash,0.676315,LB,1,2020-12-11_01h19.45.348,DelayedExpNT,2020.1.3,60
WILD,slash,0.988815,LB,1,2020-12-11_01h19.45.348,DelayedExpNT,2020.1.3,60
POUND,slash,1.12207,LB,1,2020-12-11_01h19.45.348,DelayedExpNT,2020.1.3,60
FLOWER,slash,1.393585,LB,1,2020-12-11_01h19.45.348,DelayedExpNT,2020.1.3,60
TWELVE,z,1.447345,LB,1,2020-12-11_01h19.45.348,DelayedExpNT,2020.1.3,60
BUTTER,z,0.82829,LB,1,2020-12-11_01h19.45.348,DelayedExpNT,2020.1.3,60
CANDLE,z,0.91631,LB,1,2020-12-11_01h19.45.348,DelayedExpNT,2020.1.3,60
CORAL,z,2.46867,LB,1,2020-12-11_01h19.45.348,DelayedExpNT,2020.1.3,60
EFFECT,z,1.192275,LB,1,2020-12-11_01h19.45.348,DelayedExpNT,2020.1.3,60
GAME,slash,1.138255,LB,1,2020-12-11_01h19.45.348,DelayedExpNT,2020.1.3,60
CHURCH,z,2.63303,LB,1,2020-12-11_01h19.45.348,DelayedExpNT,2020.1.3,60
WHERE,z,0.837255,LB,1,2020-12-11_01h19.45.348,DelayedExpNT,2020.1.3,60
SOUR,z,1.786055,LB,1,2020-12-11_01h19.45.348,DelayedExpNT,2020.1.3,60
SPOON,z,0.74905,LB,1,2020-12-11_01h19.45.348,DelayedExpNT,2020.1.3,60
JEANS,z,1.23684,LB,1,2020-12-11_01h19.45.348,DelayedExpNT,2020.1.3,60
CLAM,slash,0.684055,LB,1,2020-12-11_01h19.45.348,DelayedExpNT,2020.1.3,60
DESERT,slash,0.943825,LB,1,2020-12-11_01h19.45.348,DelayedExpNT,2020.1.3,60
BALLET,slash,0.63936,LB,1,2020-12-11_01h19.45.348,DelayedExpNT,2020.1.3,60
STOMACH,z,0.837175,LB,1,2020-12-11_01h19.45.348,DelayedExpNT,2020.1.3,60
ARMS,z,1.31994,LB,1,2020-12-11_01h19.45.348,DelayedExpNT,2020.1.3,60
CHEESE,z,0.75313,LB,1,2020-12-11_01h19.45.348,DelayedExpNT,2020.1.3,60
UNCLE,slash,0.810625,LB,1,2020-12-11_01h19.45.348,DelayedExpNT,2020.1.3,60
WORK,slash,2.508045,LB,1,2020-12-11_01h19.45.348,DelayedExpNT,2020.1.3,60
FIRE,z,0.770105,LB,1,2020-12-11_01h19.45.348,DelayedExpNT,2020.1.3,60
TOWN,z,0.622755,LB,1,2020-12-11_01h19.45.348,DelayedExpNT,2020.1.3,60
SOAP,slash,2.2422,LB,1,2020-12-11_01h19.45.348,DelayedExpNT,2020.1.3,60
PRESENT,z,1.20173,LB,1,2020-12-11_01h19.45.348,DelayedExpNT,2020.1.3,60
EGGS,z,0.803585,LB,1,2020-12-11_01h19.45.348,DelayedExpNT,2020.1.3,60
PICKLE,z,0.746825,LB,1,2020-12-11_01h19.45.348,DelayedExpNT,2020.1.3,60
TOUR,z,0.748005,LB,1,2020-12-11_01h19.45.348,DelayedExpNT,2020.1.3,60
SHIP,slash,1.639245,LB,1,2020-12-11_01h19.45.348,DelayedExpNT,2020.1.3,60
ENGLISH,z,0.89814,LB,1,2020-12-11_01h19.45.348,DelayedExpNT,2020.1.3,60
NONE,z,1.58574,LB,1,2020-12-11_01h19.45.348,DelayedExpNT,2020.1.3,60
GHOST,z,0.655335,LB,1,2020-12-11_01h19.45.348,DelayedExpNT,2020.1.3,60
WEIGHT,slash,0.71941,LB,1,2020-12-11_01h19.45.348,DelayedExpNT,2020.1.3,60
THERE,slash,0.762705,LB,1,2020-12-11_01h19.45.348,DelayedExpNT,2020.1.3,60
MUSIC ,z,1.302885,LB,1,2020-12-11_01h19.45.348,DelayedExpNT,2020.1.3,60
PENCIL,z,0.753635,LB,1,2020-12-11_01h19.45.348,DelayedExpNT,2020.1.3,60
KIDNAP,z,1.70276,LB,1,2020-12-11_01h19.45.348,DelayedExpNT,2020.1.3,60
INHALE,z,0.661825,LB,1,2020-12-11_01h19.45.348,DelayedExpNT,2020.1.3,60
SILVER,z,1.0291,LB,1,2020-12-11_01h19.45.348,DelayedExpNT,2020.1.3,60
PACKAGE,z,0.867135,LB,1,2020-12-11_01h19.45.348,DelayedExpNT,2020.1.3,60
CLEAR,slash,1.00133,LB,1,2020-12-11_01h19.45.348,DelayedExpNT,2020.1.3,60
TEETH,slash,1.052995,LB,1,2020-12-11_01h19.45.348,DelayedExpNT,2020.1.3,60
BOARD,slash,1.46207,LB,1,2020-12-11_01h19.45.348,DelayedExpNT,2020.1.3,60
CLIMB,slash,0.99642,LB,1,2020-12-11_01h19.45.348,DelayedExpNT,2020.1.3,60
TREE,slash,0.661865,LB,1,2020-12-11_01h19.45.348,DelayedExpNT,2020.1.3,60
GROSS,slash,1.220985,LB,1,2020-12-11_01h19.45.348,DelayedExpNT,2020.1.3,60
WARM,z,1.151755,LB,1,2020-12-11_01h19.45.348,DelayedExpNT,2020.1.3,60
HAPPY,z,1.23685,LB,1,2020-12-11_01h19.45.348,DelayedExpNT,2020.1.3,60
THIEF,z,0.702125,LB,1,2020-12-11_01h19.45.348,DelayedExpNT,2020.1.3,60
WOOD,slash,1.37501,LB,1,2020-12-11_01h19.45.348,DelayedExpNT,2020.1.3,60
SHALLOW,slash,0.952975,LB,1,2020-12-11_01h19.45.348,DelayedExpNT,2020.1.3,60
QUEEN,slash,0.64123,LB,1,2020-12-11_01h19.45.348,DelayedExpNT,2020.1.3,60
SHOVE,z,0.6375,LB,1,2020-12-11_01h19.45.348,DelayedExpNT,2020.1.3,60
WORST,slash,0.75785,LB,1,2020-12-11_01h19.45.348,DelayedExpNT,2020.1.3,60
LOOK,z,1.485525,LB,1,2020-12-11_01h19.45.348,DelayedExpNT,2020.1.3,60
CAKE,z,2.079225,LB,1,2020-12-11_01h19.45.348,DelayedExpNT,2020.1.3,60
LEAVES,z,0.924085,LB,1,2020-12-11_01h19.45.348,DelayedExpNT,2020.1.3,60
