"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"KILL","slash",0.87889,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,"Studied",10,2,NA,"Related","SUITE","HOTEL","SLAY","13",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"BORROW","slash",1.009675,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,"Studied",10,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"DESERT","slash",0.677215,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"WEST","slash",1.07783,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,"Studied",42,1,NA,"Unrelated","TOWN",NA,NA,"2",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"PHONE","z",1.14697,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,"Studied",28,4,NA,"Unrelated","RENT",NA,NA,"13",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"VOLCANO","z",0.696865,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"COPY","slash",0.7979,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TREE","z",1.08049,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"THREAD","slash",0.711135,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,"Studied",31,3,NA,NA,NA,NA,"NEEDLE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CHEESE","slash",0.710735,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,"Studied",7,1,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"SHOVE","slash",3.344555,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,"Studied",39,4,NA,"Identical","TIGER",NA,NA,"4",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"TOES","z",0.677625,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,"Studied",24,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"DOOR","slash",0.87637,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,"Studied",3,2,NA,"Unrelated","BALL",NA,NA,"4","14","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"POUND","slash",1.026965,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,"Studied",8,2,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"HAPPY","slash",0.731685,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"EXACT","z",0.731075,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SOUTH","slash",0.709365,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,"Studied",18,2,NA,"Related","MAJOR","MINOR",NA,"17",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"LOSE","slash",0.87737,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLOSE","z",0.70998,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,"Studied",35,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"WANT","z",0.89416,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"KISS","slash",0.696135,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,"Studied",32,2,NA,"Unrelated","COPY",NA,NA,"12",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"STOMACH","slash",1.62708,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,"Studied",6,2,NA,"Identical","DUSK",NA,NA,"7","13","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"KIDNAP","z",0.62798,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,"Studied",20,3,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"FOOD","slash",2.06102,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHOES","slash",0.82827,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,"Studied",26,2,NA,NA,NA,NA,"SOCKS",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TOCK","z",0.61342,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MAGIC","slash",0.709805,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"TOWN","z",0.630895,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"POTATO","z",0.73238,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PICTURE","slash",0.82726,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,"Studied",2,2,NA,"Unrelated","MAID",NA,NA,"3","8","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SELLER","z",0.67705,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,"Studied",18,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"LAUGH","slash",0.72952,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MINUS","z",0.63065,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,"Studied",15,4,NA,NA,NA,NA,"PLUS",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CLASS","z",1.110275,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SEEK","z",1.01104,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,"Studied",15,3,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"ONCE","slash",0.81054,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"ALIVE","slash",1.14432,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,"Studied",13,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"DRUGS","z",0.64218,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PIECE","z",0.63065,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STARS","z",0.713115,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,"Studied",37,2,NA,NA,NA,NA,"GALAXY",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MONEY","slash",0.49506,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,"Studied",19,1,NA,"Identical","LENGTH",NA,NA,"7","29","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"CASTLE","slash",0.565395,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"DEATH","slash",0.66079,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MAYBE","slash",0.71097,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STEAL","slash",0.66006,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"LARGE","z",1.163765,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WHEAT","slash",2.028265,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,"Studied",21,2,NA,NA,NA,NA,"GRAIN",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BUTTER","slash",0.710105,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,"Studied",29,3,NA,"Related","MORE","LESS",NA,"6",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"GEEK","slash",1.010825,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,"Studied",16,2,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"WRITE","z",1.161095,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"OFFICE","slash",0.677545,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,"Studied",27,4,NA,"Unrelated","SPIT",NA,NA,"12",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"CLAM","slash",1.680475,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,"Studied",23,1,NA,NA,NA,NA,"CHOWDER",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"NICKEL","slash",0.943835,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,"Studied",12,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BREAK","z",0.86198,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"NOSE","slash",1.79504,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,"Studied",19,3,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"FISH","z",0.8264,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,"Studied",22,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BABY","z",0.828145,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SILK","z",1.010345,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SOUR","z",1.043345,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"GUILT","slash",0.676005,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"LOVE","slash",0.64702,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"THIEF","slash",0.67811,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,"Studied",39,2,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"BOARD","z",0.76065,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FIRST","z",0.812995,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,"Studied",25,3,NA,NA,NA,NA,"LAST",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"ARGUE","z",1.077915,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,"Studied",38,3,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"MAID","z",0.76045,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PAIN","z",0.68155,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,"Studied",26,3,NA,"Identical","SOAP",NA,"HURT","15",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"JACKET","z",0.710495,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TOUCH","z",0.727445,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FOUND","slash",0.644365,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,"Studied",26,4,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"BUCKET","slash",0.69382,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,"Studied",35,3,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"PLANE ","slash",0.795,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"NEWS","z",0.793205,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,"Studied",34,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"ITCH","z",0.81205,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"UNCLE","slash",0.778615,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,"Studied",17,4,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"RIGHT","z",0.677495,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,"Studied",37,1,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"SMART","slash",0.94266,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"HOTEL","slash",1.02701,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,"Studied",30,2,NA,NA,NA,NA,"SUITE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BREAD","slash",0.644405,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"LEAVES","slash",0.944185,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,"Studied",38,4,NA,"Related","GUYS","GIRLS",NA,"6","46","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"WRONG","slash",1.133185,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BIKE","z",0.743095,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FIVE","slash",0.778405,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,"Studied",7,2,NA,NA,NA,NA,"FOUR",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CLOWN","slash",0.84533,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SNEEZE","z",1.23157,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STAMP","slash",1.094275,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"EXCUSE","z",1.044335,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"GAME","z",0.69394,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ORANGE","z",1.51045,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,"Studied",10,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CAKE","slash",1.17834,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"OUTTAKE","slash",1.11374,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,"Studied",41,1,NA,"firstword","firstword",NA,NA,"1",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"THIN","z",1.54446,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"OVEN","slash",0.760475,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"JAIL","slash",2.41028,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,"Studied",16,1,NA,NA,NA,NA,"INMATE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WHERE","z",1.195695,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,"Studied",21,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CHOOSE","slash",1.38143,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"JEANS","z",0.727365,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STOP","z",0.631005,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,"Studied",13,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"ARMS","z",0.54409,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SPICE","z",0.71088,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WARM","z",0.67717,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SAME","z",0.72712,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHALLOW","slash",0.613335,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"GRAVE","slash",0.74384,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MONKEY","slash",0.725475,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
