RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
TOWN,slash,0.76837,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
STREET,slash,0.982575,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
STUPID,z,0.762485,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
GROSS,z,1.02607,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
CANDLE,z,1.01353,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
DUSK,slash,0.748735,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
BIKE,slash,1.446865,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
MATH,z,0.71345,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
CHAIR,z,0.80029,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
JUMP,slash,1.248115,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
SHARK,slash,1.09987,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
PENNY,z,0.83033,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
NEPHEW,slash,0.827405,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
HEAR,z,1.097375,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
TEST,z,1.229165,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
DRESS,slash,0.99772,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
WARM,z,0.94761,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
TOCK,z,0.732705,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
FIRST,slash,0.79907,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
SHIP,z,1.264105,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
DESERT,slash,2.113905,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
SUBJECT,z,1.19667,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
OUTTAKE,z,1.02761,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
SWAMP,slash,0.797655,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
MONKEY,z,1.03132,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
SMART,z,0.86407,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
TRAIN,slash,0.88074,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
FRONT,slash,1.031275,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
YELLOW,z,1.22926,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
PLAN,slash,1.23246,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
SURE,z,0.776805,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
TRAILER,z,0.86399,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
STREAM,slash,0.88286,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
STICKY,slash,0.88096,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
LOOK,z,0.713685,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
CARD,z,0.70092,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
LARGE,z,0.64941,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
PAPER,slash,0.746665,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
TALK,z,0.665795,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
BOARD,z,0.878985,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
THREAD,slash,1.049175,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
THERE,slash,3.53162,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
BRIDE,slash,0.945705,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
LOSE,z,0.684985,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
LOVE,z,0.51357,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
TIRED,z,1.30125,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
SHALLOW,slash,0.850005,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
ARMS,z,0.59821,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
SOUTH,z,0.6134,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
RIGHT,slash,0.86491,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
UNCLE,slash,0.76105,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
SHEETS,slash,1.130545,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
HORSE,slash,0.616235,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
MOST,z,0.99971,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
HATE,slash,0.62987,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
WRITE,z,0.551325,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
LETTER,z,0.76411,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
SHOES,z,0.914535,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
WORK,z,0.77818,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
JACKET,slash,0.70194,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
MINIMUM,z,0.747155,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
GIRLS,slash,0.69896,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
SUPPER,z,1.396905,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
SEEK,slash,1.1968,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
HORN,slash,0.81538,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
BALL ,slash,0.5602,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
KNIT,z,0.867545,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
SONG,z,0.896955,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
CLUE,slash,0.73327,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
STAIRS,z,1.16364,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
WRONG,z,0.966045,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
TOOL,z,0.59724,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
PENCIL,slash,1.113945,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
NUMBER,z,0.68373,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
BUTTER,z,0.80234,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
HAIR,z,0.862575,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
TRASH,slash,1.112445,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
GRAND,z,0.946995,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
SPOTS,z,1.729945,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
NECK,z,1.91654,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
VOTE,slash,0.57854,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
HOOP,z,0.61346,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
SPICE,z,0.74734,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
WHOLE,slash,1.131145,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
LEMON,z,0.911065,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
REAL,z,0.47947,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
KNIFE,slash,0.63039,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
CHANGE,slash,0.613815,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
HUNGER,slash,1.06565,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
FINISH,slash,0.7508,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
CLEAR,z,0.583435,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
YOURS,z,0.46736,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
SPIDER,slash,0.99627,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
NOSE,slash,0.78054,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
YOUNG,z,0.464095,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
UNCLEAR,z,2.24602,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
FIND,z,0.77715,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
BLACK,z,0.616125,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
PROPER,slash,0.73103,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
MARRY,slash,0.6976,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
SWORD,z,0.86553,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
HEAD,slash,0.796305,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
MAID,z,0.666245,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
INHALE,z,0.764235,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
GRASS,z,0.661825,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
BREAK,z,1.364545,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
STRESS,slash,0.830955,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
WORST,z,0.664305,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
LETTUCE,z,0.885245,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
LEARN,slash,0.929645,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
TIGER,slash,0.716825,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
NIGHTS,z,0.73333,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
RENT,z,0.74629,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
SMOKE,z,0.88152,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
EFFECT,slash,1.31571,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
SHORT,z,0.69987,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
STORY,slash,1.21607,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
THANKS,z,1.09897,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
FOUND,z,1.214625,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
FIRE,slash,1.068055,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
PEPPER,slash,1.18029,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
TOUR,slash,0.798845,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
DAGGER,z,1.115495,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
VERB,slash,1.032945,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
QUART,slash,0.69683,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
BEHIND,slash,0.99847,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
MINOR,z,1.366215,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
