"participant","session","date","expName","psychopyVersion","frameRate","RecalledWord","RT","Prime","PrimeCon","PrimeDuration","OutputPosition","Block","StudyPosition","Studied","PrimeRecalledCondition","PrimeFor"
"JW",1,"2020-12-15_18h07.36.906","S2.3ConstantTotalFinal","2020.1.3",60,"XXXXX",205.02,"BRANCH","Unrelated",1.249999972,25,4,NA,NA,NA,NA
"JW",1,"2020-12-15_18h07.36.906","S2.3ConstantTotalFinal","2020.1.3",60,"XXXXX",33.34000002,"DECADE","Related",1.459999999,26,4,NA,NA,NA,"YEAR"
"JW",1,"2020-12-15_18h07.36.906","S2.3ConstantTotalFinal","2020.1.3",60,"XXXXX",257.525,"BALLET","Unrelated",1.430000004,27,4,NA,NA,NA,NA
"JW",1,"2020-12-15_18h07.36.906","S2.3ConstantTotalFinal","2020.1.3",60,"XXXXX",16.60000003,"PICK","Related",0.780000002,28,4,NA,NA,NA,"CHOOSE"
"JW",1,"2020-12-15_18h07.36.906","S2.3ConstantTotalFinal","2020.1.3",60,"XXXXX",16.85499999,"SICK","Identical",0.615000026,29,4,NA,NA,NA,NA
"JW",1,"2020-12-15_18h07.36.906","S2.3ConstantTotalFinal","2020.1.3",60,"XXXXX",16.64500003,"CANDLE","Unrelated",0.439999974,30,4,NA,NA,NA,NA
"JW",1,"2020-12-15_18h07.36.906","S2.3ConstantTotalFinal","2020.1.3",60,"XXXXX",16.15500002,"CAPTAIN","Related",0.554999977,31,4,NA,NA,NA,"SHIP"
"JW",1,"2020-12-15_18h07.36.906","S2.3ConstantTotalFinal","2020.1.3",60,"XXXXX",33.01499999,"SQUARE","Unrelated",0.579999993,32,4,NA,NA,NA,NA
"JW",1,"2020-12-15_18h07.36.906","S2.3ConstantTotalFinal","2020.1.3",60,"XXXXX",33.94999995,"BOARD","Identical",0.505000004,33,4,NA,NA,NA,NA
"JW",1,"2020-12-15_18h07.36.906","S2.3ConstantTotalFinal","2020.1.3",60,"XXXXX",16.72499999,"LOOK","Unrelated",0.534999999,34,4,NA,NA,NA,NA
"JW",1,"2020-12-15_18h07.36.906","S2.3ConstantTotalFinal","2020.1.3",60,"XXXXX",16.82000002,"ADORE","Related",0.570000033,35,4,NA,NA,NA,"LOVE"
"JW",1,"2020-12-15_18h07.36.906","S2.3ConstantTotalFinal","2020.1.3",60,"XXXXX",34.055,"ALIVE","Unrelated",0.629999966,36,4,NA,NA,NA,NA
"JW",1,"2020-12-15_18h07.36.906","S2.3ConstantTotalFinal","2020.1.3",60,"XXXXX",16.04000002,"SMELL","Identical",0.639999984,37,4,NA,NA,NA,NA
"JW",1,"2020-12-15_18h07.36.906","S2.3ConstantTotalFinal","2020.1.3",60,"XXXXX",16.48000005,"SPIDER","Unrelated",0.430000015,38,4,NA,NA,NA,NA
"JW",1,"2020-12-15_18h07.36.906","S2.3ConstantTotalFinal","2020.1.3",60,"XXXXX",16.80500002,"THREAD","Unrelated",0.490000006,39,4,NA,NA,NA,NA
"JW",1,"2020-12-15_18h07.36.906","S2.3ConstantTotalFinal","2020.1.3",60,"XXXXX",33.48499996,"VERB","Unrelated",0.584999972,40,4,NA,NA,NA,NA
"JW",1,"2020-12-15_18h07.36.906","S2.3ConstantTotalFinal","2020.1.3",60,"XXXXX",16.65000001,"THIRST","Unrelated",0.520000001,41,4,NA,NA,NA,NA
"JW",1,"2020-12-15_18h07.36.906","S2.3ConstantTotalFinal","2020.1.3",60,"XXXXX",33.77500002,"TAKE","Identical",0.534999999,42,4,NA,NA,NA,NA
