participant,session,date,expName,psychopyVersion,frameRate,RecalledWord,RT,Prime,PrimeCon,PrimeDuration,OutputPosition,Block
AC2,1,2020-12-08_17h23.08.757,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,583.785,LOST,Related,1.160000043,21,1
AC2,1,2020-12-08_17h23.08.757,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,184.37,HATE,Unrelated,1.464999979,22,1
AC2,1,2020-12-08_17h23.08.757,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,216.805,MUSCLE,Identical,0.850000011,23,1
AC2,1,2020-12-08_17h23.08.757,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,251.275,REEF,Related,0.889999967,24,1
AC2,1,2020-12-08_17h23.08.757,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,217.435,CANCER,Identical,0.839999993,25,1
AC2,1,2020-12-08_17h23.08.757,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,100.08,BUCK,Related,1.025000005,26,1
AC2,1,2020-12-08_17h23.08.757,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,184.245,DIAL,Related,1.099999994,27,1
AC2,1,2020-12-08_17h23.08.757,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,250.8,GRASS,Identical,0.870000047,28,1
AC2,1,2020-12-08_17h23.08.757,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,67.47999997,TOCK,Unrelated,0.874999969,29,1
AC2,1,2020-12-08_17h23.08.757,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,283.975,OPEN,Related,0.895000005,30,1
AC2,1,2020-12-08_17h23.08.757,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,260.6250001,RAKE,Related,0.850000011,31,1
AC2,1,2020-12-08_17h23.08.757,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,232.73,FORK,Related,1.204999979,32,1
AC2,1,2020-12-08_17h23.08.757,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,284.065,ENTER,Identical,0.92000002,33,1
AC2,1,2020-12-08_17h23.08.757,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,266.85,FENCE,Identical,0.939999998,34,1
AC2,1,2020-12-08_17h23.08.757,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,284.115,SLIDE,Unrelated,1.010000007,35,1
AC2,1,2020-12-08_17h23.08.757,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,284.51,CLOCK,Identical,1.419999986,36,1
AC2,1,2020-12-08_17h23.08.757,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,199.685,THANKS,Unrelated,0.92000002,37,1
AC2,1,2020-12-08_17h23.08.757,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,601.03,SEED,Related,1.470000017,38,1
AC2,1,2020-12-08_17h23.08.757,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,339.36,THROW,Identical,1.419999986,39,1
AC2,1,2020-12-08_17h23.08.757,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,333.98,UNCLE,Identical,1.229999994,40,1
AC2,1,2020-12-08_17h23.08.757,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,298.035,PURPOSE,Unrelated,1.05999998,41,1
AC2,1,2020-12-08_17h23.08.757,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,199.985,RAIN,Unrelated,1.349999977,42,1
AC2,1,2020-12-08_17h23.08.757,S1.3ConstantTotalFinal,2020.1.3,60,LAWYER,2532.9,firstword,firstword,,1,2
AC2,1,2020-12-08_17h23.08.757,S1.3ConstantTotalFinal,2020.1.3,60,BEACH,1516.72,CHAIR,Identical,1.739999978,2,2
AC2,1,2020-12-08_17h23.08.757,S1.3ConstantTotalFinal,2020.1.3,60,SHEETS,1668.495,STEPS,Related,0.99000003,3,2
AC2,1,2020-12-08_17h23.08.757,S1.3ConstantTotalFinal,2020.1.3,60,FLOWER,1417.935,LEFT,Related,0.969999994,4,2
AC2,1,2020-12-08_17h23.08.757,S1.3ConstantTotalFinal,2020.1.3,60,STAIRS,3101.295,NIECE,Related,0.93499996,5,2
AC2,1,2020-12-08_17h23.08.757,S1.3ConstantTotalFinal,2020.1.3,60,UNCLE,3333.395,NUMBER,Identical,1.464999979,6,2
AC2,1,2020-12-08_17h23.08.757,S1.3ConstantTotalFinal,2020.1.3,60,NEPHEW,1633.505,DIME,Related,1.419999986,7,2
AC2,1,2020-12-08_17h23.08.757,S1.3ConstantTotalFinal,2020.1.3,60,PICKLE,1366.16,FISH,Identical,0.844999973,8,2
AC2,1,2020-12-08_17h23.08.757,S1.3ConstantTotalFinal,2020.1.3,60,EGGS,1634.64,INMATE,Related,0.945000036,9,2
AC2,1,2020-12-08_17h23.08.757,S1.3ConstantTotalFinal,2020.1.3,60,FISH,1001.07,DREAM,Identical,0.925,10,2
AC2,1,2020-12-08_17h23.08.757,S1.3ConstantTotalFinal,2020.1.3,60,GLORY,2449.885,BRAIN,Unrelated,0.950000016,11,2
AC2,1,2020-12-08_17h23.08.757,S1.3ConstantTotalFinal,2020.1.3,60,OUTTAKE,2017.84,UNDER,Unrelated,1.005000027,12,2
AC2,1,2020-12-08_17h23.08.757,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,8000.065,KNIT,Unrelated,0.979999953,13,2
AC2,1,2020-12-08_17h23.08.757,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,8001.73,BOMB,Identical,1.424999966,14,2
AC2,1,2020-12-08_17h23.08.757,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,7999.795,STOP,Identical,1.474999997,15,2
AC2,1,2020-12-08_17h23.08.757,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,8000.085,STREAM,Identical,1.524999971,16,2
AC2,1,2020-12-08_17h23.08.757,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,8000.745,HORN,Identical,1.349999977,17,2
AC2,1,2020-12-08_17h23.08.757,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,8001.555,EAST,Related,1.424999966,18,2
AC2,1,2020-12-08_17h23.08.757,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,1284.895,WEIGHT,Identical,1.489999995,19,2
AC2,1,2020-12-08_17h23.08.757,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,283.67,YUCK,Related,0.935000018,20,2
AC2,1,2020-12-08_17h23.08.757,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,51.13500002,BABY,Unrelated,0.585000031,21,2
AC2,1,2020-12-08_17h23.08.757,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,167.42,SKIN,Unrelated,1.754999976,22,2
AC2,1,2020-12-08_17h23.08.757,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,32.66999999,CHOWDER,Related,1.119999972,23,2
AC2,1,2020-12-08_17h23.08.757,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,233.41,ROSE,Unrelated,0.860000029,24,2
AC2,1,2020-12-08_17h23.08.757,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,100.835,STEAL,Unrelated,1.159999985,25,2
AC2,1,2020-12-08_17h23.08.757,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,300.65,SHIRT,Unrelated,1.095000014,26,2
AC2,1,2020-12-08_17h23.08.757,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,267.765,TOOTH,Unrelated,1.095000014,27,2
AC2,1,2020-12-08_17h23.08.757,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,266.85,SMOOTH,Identical,0.624999986,28,2
AC2,1,2020-12-08_17h23.08.757,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,916.86,ORANGE,Identical,1.479999977,29,2
AC2,1,2020-12-08_17h23.08.757,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,1134.385,NIGHTS,Unrelated,1.055000001,30,2
AC2,1,2020-12-08_17h23.08.757,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,1085.085,RULE,Unrelated,0.844999973,31,2
AC2,1,2020-12-08_17h23.08.757,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,1133.525,CLOAK,Related,0.665,32,2
AC2,1,2020-12-08_17h23.08.757,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,750.37,DOZEN,Related,2.275000035,33,2
AC2,1,2020-12-08_17h23.08.757,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,334.285,YELLOW,Identical,1.049999963,34,2
AC2,1,2020-12-08_17h23.08.757,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,755.43,REPEAT,Unrelated,1.794999989,35,2
AC2,1,2020-12-08_17h23.08.757,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,267.92,SONG,Identical,0.639999984,36,2
AC2,1,2020-12-08_17h23.08.757,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,3516.71,LENGTH,Identical,1.630000013,37,2
AC2,1,2020-12-08_17h23.08.757,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,471.82,STUPID,Unrelated,1.395000028,38,2
AC2,1,2020-12-08_17h23.08.757,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,8001.925,SCARE,Related,1.475000056,39,2
AC2,1,2020-12-08_17h23.08.757,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,702.61,WORK,Identical,2.04500003,40,2
AC2,1,2020-12-08_17h23.08.757,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,449.7,BIRD,Identical,1.074999978,41,2
AC2,1,2020-12-08_17h23.08.757,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,401.065,GUILT,Unrelated,1.839999983,42,2
AC2,1,2020-12-08_17h23.08.757,S1.3ConstantTotalFinal,2020.1.3,60,HOTEL,1849.7,firstword,firstword,,1,3
AC2,1,2020-12-08_17h23.08.757,S1.3ConstantTotalFinal,2020.1.3,60,STARS,1701.35,KILL,Identical,1.769999973,2,3
AC2,1,2020-12-08_17h23.08.757,S1.3ConstantTotalFinal,2020.1.3,60,LAND,1178.935,SWAMP,Identical,1.149999967,3,3
AC2,1,2020-12-08_17h23.08.757,S1.3ConstantTotalFinal,2020.1.3,60,DIRT,1216.16,UNCLEAR,Unrelated,1.050000021,4,3
AC2,1,2020-12-08_17h23.08.757,S1.3ConstantTotalFinal,2020.1.3,60,SOUTH,1216.275,WHEAT,Identical,1.080000016,5,3
AC2,1,2020-12-08_17h23.08.757,S1.3ConstantTotalFinal,2020.1.3,60,TRAIN,2917.08,LAKE,Identical,0.935000018,6,3
AC2,1,2020-12-08_17h23.08.757,S1.3ConstantTotalFinal,2020.1.3,60,POUND,2716.685,APOLOGY,Related,1.545000006,7,3
AC2,1,2020-12-08_17h23.08.757,S1.3ConstantTotalFinal,2020.1.3,60,GEEK,1416.645,OVEN,Unrelated,1.489999995,8,3
AC2,1,2020-12-08_17h23.08.757,S1.3ConstantTotalFinal,2020.1.3,60,CAMP,1116.93,SKIP,Related,1.060000039,9,3
AC2,1,2020-12-08_17h23.08.757,S1.3ConstantTotalFinal,2020.1.3,60,SMOKE,1883.385,DOOR,Identical,0.959999976,10,3
AC2,1,2020-12-08_17h23.08.757,S1.3ConstantTotalFinal,2020.1.3,60,KILL,1092.055,FIVE,Identical,1.595000038,11,3
AC2,1,2020-12-08_17h23.08.757,S1.3ConstantTotalFinal,2020.1.3,60,BRIDE,1032.655,FROWN,Related,1.074999978,12,3
AC2,1,2020-12-08_17h23.08.757,S1.3ConstantTotalFinal,2020.1.3,60,BLACK,1434.11,TRASH,Identical,1.329999999,13,3
AC2,1,2020-12-08_17h23.08.757,S1.3ConstantTotalFinal,2020.1.3,60,FROG,1216.285,CARRY,Unrelated,1.114999992,14,3
AC2,1,2020-12-08_17h23.08.757,S1.3ConstantTotalFinal,2020.1.3,60,LAKE,4933.385,HONEY,Related,1.035000023,15,3
AC2,1,2020-12-08_17h23.08.757,S1.3ConstantTotalFinal,2020.1.3,60,FIVE,1283.915,HULA,Related,0.910000002,16,3
AC2,1,2020-12-08_17h23.08.757,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,8001.115,ENGLISH,Unrelated,1.050000021,17,3
AC2,1,2020-12-08_17h23.08.757,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,718.305,ITCH,Unrelated,1.58000004,18,3
AC2,1,2020-12-08_17h23.08.757,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,282.1,LOOSE,Related,0.995000009,19,3
AC2,1,2020-12-08_17h23.08.757,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,267.94,FRONT,Unrelated,1.014999987,20,3
AC2,1,2020-12-08_17h23.08.757,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,266.415,DEVIL,Identical,1.110000012,21,3
AC2,1,2020-12-08_17h23.08.757,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,183.255,DEAF,Identical,1.084999996,22,3
AC2,1,2020-12-08_17h23.08.757,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,233.315,ALLOW,Unrelated,1.084999996,23,3
AC2,1,2020-12-08_17h23.08.757,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,279.155,ABDOMEN,Related,0.994999951,24,3
AC2,1,2020-12-08_17h23.08.757,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,249.76,PLAN,Unrelated,1.110000012,25,3
AC2,1,2020-12-08_17h23.08.757,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,249.96,PICTURE,Identical,1.014999987,26,3
AC2,1,2020-12-08_17h23.08.757,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,233.815,DUSK,Identical,1.069999998,27,3
AC2,1,2020-12-08_17h23.08.757,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,200.38,LEARN,Identical,1.055000001,28,3
AC2,1,2020-12-08_17h23.08.757,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,216.585,SMART,Unrelated,1.140000008,29,3
AC2,1,2020-12-08_17h23.08.757,S1.3ConstantTotalFinal,2020.1.3,60,TWELVE,3017.295,HIGHWAY,Related,1.174999983,30,3
AC2,1,2020-12-08_17h23.08.757,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,818.555,KISS,Identical,1.630000013,31,3
AC2,1,2020-12-08_17h23.08.757,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,299.96,SHOES,Identical,1.079999958,32,3
AC2,1,2020-12-08_17h23.08.757,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,268.09,PAPER,Unrelated,1.060000039,33,3
AC2,1,2020-12-08_17h23.08.757,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,183.695,HELLO,Unrelated,1.199999999,34,3
AC2,1,2020-12-08_17h23.08.757,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,99.56,CASTLE,Unrelated,0.999999989,35,3
AC2,1,2020-12-08_17h23.08.757,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,133.43,GIFT,Related,1.004999969,36,3
AC2,1,2020-12-08_17h23.08.757,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,216.69,ABOVE,Related,1.145000046,37,3
AC2,1,2020-12-08_17h23.08.757,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,249.56,MINOR,Identical,1.069999998,38,3
AC2,1,2020-12-08_17h23.08.757,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,249.805,GHOUL,Related,1.104999974,39,3
AC2,1,2020-12-08_17h23.08.757,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,233.43,SOFT,Unrelated,1.110000012,40,3
AC2,1,2020-12-08_17h23.08.757,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,233.54,THIEF,Identical,1.009999949,41,3
AC2,1,2020-12-08_17h23.08.757,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,300.265,SILK,Unrelated,1.12500001,42,3
AC2,1,2020-12-08_17h23.08.757,S1.3ConstantTotalFinal,2020.1.3,60,FIRST,1283.86,firstword,firstword,,1,4
AC2,1,2020-12-08_17h23.08.757,S1.3ConstantTotalFinal,2020.1.3,60,ALIVE,1232.88,COBWEB,Related,1.92499999,2,4
AC2,1,2020-12-08_17h23.08.757,S1.3ConstantTotalFinal,2020.1.3,60,THIRST,1549.39,HEAR,Unrelated,1.185000001,3,4
AC2,1,2020-12-08_17h23.08.757,S1.3ConstantTotalFinal,2020.1.3,60,TENNIS,1383.175,FAST,Related,1.204999979,4,4
AC2,1,2020-12-08_17h23.08.757,S1.3ConstantTotalFinal,2020.1.3,60,BUCKET,2917.21,MEDIA,Related,1.234999974,5,4
AC2,1,2020-12-08_17h23.08.757,S1.3ConstantTotalFinal,2020.1.3,60,NA,7999.68,NOSE,Identical,1.565000042,6,4
AC2,1,2020-12-08_17h23.08.757,S1.3ConstantTotalFinal,2020.1.3,60,NAVY,2332.33,DRESS,Unrelated,0.899999985,7,4
AC2,1,2020-12-08_17h23.08.757,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,8000.945,COLLECT,Unrelated,1.534999989,8,4
AC2,1,2020-12-08_17h23.08.757,S1.3ConstantTotalFinal,2020.1.3,60,SP,8000.29,MOST,Identical,1.670000027,9,4
AC2,1,2020-12-08_17h23.08.757,S1.3ConstantTotalFinal,2020.1.3,60,SPIDER,1598.725,CIRCLE,Related,1.624999975,10,4
AC2,1,2020-12-08_17h23.08.757,S1.3ConstantTotalFinal,2020.1.3,60,OTHER,883.08,LESS,Identical,0.79999998,11,4
AC2,1,2020-12-08_17h23.08.757,S1.3ConstantTotalFinal,2020.1.3,60,MOTHER,1267.21,UNITED,Related,1.875000016,12,4
AC2,1,2020-12-08_17h23.08.757,S1.3ConstantTotalFinal,2020.1.3,60,CRACKER,4849.5,FEET,Related,2.114999981,13,4
AC2,1,2020-12-08_17h23.08.757,S1.3ConstantTotalFinal,2020.1.3,60,E,215.78,MIDDLE,Identical,1.315000001,14,4
AC2,1,2020-12-08_17h23.08.757,S1.3ConstantTotalFinal,2020.1.3,60,FIRE,1299.265,ABDUCT,Related,1.944999967,15,4
AC2,1,2020-12-08_17h23.08.757,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,7999.675,LEND,Related,1.660000009,16,4
AC2,1,2020-12-08_17h23.08.757,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,1803.045,GLANCE,Related,1.625000034,17,4
AC2,1,2020-12-08_17h23.08.757,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,1250.17,BOARD,Unrelated,2.095000003,18,4
AC2,1,2020-12-08_17h23.08.757,S1.3ConstantTotalFinal,2020.1.3,60,TATES,1265.795,SOAP,Identical,1.72499998,19,4
AC2,1,2020-12-08_17h23.08.757,S1.3ConstantTotalFinal,2020.1.3,60,ATES,1016.645,PEANUT,Related,1.549999986,20,4
AC2,1,2020-12-08_17h23.08.757,S1.3ConstantTotalFinal,2020.1.3,60,STATES,2516.2,CHURCH,Unrelated,0.510000042,21,4
AC2,1,2020-12-08_17h23.08.757,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,5418.1,ROOF,Unrelated,1.740000036,22,4
AC2,1,2020-12-08_17h23.08.757,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,964.775,LOSE,Unrelated,1.85999996,23,4
AC2,1,2020-12-08_17h23.08.757,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,550.645,SING,Unrelated,1.824999985,24,4
AC2,1,2020-12-08_17h23.08.757,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,600.19,NEEDLE,Related,2.110000001,25,4
AC2,1,2020-12-08_17h23.08.757,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,132.535,BOOK,Related,2.069999988,26,4
AC2,1,2020-12-08_17h23.08.757,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,333.81,GUIDE,Related,2.204999968,27,4
AC2,1,2020-12-08_17h23.08.757,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,383.255,MAYBE,Unrelated,1.820000005,28,4
AC2,1,2020-12-08_17h23.08.757,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,356.655,JACKET,Unrelated,2.170000051,29,4
AC2,1,2020-12-08_17h23.08.757,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,300.525,MAGIC,Unrelated,1.509999973,30,4
AC2,1,2020-12-08_17h23.08.757,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,248.84,SICK,Unrelated,1.784999971,31,4
AC2,1,2020-12-08_17h23.08.757,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,266.965,STICKY,Unrelated,2.139999997,32,4
AC2,1,2020-12-08_17h23.08.757,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,233.71,FAMINE,Related,1.664999989,33,4
AC2,1,2020-12-08_17h23.08.757,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,99.34999997,CANDLE,Identical,2.325000009,34,4
AC2,1,2020-12-08_17h23.08.757,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,99.26499997,TEST,Identical,0.750000007,35,4
AC2,1,2020-12-08_17h23.08.757,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,383.39,HURT,Related,2.145000035,36,4
AC2,1,2020-12-08_17h23.08.757,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,183.265,CHOOSE,Unrelated,1.59,37,4
AC2,1,2020-12-08_17h23.08.757,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,167.705,DINNER,Related,1.59499998,38,4
AC2,1,2020-12-08_17h23.08.757,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,200.545,HIDE,Related,2.014999976,39,4
AC2,1,2020-12-08_17h23.08.757,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,218.07,CLEAR,Unrelated,1.965000003,40,4
AC2,1,2020-12-08_17h23.08.757,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,600.05,VIOLET,Related,1.404999988,41,4
AC2,1,2020-12-08_17h23.08.757,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,399.12,SUMMER,Related,1.59999996,42,4
