RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
ENTER,slash,0.76881,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
BREAK,z,0.785225,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
WANT,z,0.633775,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
PACKAGE,z,0.901325,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
SUPPER,z,0.634025,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
WARM,slash,0.65167,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
ALIVE,z,0.802725,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
LETTUCE,slash,1.10415,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
TIGER,z,1.238295,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
THIN,z,0.96607,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
STORY,z,0.64938,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
PICTURE,slash,0.716945,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
NINE,z,0.76728,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
GUITAR,z,2.273135,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
SPOON,slash,1.7016,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
NICKEL,z,0.62358,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
SHARK,z,0.652655,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
LESS,z,3.0903,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
PROPER,slash,0.716405,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
WATER,z,2.534845,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
INHALE,z,0.5695,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
EGGS,z,1.188945,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
SMELL,z,0.984715,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
DRESS,slash,0.68772,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
BOMB,z,0.917115,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
HORN,slash,2.08697,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
QUIET,slash,0.66655,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
ANNOY,slash,1.688035,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
DAGGER,z,1.11819,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
BELOW,z,0.90073,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
FOOD,z,0.97168,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
PIECE,slash,0.86634,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
FAKE,slash,0.969485,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
MIDDLE,slash,1.568205,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
SQUARE,z,1.28519,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
GLASSES,slash,0.649505,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
FENCE,slash,0.63804,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
TIGHT,z,1.98401,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
CLUE,z,2.234655,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
SHEETS,z,0.71832,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
SELF,z,0.836865,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
BIKE,z,0.722345,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
STOMACH,z,1.050915,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
LARGE,slash,0.65678,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
PLANT,z,0.80265,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
LOVE,z,0.771835,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
SHOES,slash,0.75164,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
NONE,slash,0.749305,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
BRAIN,slash,0.75093,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
MANY,z,1.784525,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
FIRST,z,0.70357,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
LETTER,slash,1.103995,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
FROG,z,1.468185,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
HATE,z,0.701775,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
SKIN,slash,1.632775,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
STRIPE,slash,0.618375,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
GEEK,z,3.718495,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
DEATH,slash,0.85199,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
YOUNG,z,0.8193,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
THROW,z,1.866175,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
ROSE,slash,1.56796,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
PURPOSE,slash,0.624475,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
WHOLE,slash,0.900175,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
STAMP,z,1.137905,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
NAVY,z,0.91811,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
TEST,z,2.335325,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
MINIMUM,z,0.899285,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
SORRY,slash,0.800895,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
CAKE,slash,0.552715,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
WOOD,slash,0.900345,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
READ,slash,0.821405,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
MOTHER,z,1.27512,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
NEWS,z,1.06622,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
SMOOTH,slash,0.5176,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
WINTER,z,0.65088,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
YELLOW,slash,0.851125,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
SONG,slash,1.021535,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
BOSS,slash,0.78971,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
BALLET,z,1.133015,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
TOUCH,slash,1.81695,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
BUTTER,z,0.78841,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
LEAVES,z,0.669085,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
CHANGE,slash,0.85139,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
BEHIND,z,1.25793,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
KNIT,z,0.573665,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
EXACT,z,0.81924,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
CLAM,z,0.9896,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
BLACK,z,1.88451,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
DOCTOR,slash,1.85414,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
FRIGHT,z,0.584265,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
TOES,slash,1.03873,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
SOAP,slash,0.618995,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
SPIT,z,1.201025,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
WHERE,z,0.655565,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
MAYBE,slash,0.58405,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
MONEY,z,1.668605,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
LEARN,slash,0.68892,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
GRASS,slash,0.639115,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
TWELVE,z,0.60385,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
SEEK,z,0.670485,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
CANCER,z,0.88899,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
THIRST,slash,0.835665,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
TRASH,slash,0.585215,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
STARS,slash,0.773425,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
VOTE,z,0.601895,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
CARRY,slash,0.95483,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
CELL,z,1.20124,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
FIND,z,0.90082,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
PENNY,slash,0.569895,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
NOISE,slash,0.8223,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
VOLCANO,slash,0.59258,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
SMOKE,z,0.808935,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
TOWN,slash,0.819075,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
BABY,slash,2.600695,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
MEAN,slash,0.734845,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
GROSS,slash,0.601195,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
LEMON,slash,1.285655,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
MARRY,slash,0.732975,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
FIVE,z,0.78512,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
QUART,z,1.722805,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
THANKS,slash,1.56771,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
MINUTE,slash,0.58588,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
WHEAT,z,0.719115,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
MOST,z,0.68687,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
SOFT,z,0.90168,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
FOUND,slash,0.752335,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
NECK,slash,1.87339,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
TEETH,slash,0.591295,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
MAD,z,2.31578,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
CLOSE,z,0.9839,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
TALK,z,1.66707,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
STRANGE,slash,1.25798,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
YOURS,z,0.96806,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
CHOOSE,slash,0.550305,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
BOARD,slash,0.60563,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
JUMP,z,1.599755,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
NOSE,z,1.453985,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
EXPLODE,slash,0.704565,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
SLOW,slash,0.567245,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
GRAND,z,0.752925,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
UNDER,slash,0.668065,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
ITCH,slash,0.838935,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
HAIR,slash,0.734555,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
WRONG,slash,3.78865,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
BORROW,z,0.782675,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
WORLD,z,0.8574,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
THIEF,slash,0.83738,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
WORST,slash,0.91876,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
WEIGHT,z,0.75139,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
TRAIN,z,1.055205,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
THREAD,z,1.118095,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
CORAL,z,0.68273,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
TAKE,slash,1.71618,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
SELLER,z,0.63448,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
SILK,slash,0.70607,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
SLEEP,slash,0.870245,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
WRITE,slash,1.819185,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
GLORY,z,1.31822,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
SPIDER,z,0.750945,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
BREAD,slash,0.656525,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
OFFICE,slash,2.333795,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
ORANGE,slash,0.8965,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
KNIFE,z,1.472415,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
WEST,z,0.652605,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
STREAM,z,0.75169,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
STEAL,slash,1.85643,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
SPICE,z,1.8516,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
RULE,z,0.62591,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
CHILD,slash,0.55314,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
SHORT,slash,0.650865,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
LAKE,z,0.90837,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
MAGIC,slash,0.901555,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
TENNIS,z,0.73361,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
SICK,slash,0.717815,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
HEAR,z,1.66805,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
CRACKER,z,1.784195,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
ROOF,slash,0.61862,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
ROAD,slash,0.590705,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
MILK,z,0.6178,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
LOOK,slash,1.688185,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
PHONE,z,1.16743,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
FINISH,slash,0.683045,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
LIGHT,z,1.03516,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
PURPLE,z,0.6561,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
EXCUSE,slash,1.068615,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
SHIP,slash,0.568835,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
TREE,slash,0.71897,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
LENGTH,z,1.40112,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
CHAIR,z,1.751805,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
SILVER,z,1.202455,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
BALL ,z,0.68392,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
YEAR,z,0.75177,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
TOOTH,slash,0.48556,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
SING,slash,1.80272,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
STICKY,slash,0.78569,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
STING,slash,0.67171,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
DEAF,z,0.703685,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
PLANE ,z,1.07157,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
HAPPY,slash,0.55888,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
NIGHTS,slash,0.818815,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
HELLO,slash,0.96706,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
SPOTS,slash,0.789595,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
BRANCH,z,1.865975,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
ROCK,slash,1.268485,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
POTATO,slash,0.666575,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
SHOVE,z,1.002875,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
FRONT,z,0.63457,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
HOTEL,z,0.767645,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
PLAN,z,0.803715,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
BELL,slash,0.56775,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
STATES,z,1.136035,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
SWORD,slash,0.50128,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
MINOR,slash,0.921245,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
STORE,slash,0.56865,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
GIRLS,slash,0.818155,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
MATH,slash,0.68798,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
MUSCLE,slash,0.89219,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
WAITER,slash,0.901295,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
DISAGREE,slash,1.299655,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
BRIDE,slash,0.634645,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
SUBJECT,slash,0.88673,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
DESERT,slash,0.57353,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
POUND,z,0.80609,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
JAIL,slash,2.201685,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
PAPER,slash,0.584665,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
DUSK,slash,0.86603,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
STREET,slash,0.7351,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
TOOL,z,0.733595,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
MONKEY,z,0.70672,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
DREAM,slash,0.60778,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
HORSE,slash,1.149245,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
SURE,slash,0.851595,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
FIRE,z,1.2057,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
CLOWN,z,1.25132,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
WILD,slash,0.919265,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
STUPID,slash,0.8842,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
VERB,z,0.71649,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
DRUGS,z,0.85128,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
RENT,z,0.69092,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
UNCLEAR,z,1.817755,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
BANK,z,0.649445,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
CHEESE,z,0.734835,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
LOSE,slash,0.68434,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
RIGHT,slash,0.549765,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
JEANS,slash,0.651365,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
CAMP,z,1.369345,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
DOLLAR,slash,0.617515,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
FLOWER,z,1.19991,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
