RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
SPOON,,,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
CLEAR,,,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
FIVE,,,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
SQUARE,,,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
PENNY,,,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
GLASSES,,,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
ANIMAL,,,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
THREAD,,,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
DIRT,,,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
EARLY,,,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
GUITAR,slash,2.48871,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
PURPLE,z,0.771265,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
QUIET,z,0.622305,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
LEARN,z,0.626255,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
MARRY,z,0.299335,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
BIKE,z,2.016115,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
WANT,z,0.8671,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
SMELL,z,1.901805,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
PLANE ,,,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
NUMBER,,,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
CHAIR,,,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
PICKLE,,,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
GIRLS,,,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
HAPPY,z,2.415555,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
BEHIND,z,0.83548,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
CHEESE,z,0.34955,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
BOSS,slash,1.03205,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
LEMON,slash,1.307825,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
MEAN,,,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
SUPPER,,,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
TEETH,,,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
GLORY,,,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
TENNIS,,,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
POUND,,,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
SONG,,,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
SMALL,,,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
TOUCH,,,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
FLOWER,,,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
BEACH,,,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
TEST,,,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
TOUR,,,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
THIRST,,,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
PENCIL,,,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
WORK,,,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
SKIN,,,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
ORANGE,,,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
SWAMP,,,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
MINUTE,,,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
MANY,,,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
EXCUSE,,,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
STATES,,,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
SHARK,,,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
THERE,,,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
MINUS,,,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
SELF,,,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
PRESENT,,,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
TIGER,,,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
BUCKET,,,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
MIDDLE,,,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
GRAVE,,,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
SPIDER,,,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
TRAIN,,,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
MATH,,,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
SUBJECT,slash,1.44942,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
NIGHTS,z,0.257075,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
ONCE,z,0.299655,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
BUSH,slash,0.449795,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
BIRD,z,0.242665,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
MAD,slash,0.29928,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
ARGUE,slash,0.287995,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
ROSE,slash,0.18545,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
MAYBE,z,0.46863,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
RAIN,slash,0.239455,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
STAMP,slash,0.255005,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
PICTURE,slash,0.73184,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
LAWYER,z,1.087455,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
DOOR,z,0.28733,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
SEEK,slash,0.114485,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
SICK,z,1.12394,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
SHOES,z,0.699025,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
NEWS,z,0.50275,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
HAIR,slash,0.49907,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
STOMACH,z,0.837855,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
TWELVE,z,0.374245,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
NAVY,z,1.97337,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
CHOOSE,,,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
GROSS,slash,0.417075,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
DOCTOR,slash,0.490395,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
LOSE,slash,0.36917,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
UNCLE,slash,3.33311,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
CAKE,z,1.954915,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
HUNGER,z,0.12444,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
SOFT,z,0.472515,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
TIGHT,,,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
ENGLISH,slash,2.85075,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
SORRY,slash,0.055945,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
FENCE,slash,0.42494,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
DAGGER,,,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
EXACT,,,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
UNDER,,,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
LETTUCE,,,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
KIDNAP,,,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
CLUE,,,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
SOAP,,,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
WRONG,,,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
SELLER,,,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
TRAILER,,,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
WINTER,,,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
STARS,,,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
REPEAT,,,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
LOVE,,,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
ALLOW,,,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
FIND,,,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
FISH,,,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
PLANT,slash,1.463025,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
EFFECT,z,0.429745,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
VERB,z,0.435055,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
MUSCLE,z,0.272845,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
LAKE,slash,0.332895,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
TOCK,z,0.38284,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
QUEEN,slash,0.28212,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
CARRY,slash,0.31967,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
DREAM,slash,0.319925,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
GRASS,z,0.298465,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
DRAW,slash,0.20589,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
TIRED,slash,0.255455,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
MAID,z,0.373395,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
BREAD,z,0.44853,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
INHALE,slash,0.51894,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
POTATO,z,3.76587,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
BRAIN,z,0.28806,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
TREE,z,0.15925,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
MOVE,z,0.224725,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
CANDLE,z,0.281375,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
ANNOY,z,0.21547,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
BALL ,,,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
DRUGS,,,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
DOLLAR,,,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
MONEY,,,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
GRAND,,,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
FRONT,slash,1.073665,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
SOUR,z,0.064,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
UNCLEAR,z,0.63774,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
PURPOSE,z,0.69767,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
STREET,z,0.73252,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
TOOTH,z,0.2876,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
ARMS,slash,0.50028,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
FAKE,slash,0.486675,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
SHALLOW,z,0.26518,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
MINOR,z,0.33459,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
GAME,z,0.30429,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
LEAVES,slash,0.91959,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
RIGHT,z,0.48228,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
WAITER,z,2.13148,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
BABY,,,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
SURE,,,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
ENTER,,,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
KNIFE,,,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
SHIRT,,,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
BEFORE,slash,0.642195,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
WOOD,z,0.585795,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
BANK,z,0.298715,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
TAKE,z,0.306975,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
SAME,slash,0.10881,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
MINIMUM,z,0.23383,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
JAIL,z,0.991995,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
STRESS,slash,0.53151,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
TOES,z,0.29881,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
FINISH,z,0.340665,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
HEAR,z,0.33147,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
PIECE,z,0.29887,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
SHIP,slash,0.2837,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
TOOL,z,0.28404,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
WHERE,z,0.283215,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
CELL,z,0.66026,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
WEST,slash,0.3588,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
KISS,slash,0.26344,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
WARM,z,0.5855,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
STING,z,0.530745,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
WRITE,slash,0.43683,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
SING,slash,0.97,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
CHANGE,slash,0.954395,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
LESS,slash,0.69206,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
WORST,slash,0.57309,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
SWEET,z,0.56485,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
ITCH,z,0.570295,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
STOP,z,0.45681,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
OVEN,z,0.715825,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
CRACKER,z,1.24914,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
STREAM,z,0.44941,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
YOURS,z,0.705035,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
CLOCK,slash,0.53211,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
MOST,z,0.50672,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
MOTHER,z,0.318705,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
HORN,z,0.43305,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
SMILE,slash,0.75369,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
CHURCH,slash,0.615175,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
ALIVE,z,0.815365,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
THANKS,slash,0.355655,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
DUSK,slash,0.98947,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
FOUND,slash,0.58238,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
DRESS,z,0.832285,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
JACKET,slash,0.57529,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
WILD,slash,0.814855,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
SMOOTH,slash,0.737285,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
WHOLE,slash,0.84923,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
ROAD,z,0.482105,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
PLAN,slash,0.34254,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
NOISE,z,0.565775,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
BRIDE,slash,0.252835,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
STEAL,z,0.59829,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
BUTTER,slash,0.301485,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
CARD,slash,0.868105,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
SLOW,slash,0.90973,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
PRIDE,slash,1.12293,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
TOWN,z,0.400495,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
BELOW,slash,0.48197,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
SMART,slash,0.6113,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
NINE,z,0.673675,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
SHERIFF,slash,0.451675,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
SHORT,slash,1.06666,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
RENT,slash,1.29083,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
KNIT,slash,0.820795,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
DISAGREE,slash,0.67026,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
