RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
LEAVES,slash,0.69838,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
STRESS,z,0.535725,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
DOOR,slash,0.635855,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
ITCH,z,0.524615,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
WARM,slash,0.59998,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
QUIET,z,0.487925,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
PACKAGE,z,0.587525,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
ALLOW,slash,0.767245,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
TAKE,z,0.316205,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
STRANGE,slash,0.482535,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
FISH,slash,0.76454,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
SHIRT,slash,0.545245,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
BEFORE,z,0.3828,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
BOMB,z,0.51748,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
NICKEL,slash,0.405025,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
LESS,z,0.565275,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
SLIDE,slash,0.54803,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
WORLD,slash,0.68169,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
TRAIN,z,0.419255,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
ANIMAL,z,0.574705,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
BREAK,z,0.82763,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
BABY,slash,0.38676,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
BEACH,slash,0.33566,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
MINOR,slash,0.33475,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
BORROW,slash,0.356475,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
GROSS,z,0.301285,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
SHARK,slash,0.205815,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
TIGER,slash,0.35575,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
SOFT,z,0.617335,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
QUART,slash,0.33193,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
UNCLE,slash,1.026915,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
PLANT,z,0.50249,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
SHORT,slash,0.382695,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
CHAIR,z,0.41673,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
TIGHT,slash,0.61449,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
SKIN,slash,0.439545,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
THANKS,z,0.435145,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
CLOCK,slash,0.69897,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
CHAIN,z,0.481985,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
TEST,z,1.08822,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
ANNOY,slash,1.12167,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
JAIL,z,0.625545,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
STAMP,z,0.581545,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
PROPER,z,0.75225,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
PIECE,slash,0.532955,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
SHEETS,slash,0.74841,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
SCISSORS,slash,0.67225,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
BRANCH,z,0.38139,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
CHOOSE,slash,1.267535,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
HORN,z,0.89121,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
SHIP,z,0.99871,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
ROSE,slash,0.542405,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
FOUND,slash,0.59952,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
TRAILER,z,0.74844,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
CLOSE,slash,0.94064,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
GRAVE,z,0.79112,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
MONEY,slash,0.704535,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
BEHIND,z,0.634815,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
SMELL,slash,0.43251,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
TOCK,slash,0.58529,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
DISAGREE,z,0.85737,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
SNEEZE,slash,0.783085,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
DEATH,z,0.617445,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
SMILE,slash,0.632215,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
WRONG,z,0.736885,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
CLEAR,slash,0.50427,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
KISS,slash,0.584865,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
ENGLISH,z,0.566895,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
UNCLEAR,z,0.64834,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
BLACK,slash,0.818925,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
EARLY,slash,0.589505,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
SELLER,z,0.683795,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
COPY,z,0.61522,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
NIGHTS,z,1.10324,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
PLAN,slash,0.582515,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
STREAM,slash,0.581785,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
OVEN,z,0.53083,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
CHILD,z,1.189665,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
LOVE,slash,0.599085,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
BALL ,z,0.900445,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
LAUGH,z,0.588235,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
SMALL,slash,0.6174,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
TRASH,slash,0.342275,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
TOOL,slash,0.621715,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
SHERIFF,z,0.51051,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
LOOK,z,0.757075,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
CARD,slash,0.49988,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
WAITER,z,0.556245,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
SONG,slash,0.372085,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
STUPID,slash,0.61715,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
CANDLE,z,0.499925,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
PENCIL,z,0.766265,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
MEAN,slash,0.4145,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
WEIGHT,z,0.53292,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
MATH,slash,0.388065,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
BUCKET,z,0.632165,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
BIRD,slash,0.96922,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
LAKE,slash,0.515305,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
STOP,slash,0.76582,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
THIEF,z,0.571455,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
STRIPE,slash,0.53297,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
JUMP,slash,0.5368,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
SUBJECT,z,0.44939,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
FENCE,slash,0.38887,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
STICKY,z,0.23283,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
READ,slash,0.23729,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
COLLECT,slash,0.330765,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
YELLOW,z,0.20817,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
DRESS,slash,0.21772,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
YEAR,z,0.248435,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
CLOWN,slash,0.23127,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
CASTLE,slash,0.23236,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
GIRLS,z,0.8665,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
DOLLAR,slash,0.470275,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
OUTTAKE,slash,0.414955,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
MOST,z,0.50374,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
THIRST,z,0.456775,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
NEWS,slash,0.59851,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
MANY,z,1.015615,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
OFFICE,z,0.36501,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
LEMON,slash,0.57695,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
BREAD,z,0.35662,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
STORY,slash,1.137625,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
FRONT,slash,0.55672,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
LARGE,z,0.59846,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
ORANGE,z,0.420765,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
MIDDLE,z,0.467225,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
GUITAR,z,1.10533,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
CARRY,slash,0.58389,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
PICTURE,z,0.823195,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
PURPLE,slash,0.66782,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
SWORD,z,0.816905,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
BUTTER,z,0.848305,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
SPIT,slash,0.649225,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
BOSS,slash,0.884935,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
SEEK,z,1.094715,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
ARMS,z,0.455215,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
STING,slash,0.416495,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
TOUCH,slash,0.54114,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
BOARD,slash,0.850205,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
SURE,slash,0.79872,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
MAID,z,0.548975,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
SHOVE,z,0.548375,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
NAVY,z,0.426105,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
POTATO,slash,0.405215,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
UNDER,z,0.304825,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
BIKE,slash,0.254655,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
CHEESE,z,0.187045,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
SILVER,z,0.46705,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
DEVIL,slash,0.182765,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
PEPPER,slash,0.198115,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
CLASS,slash,0.221275,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
FRIGHT,z,0.165565,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
YOURS,z,0.34954,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
GRAND,z,0.285795,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
FINISH,slash,0.950435,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
KNIT,slash,0.69873,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
DESERT,slash,0.47392,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
KILL,slash,0.317885,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
WINTER,z,0.19836,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
RIGHT,z,0.281925,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
FIRE,z,0.316185,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
NEPHEW,z,0.337865,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
SWAMP,z,0.38222,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
SHEEP,z,0.291175,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
HOOP,z,0.449715,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
DRUGS,slash,0.30396,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
