RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
DIRT,z,0.23873,IG,1,2020-11-28_16h12.18.765,DelayedExpNT,2020.1.3,60
MUSIC ,z,0.51384,IG,1,2020-11-28_16h12.18.765,DelayedExpNT,2020.1.3,60
HEAD,z,0.3349,IG,1,2020-11-28_16h12.18.765,DelayedExpNT,2020.1.3,60
SWORD,z,0.36729,IG,1,2020-11-28_16h12.18.765,DelayedExpNT,2020.1.3,60
MAYBE,z,0.309625,IG,1,2020-11-28_16h12.18.765,DelayedExpNT,2020.1.3,60
STRESS,z,0.34729,IG,1,2020-11-28_16h12.18.765,DelayedExpNT,2020.1.3,60
MINOR,z,0.533305,IG,1,2020-11-28_16h12.18.765,DelayedExpNT,2020.1.3,60
TEETH,z,1.04309,IG,1,2020-11-28_16h12.18.765,DelayedExpNT,2020.1.3,60
LAKE,z,0.442525,IG,1,2020-11-28_16h12.18.765,DelayedExpNT,2020.1.3,60
CELL,z,1.885225,IG,1,2020-11-28_16h12.18.765,DelayedExpNT,2020.1.3,60
TIGER,z,0.6427,IG,1,2020-11-28_16h12.18.765,DelayedExpNT,2020.1.3,60
CLUE,z,0.55498,IG,1,2020-11-28_16h12.18.765,DelayedExpNT,2020.1.3,60
DUSK,z,0.5259,IG,1,2020-11-28_16h12.18.765,DelayedExpNT,2020.1.3,60
ANIMAL,z,0.434785,IG,1,2020-11-28_16h12.18.765,DelayedExpNT,2020.1.3,60
SMART,z,0.28762,IG,1,2020-11-28_16h12.18.765,DelayedExpNT,2020.1.3,60
NEWS,z,0.68019,IG,1,2020-11-28_16h12.18.765,DelayedExpNT,2020.1.3,60
TOUR,z,0.378805,IG,1,2020-11-28_16h12.18.765,DelayedExpNT,2020.1.3,60
BOARD,z,0.48901,IG,1,2020-11-28_16h12.18.765,DelayedExpNT,2020.1.3,60
BEHIND,z,0.480505,IG,1,2020-11-28_16h12.18.765,DelayedExpNT,2020.1.3,60
FIRST,z,0.44326,IG,1,2020-11-28_16h12.18.765,DelayedExpNT,2020.1.3,60
MILK,z,0.489945,IG,1,2020-11-28_16h12.18.765,DelayedExpNT,2020.1.3,60
PURPOSE,z,0.48548,IG,1,2020-11-28_16h12.18.765,DelayedExpNT,2020.1.3,60
HUNGER,z,0.534315,IG,1,2020-11-28_16h12.18.765,DelayedExpNT,2020.1.3,60
LOSE,slash,0.780445,IG,1,2020-11-28_16h12.18.765,DelayedExpNT,2020.1.3,60
STAIRS,slash,0.69313,IG,1,2020-11-28_16h12.18.765,DelayedExpNT,2020.1.3,60
UNCLE,z,0.55962,IG,1,2020-11-28_16h12.18.765,DelayedExpNT,2020.1.3,60
FLOWER,z,0.759365,IG,1,2020-11-28_16h12.18.765,DelayedExpNT,2020.1.3,60
SPIT,z,0.559655,IG,1,2020-11-28_16h12.18.765,DelayedExpNT,2020.1.3,60
HOTEL,z,0.53038,IG,1,2020-11-28_16h12.18.765,DelayedExpNT,2020.1.3,60
SPOTS,z,0.629905,IG,1,2020-11-28_16h12.18.765,DelayedExpNT,2020.1.3,60
YEAR,slash,1.37839,IG,1,2020-11-28_16h12.18.765,DelayedExpNT,2020.1.3,60
PLANE ,z,0.733535,IG,1,2020-11-28_16h12.18.765,DelayedExpNT,2020.1.3,60
FAKE,z,0.61433,IG,1,2020-11-28_16h12.18.765,DelayedExpNT,2020.1.3,60
SQUARE,z,0.49447,IG,1,2020-11-28_16h12.18.765,DelayedExpNT,2020.1.3,60
PENNY,z,0.547095,IG,1,2020-11-28_16h12.18.765,DelayedExpNT,2020.1.3,60
PAIN,z,0.613935,IG,1,2020-11-28_16h12.18.765,DelayedExpNT,2020.1.3,60
CLEAR,z,0.364275,IG,1,2020-11-28_16h12.18.765,DelayedExpNT,2020.1.3,60
TRAILER,z,0.501555,IG,1,2020-11-28_16h12.18.765,DelayedExpNT,2020.1.3,60
BIKE,z,0.608515,IG,1,2020-11-28_16h12.18.765,DelayedExpNT,2020.1.3,60
SHERIFF,z,0.450205,IG,1,2020-11-28_16h12.18.765,DelayedExpNT,2020.1.3,60
HAPPY,z,0.835685,IG,1,2020-11-28_16h12.18.765,DelayedExpNT,2020.1.3,60
BANK,z,0.611,IG,1,2020-11-28_16h12.18.765,DelayedExpNT,2020.1.3,60
VOLCANO,z,0.430675,IG,1,2020-11-28_16h12.18.765,DelayedExpNT,2020.1.3,60
THERE,z,0.396345,IG,1,2020-11-28_16h12.18.765,DelayedExpNT,2020.1.3,60
LEMON,z,0.389275,IG,1,2020-11-28_16h12.18.765,DelayedExpNT,2020.1.3,60
WHERE,slash,0.83777,IG,1,2020-11-28_16h12.18.765,DelayedExpNT,2020.1.3,60
NOSE,z,0.555465,IG,1,2020-11-28_16h12.18.765,DelayedExpNT,2020.1.3,60
GAME,z,0.484565,IG,1,2020-11-28_16h12.18.765,DelayedExpNT,2020.1.3,60
CRACKER,z,0.44086,IG,1,2020-11-28_16h12.18.765,DelayedExpNT,2020.1.3,60
GIRLS,z,0.589135,IG,1,2020-11-28_16h12.18.765,DelayedExpNT,2020.1.3,60
FINISH,z,0.675525,IG,1,2020-11-28_16h12.18.765,DelayedExpNT,2020.1.3,60
TALK,z,0.418385,IG,1,2020-11-28_16h12.18.765,DelayedExpNT,2020.1.3,60
BRIDE,z,0.58875,IG,1,2020-11-28_16h12.18.765,DelayedExpNT,2020.1.3,60
WAITER,z,0.630705,IG,1,2020-11-28_16h12.18.765,DelayedExpNT,2020.1.3,60
TAKE,z,0.463895,IG,1,2020-11-28_16h12.18.765,DelayedExpNT,2020.1.3,60
LETTER,z,0.37295,IG,1,2020-11-28_16h12.18.765,DelayedExpNT,2020.1.3,60
ONCE,z,0.288805,IG,1,2020-11-28_16h12.18.765,DelayedExpNT,2020.1.3,60
THROW,z,0.23293,IG,1,2020-11-28_16h12.18.765,DelayedExpNT,2020.1.3,60
PROPER,z,0.164835,IG,1,2020-11-28_16h12.18.765,DelayedExpNT,2020.1.3,60
SMALL,z,0.21578,IG,1,2020-11-28_16h12.18.765,DelayedExpNT,2020.1.3,60
