RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
WEIGHT,,,NW,2,2020-12-11_15h45.48.438,DelayedExpNT,2020.1.3,60
PLANT,,,NW,2,2020-12-11_15h45.48.438,DelayedExpNT,2020.1.3,60
EARLY,,,NW,2,2020-12-11_15h45.48.438,DelayedExpNT,2020.1.3,60
TIRED,,,NW,2,2020-12-11_15h45.48.438,DelayedExpNT,2020.1.3,60
THANKS,,,NW,2,2020-12-11_15h45.48.438,DelayedExpNT,2020.1.3,60
WEST,slash,3.549935,NW,2,2020-12-11_15h45.48.438,DelayedExpNT,2020.1.3,60
CLASS,slash,0.93397,NW,2,2020-12-11_15h45.48.438,DelayedExpNT,2020.1.3,60
ITCH,z,1.19754,NW,2,2020-12-11_15h45.48.438,DelayedExpNT,2020.1.3,60
TAKE,z,0.581985,NW,2,2020-12-11_15h45.48.438,DelayedExpNT,2020.1.3,60
SLEEP,slash,0.6817,NW,2,2020-12-11_15h45.48.438,DelayedExpNT,2020.1.3,60
FOOD,slash,0.53265,NW,2,2020-12-11_15h45.48.438,DelayedExpNT,2020.1.3,60
BREAK,z,0.784015,NW,2,2020-12-11_15h45.48.438,DelayedExpNT,2020.1.3,60
CHEESE,slash,0.46167,NW,2,2020-12-11_15h45.48.438,DelayedExpNT,2020.1.3,60
BIRD,z,0.518095,NW,2,2020-12-11_15h45.48.438,DelayedExpNT,2020.1.3,60
LESS,z,0.500445,NW,2,2020-12-11_15h45.48.438,DelayedExpNT,2020.1.3,60
SHIRT,z,0.800285,NW,2,2020-12-11_15h45.48.438,DelayedExpNT,2020.1.3,60
HAPPY,slash,0.648715,NW,2,2020-12-11_15h45.48.438,DelayedExpNT,2020.1.3,60
NECK,z,0.517175,NW,2,2020-12-11_15h45.48.438,DelayedExpNT,2020.1.3,60
SWEET,slash,0.73101,NW,2,2020-12-11_15h45.48.438,DelayedExpNT,2020.1.3,60
CHAIR,z,0.5195,NW,2,2020-12-11_15h45.48.438,DelayedExpNT,2020.1.3,60
WATER,slash,0.651,NW,2,2020-12-11_15h45.48.438,DelayedExpNT,2020.1.3,60
MINUTE,z,0.733025,NW,2,2020-12-11_15h45.48.438,DelayedExpNT,2020.1.3,60
BLACK,slash,0.729025,NW,2,2020-12-11_15h45.48.438,DelayedExpNT,2020.1.3,60
DEATH,z,1.13646,NW,2,2020-12-11_15h45.48.438,DelayedExpNT,2020.1.3,60
FIRST,slash,0.63763,NW,2,2020-12-11_15h45.48.438,DelayedExpNT,2020.1.3,60
GIRLS,z,0.58563,NW,2,2020-12-11_15h45.48.438,DelayedExpNT,2020.1.3,60
CRACKER,z,0.599585,NW,2,2020-12-11_15h45.48.438,DelayedExpNT,2020.1.3,60
PRIDE,slash,0.895585,NW,2,2020-12-11_15h45.48.438,DelayedExpNT,2020.1.3,60
STAMP,z,0.83098,NW,2,2020-12-11_15h45.48.438,DelayedExpNT,2020.1.3,60
PURPLE,z,0.765965,NW,2,2020-12-11_15h45.48.438,DelayedExpNT,2020.1.3,60
GAME,z,0.549695,NW,2,2020-12-11_15h45.48.438,DelayedExpNT,2020.1.3,60
SELF,z,0.483935,NW,2,2020-12-11_15h45.48.438,DelayedExpNT,2020.1.3,60
JEANS,z,0.395245,NW,2,2020-12-11_15h45.48.438,DelayedExpNT,2020.1.3,60
HOTEL,z,0.330085,NW,2,2020-12-11_15h45.48.438,DelayedExpNT,2020.1.3,60
CANCER,z,0.33414,NW,2,2020-12-11_15h45.48.438,DelayedExpNT,2020.1.3,60
STORE,z,0.4144,NW,2,2020-12-11_15h45.48.438,DelayedExpNT,2020.1.3,60
WHOLE,z,0.432635,NW,2,2020-12-11_15h45.48.438,DelayedExpNT,2020.1.3,60
DESERT,z,0.466545,NW,2,2020-12-11_15h45.48.438,DelayedExpNT,2020.1.3,60
RAIN,z,0.461935,NW,2,2020-12-11_15h45.48.438,DelayedExpNT,2020.1.3,60
SOAP,z,0.95117,NW,2,2020-12-11_15h45.48.438,DelayedExpNT,2020.1.3,60
UNDER,z,0.64609,NW,2,2020-12-11_15h45.48.438,DelayedExpNT,2020.1.3,60
ALIVE,slash,0.93121,NW,2,2020-12-11_15h45.48.438,DelayedExpNT,2020.1.3,60
GROSS,slash,0.645655,NW,2,2020-12-11_15h45.48.438,DelayedExpNT,2020.1.3,60
STICKY,z,0.738355,NW,2,2020-12-11_15h45.48.438,DelayedExpNT,2020.1.3,60
ORANGE,slash,0.66526,NW,2,2020-12-11_15h45.48.438,DelayedExpNT,2020.1.3,60
SKIN,slash,0.813925,NW,2,2020-12-11_15h45.48.438,DelayedExpNT,2020.1.3,60
CLUE,z,0.763965,NW,2,2020-12-11_15h45.48.438,DelayedExpNT,2020.1.3,60
NOISE,z,1.184205,NW,2,2020-12-11_15h45.48.438,DelayedExpNT,2020.1.3,60
SMELL,slash,0.583485,NW,2,2020-12-11_15h45.48.438,DelayedExpNT,2020.1.3,60
MAGIC,slash,0.58637,NW,2,2020-12-11_15h45.48.438,DelayedExpNT,2020.1.3,60
LARGE,slash,0.66204,NW,2,2020-12-11_15h45.48.438,DelayedExpNT,2020.1.3,60
SHALLOW,slash,0.695705,NW,2,2020-12-11_15h45.48.438,DelayedExpNT,2020.1.3,60
BRAIN,slash,0.64591,NW,2,2020-12-11_15h45.48.438,DelayedExpNT,2020.1.3,60
STREET,z,0.63359,NW,2,2020-12-11_15h45.48.438,DelayedExpNT,2020.1.3,60
BEFORE,z,0.517425,NW,2,2020-12-11_15h45.48.438,DelayedExpNT,2020.1.3,60
BANK,z,0.595815,NW,2,2020-12-11_15h45.48.438,DelayedExpNT,2020.1.3,60
EGGS,z,0.516975,NW,2,2020-12-11_15h45.48.438,DelayedExpNT,2020.1.3,60
LAND,z,0.697315,NW,2,2020-12-11_15h45.48.438,DelayedExpNT,2020.1.3,60
VERB,z,1.265045,NW,2,2020-12-11_15h45.48.438,DelayedExpNT,2020.1.3,60
LEMON,slash,0.51579,NW,2,2020-12-11_15h45.48.438,DelayedExpNT,2020.1.3,60
TIGHT,z,0.41985,NW,2,2020-12-11_15h45.48.438,DelayedExpNT,2020.1.3,60
STATES,z,0.93079,NW,2,2020-12-11_15h45.48.438,DelayedExpNT,2020.1.3,60
LEAVES,z,0.50004,NW,2,2020-12-11_15h45.48.438,DelayedExpNT,2020.1.3,60
