RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
GAME,z,0.66476,JM,1,2020-12-16_12h58.00.392,DelayedExpNT,2020.1.3,60
FISH,z,0.587075,JM,1,2020-12-16_12h58.00.392,DelayedExpNT,2020.1.3,60
UNDER,z,0.801695,JM,1,2020-12-16_12h58.00.392,DelayedExpNT,2020.1.3,60
OVEN,z,0.599925,JM,1,2020-12-16_12h58.00.392,DelayedExpNT,2020.1.3,60
GRASS,slash,1.414885,JM,1,2020-12-16_12h58.00.392,DelayedExpNT,2020.1.3,60
MOTHER,slash,1.072005,JM,1,2020-12-16_12h58.00.392,DelayedExpNT,2020.1.3,60
COLLECT,z,0.56613,JM,1,2020-12-16_12h58.00.392,DelayedExpNT,2020.1.3,60
ALIVE,z,0.63362,JM,1,2020-12-16_12h58.00.392,DelayedExpNT,2020.1.3,60
LETTER,z,1.23106,JM,1,2020-12-16_12h58.00.392,DelayedExpNT,2020.1.3,60
HATE,z,0.68193,JM,1,2020-12-16_12h58.00.392,DelayedExpNT,2020.1.3,60
JEANS,z,0.65597,JM,1,2020-12-16_12h58.00.392,DelayedExpNT,2020.1.3,60
ORANGE,slash,3.08217,JM,1,2020-12-16_12h58.00.392,DelayedExpNT,2020.1.3,60
SKIN,slash,0.88746,JM,1,2020-12-16_12h58.00.392,DelayedExpNT,2020.1.3,60
PACKAGE,z,0.63589,JM,1,2020-12-16_12h58.00.392,DelayedExpNT,2020.1.3,60
PICTURE,z,0.595715,JM,1,2020-12-16_12h58.00.392,DelayedExpNT,2020.1.3,60
CLASS,z,0.64918,JM,1,2020-12-16_12h58.00.392,DelayedExpNT,2020.1.3,60
BANK,z,0.580445,JM,1,2020-12-16_12h58.00.392,DelayedExpNT,2020.1.3,60
SHERIFF,z,0.683915,JM,1,2020-12-16_12h58.00.392,DelayedExpNT,2020.1.3,60
GEEK,z,0.71662,JM,1,2020-12-16_12h58.00.392,DelayedExpNT,2020.1.3,60
BRAIN,z,0.747165,JM,1,2020-12-16_12h58.00.392,DelayedExpNT,2020.1.3,60
TREE,z,0.66497,JM,1,2020-12-16_12h58.00.392,DelayedExpNT,2020.1.3,60
NECK,z,0.631915,JM,1,2020-12-16_12h58.00.392,DelayedExpNT,2020.1.3,60
PURPOSE,slash,0.67005,JM,1,2020-12-16_12h58.00.392,DelayedExpNT,2020.1.3,60
VERB,z,0.565255,JM,1,2020-12-16_12h58.00.392,DelayedExpNT,2020.1.3,60
FINISH,z,0.66504,JM,1,2020-12-16_12h58.00.392,DelayedExpNT,2020.1.3,60
GUITAR,slash,0.881265,JM,1,2020-12-16_12h58.00.392,DelayedExpNT,2020.1.3,60
ARGUE,z,0.648385,JM,1,2020-12-16_12h58.00.392,DelayedExpNT,2020.1.3,60
LAUGH,slash,1.09887,JM,1,2020-12-16_12h58.00.392,DelayedExpNT,2020.1.3,60
MUSCLE,slash,0.63209,JM,1,2020-12-16_12h58.00.392,DelayedExpNT,2020.1.3,60
DRESS,z,0.74911,JM,1,2020-12-16_12h58.00.392,DelayedExpNT,2020.1.3,60
DRAW,z,0.615525,JM,1,2020-12-16_12h58.00.392,DelayedExpNT,2020.1.3,60
GUILT,z,0.74848,JM,1,2020-12-16_12h58.00.392,DelayedExpNT,2020.1.3,60
BIRD,slash,1.94941,JM,1,2020-12-16_12h58.00.392,DelayedExpNT,2020.1.3,60
PRIDE,slash,1.066185,JM,1,2020-12-16_12h58.00.392,DelayedExpNT,2020.1.3,60
CHAIN,slash,0.665775,JM,1,2020-12-16_12h58.00.392,DelayedExpNT,2020.1.3,60
PIECE,z,0.61517,JM,1,2020-12-16_12h58.00.392,DelayedExpNT,2020.1.3,60
BEFORE,z,0.831265,JM,1,2020-12-16_12h58.00.392,DelayedExpNT,2020.1.3,60
PAIN,z,0.833985,JM,1,2020-12-16_12h58.00.392,DelayedExpNT,2020.1.3,60
BUTTER,z,0.599545,JM,1,2020-12-16_12h58.00.392,DelayedExpNT,2020.1.3,60
SCISSORS,z,0.68857,JM,1,2020-12-16_12h58.00.392,DelayedExpNT,2020.1.3,60
ANIMAL,slash,0.80559,JM,1,2020-12-16_12h58.00.392,DelayedExpNT,2020.1.3,60
CORAL,slash,0.755145,JM,1,2020-12-16_12h58.00.392,DelayedExpNT,2020.1.3,60
STING,slash,0.914565,JM,1,2020-12-16_12h58.00.392,DelayedExpNT,2020.1.3,60
QUEEN,slash,0.605345,JM,1,2020-12-16_12h58.00.392,DelayedExpNT,2020.1.3,60
YOURS,z,0.751215,JM,1,2020-12-16_12h58.00.392,DelayedExpNT,2020.1.3,60
WANT,z,1.7978,JM,1,2020-12-16_12h58.00.392,DelayedExpNT,2020.1.3,60
FOOD,z,0.69862,JM,1,2020-12-16_12h58.00.392,DelayedExpNT,2020.1.3,60
CARD,z,0.63132,JM,1,2020-12-16_12h58.00.392,DelayedExpNT,2020.1.3,60
THIN,z,0.98115,JM,1,2020-12-16_12h58.00.392,DelayedExpNT,2020.1.3,60
HEAR,slash,0.807195,JM,1,2020-12-16_12h58.00.392,DelayedExpNT,2020.1.3,60
TOUCH,z,1.257625,JM,1,2020-12-16_12h58.00.392,DelayedExpNT,2020.1.3,60
HUNGER,z,0.80769,JM,1,2020-12-16_12h58.00.392,DelayedExpNT,2020.1.3,60
CANDLE,z,0.665945,JM,1,2020-12-16_12h58.00.392,DelayedExpNT,2020.1.3,60
SMOKE,slash,0.98355,JM,1,2020-12-16_12h58.00.392,DelayedExpNT,2020.1.3,60
LAWYER,z,0.76606,JM,1,2020-12-16_12h58.00.392,DelayedExpNT,2020.1.3,60
FOUND,z,0.567625,JM,1,2020-12-16_12h58.00.392,DelayedExpNT,2020.1.3,60
BORROW,z,0.582395,JM,1,2020-12-16_12h58.00.392,DelayedExpNT,2020.1.3,60
BEACH,z,0.90032,JM,1,2020-12-16_12h58.00.392,DelayedExpNT,2020.1.3,60
KNIFE,slash,1.393865,JM,1,2020-12-16_12h58.00.392,DelayedExpNT,2020.1.3,60
CLEAR,slash,0.76888,JM,1,2020-12-16_12h58.00.392,DelayedExpNT,2020.1.3,60
STAMP,slash,0.86733,JM,1,2020-12-16_12h58.00.392,DelayedExpNT,2020.1.3,60
GIRLS,slash,0.972615,JM,1,2020-12-16_12h58.00.392,DelayedExpNT,2020.1.3,60
