RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
WEIGHT,slash,0.01553,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
WHOLE,slash,0.215765,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
INHALE,z,0.094055,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
SQUARE,z,0.343715,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
FINISH,slash,0.330395,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
ALIVE,slash,0.080485,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
DOOR,slash,0.230135,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
SLOW,slash,0.059105,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
SELF,slash,0.07891,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
YOURS,z,0.01864,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
CHURCH,z,0.30009,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
BUSH,z,0.24856,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
READ,z,0.280995,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
CORAL,slash,0.260825,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
MAYBE,slash,0.213045,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
QUART,slash,0.029805,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
CHOOSE,slash,0.00078,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
HAPPY,slash,0.14798,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
RENT,slash,0.14845,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
BREAD,z,0.095035,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
CHEESE,z,0.328965,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
DAGGER,z,0.313835,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
GLASSES,z,0.359615,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
SMART,slash,0.89559,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
SPIDER,slash,0.54251,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
TOUCH,,,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
SHIRT,slash,0.147415,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
MAID,slash,0.714545,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
SOAP,slash,0.380625,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
HEAR,slash,0.280325,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
FROG,slash,1.52982,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
RULE,slash,0.52887,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
FIND,z,0.480945,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
BUTTER,z,0.258985,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
CLOSE,z,2.37501,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
PURPLE,z,2.011905,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
DESERT,z,0.000665,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
NECK,slash,0.000795,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
TIGER,slash,0.690555,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
CANDLE,slash,2.643415,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
TEST,slash,0.499835,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
STREAM,slash,0.92954,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
TRAILER,slash,2.34382,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
VOLCANO,slash,3.91301,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
PENNY,z,1.230095,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
GRAVE,slash,1.932855,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
TOOTH,slash,1.178985,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
BRANCH,,,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
THANKS,,,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
FIRST,slash,1.000005,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
LETTER,slash,1.26188,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
SHEEP,z,0.271315,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
OUTTAKE,z,0.284615,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
OVEN,z,0.65005,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
PROPER,z,0.51243,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
VOTE,slash,1.295915,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
UNCLE,slash,0.5602,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
CARRY,slash,0.563915,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
SPOON,slash,0.28232,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
NUMBER,z,0.61349,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
LOOK,z,0.56005,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
SONG,slash,0.181935,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
NONE,slash,0.794775,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
BABY,slash,2.46566,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
TREE,slash,0.848955,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
SPICE,slash,0.08014,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
DISAGREE,slash,1.0493,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
LENGTH,,,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
QUEEN,slash,1.4455,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
SMALL,slash,0.76724,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
REPEAT,z,0.16382,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
CLOCK,slash,0.39711,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
STREET,z,0.296635,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
BEACH,slash,0.37588,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
JUMP,z,0.160225,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
PRESENT,slash,0.379315,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
STATES,z,0.000865,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
LAND,slash,0.292015,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
PEPPER,z,0.04902,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
WILD,slash,0.73094,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
ROCK,z,0.12591,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
ROSE,z,0.14131,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
MEAN,z,0.12614,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
CARD,z,0.047065,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
BANK,z,0.578495,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
MOST,slash,0.64719,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
SHIP,slash,0.30894,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
CASTLE,slash,1.365045,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
WEST,slash,2.280535,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
DUSK,slash,1.00786,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
CLOWN,slash,2.8284,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
ALLOW,z,1.26182,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
STAMP,slash,1.11722,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
NEPHEW,slash,2.49668,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
DEAF,slash,0.481815,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
FOUND,slash,0.28245,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
ENGLISH,slash,0.761405,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
PACKAGE,slash,1.5977,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
SLEEP,slash,0.877435,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
SORRY,z,1.05084,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
MANY,z,0.000805,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
TWELVE,z,0.081105,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
GHOST,z,0.00079,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
LOSE,z,0.04851,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
GRASS,,,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
CLAM,,,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
BRAIN,slash,0.298485,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
LIGHT,slash,0.19544,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
CHILD,z,0.96502,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
STOP,z,0.130585,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
CELL,z,0.05705,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
GROSS,z,0.02889,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
PENCIL,slash,0.333105,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
TOUR,z,0.23906,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
ARGUE,slash,0.097565,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
KILL,z,0.11509,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
SHERIFF,z,0.177205,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
SHORT,z,0.029565,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
DOLLAR,z,0.091085,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
NINE,z,0.249295,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
TRASH,slash,0.413945,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
SILK,slash,0.04709,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
WOOD,slash,0.11545,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
SMELL,slash,0.14651,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
EARLY,z,0.327225,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
JEANS,z,0.113775,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
NAVY,z,0.179965,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
THERE,z,0.16359,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
SOUTH,z,0.16176,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
DIRT,z,0.0293,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
JAIL,z,0.00079,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
TOOL,z,0.080295,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
NEWS,z,0.18064,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
TIRED,slash,0.75006,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
MONEY,slash,0.208645,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
BELOW,slash,0.097435,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
SOUR,slash,0.15897,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
PIECE,z,0.214315,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
CLUE,z,0.184645,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
LAKE,slash,2.198125,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
NICKEL,slash,0.017425,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
YOUNG,slash,1.08154,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
DRESS,z,0.76063,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
UNDER,z,0.190955,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
HELLO,slash,1.26083,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
MINUTE,slash,0.346965,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
BREAK,slash,0.09066,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
WATER,z,0.414235,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
SMOKE,z,0.34849,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
TENNIS,z,0.16543,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
EXPLODE,z,0.726935,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
STARS,z,0.51708,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
MUSCLE,z,0.83115,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
TOCK,z,0.14837,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
CLASS,z,0.1813,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
EGGS,z,0.381845,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
CLIMB,z,2.19579,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
JACKET,z,0.32408,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
MATH,z,0.880485,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
MAGIC,z,0.31236,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
CHAIN,z,1.417235,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
MARRY,z,0.21478,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
THREAD,z,2.684735,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
SHOES,z,2.661035,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
STRANGE,slash,0.982515,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
SILVER,slash,0.7795,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
CAMP,slash,0.212635,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
THROW,slash,0.017955,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
CHANGE,slash,0.00182,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
LAUGH,slash,0.58225,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
