RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
STAIRS,slash,0.86639,RB2,1,2020-11-25_11h56.39.016,DelayedExpNT,2020.1.3,60
ROCK,z,0.63008,RB2,1,2020-11-25_11h56.39.016,DelayedExpNT,2020.1.3,60
WORLD,slash,0.69425,RB2,1,2020-11-25_11h56.39.016,DelayedExpNT,2020.1.3,60
WOOD,z,2.57827,RB2,1,2020-11-25_11h56.39.016,DelayedExpNT,2020.1.3,60
PRESENT,slash,1.344205,RB2,1,2020-11-25_11h56.39.016,DelayedExpNT,2020.1.3,60
DEAF,z,0.94455,RB2,1,2020-11-25_11h56.39.016,DelayedExpNT,2020.1.3,60
STATES,slash,0.609555,RB2,1,2020-11-25_11h56.39.016,DelayedExpNT,2020.1.3,60
KISS,slash,0.629225,RB2,1,2020-11-25_11h56.39.016,DelayedExpNT,2020.1.3,60
MINIMUM,z,1.15522,RB2,1,2020-11-25_11h56.39.016,DelayedExpNT,2020.1.3,60
HORN,slash,0.59235,RB2,1,2020-11-25_11h56.39.016,DelayedExpNT,2020.1.3,60
GLORY,slash,0.725505,RB2,1,2020-11-25_11h56.39.016,DelayedExpNT,2020.1.3,60
SKIN,z,0.913755,RB2,1,2020-11-25_11h56.39.016,DelayedExpNT,2020.1.3,60
GHOST,z,0.880555,RB2,1,2020-11-25_11h56.39.016,DelayedExpNT,2020.1.3,60
SELLER,slash,0.66307,RB2,1,2020-11-25_11h56.39.016,DelayedExpNT,2020.1.3,60
BEHIND,slash,0.66298,RB2,1,2020-11-25_11h56.39.016,DelayedExpNT,2020.1.3,60
YEAR,z,0.84349,RB2,1,2020-11-25_11h56.39.016,DelayedExpNT,2020.1.3,60
TENNIS,slash,0.889185,RB2,1,2020-11-25_11h56.39.016,DelayedExpNT,2020.1.3,60
CHANGE,z,0.90672,RB2,1,2020-11-25_11h56.39.016,DelayedExpNT,2020.1.3,60
SHEEP,z,0.799685,RB2,1,2020-11-25_11h56.39.016,DelayedExpNT,2020.1.3,60
SMALL,z,0.66582,RB2,1,2020-11-25_11h56.39.016,DelayedExpNT,2020.1.3,60
WATER,z,1.71578,RB2,1,2020-11-25_11h56.39.016,DelayedExpNT,2020.1.3,60
FIND,z,1.027075,RB2,1,2020-11-25_11h56.39.016,DelayedExpNT,2020.1.3,60
CHURCH,z,0.67107,RB2,1,2020-11-25_11h56.39.016,DelayedExpNT,2020.1.3,60
TRAILER,z,0.840135,RB2,1,2020-11-25_11h56.39.016,DelayedExpNT,2020.1.3,60
TEETH,slash,0.622535,RB2,1,2020-11-25_11h56.39.016,DelayedExpNT,2020.1.3,60
LAWYER,slash,1.032215,RB2,1,2020-11-25_11h56.39.016,DelayedExpNT,2020.1.3,60
PIECE,z,1.029615,RB2,1,2020-11-25_11h56.39.016,DelayedExpNT,2020.1.3,60
SOAP,slash,0.713695,RB2,1,2020-11-25_11h56.39.016,DelayedExpNT,2020.1.3,60
TOOL,z,1.49411,RB2,1,2020-11-25_11h56.39.016,DelayedExpNT,2020.1.3,60
THIN,z,0.62487,RB2,1,2020-11-25_11h56.39.016,DelayedExpNT,2020.1.3,60
SUBJECT,z,2.243625,RB2,1,2020-11-25_11h56.39.016,DelayedExpNT,2020.1.3,60
CHEESE,slash,0.679095,RB2,1,2020-11-25_11h56.39.016,DelayedExpNT,2020.1.3,60
ARMS,z,1.03275,RB2,1,2020-11-25_11h56.39.016,DelayedExpNT,2020.1.3,60
POUND,z,0.68152,RB2,1,2020-11-25_11h56.39.016,DelayedExpNT,2020.1.3,60
SORRY,z,0.67223,RB2,1,2020-11-25_11h56.39.016,DelayedExpNT,2020.1.3,60
SQUARE,slash,0.67485,RB2,1,2020-11-25_11h56.39.016,DelayedExpNT,2020.1.3,60
GIRLS,z,0.607015,RB2,1,2020-11-25_11h56.39.016,DelayedExpNT,2020.1.3,60
SMOOTH,slash,1.080115,RB2,1,2020-11-25_11h56.39.016,DelayedExpNT,2020.1.3,60
SHEETS,z,0.91301,RB2,1,2020-11-25_11h56.39.016,DelayedExpNT,2020.1.3,60
NINE,z,0.82764,RB2,1,2020-11-25_11h56.39.016,DelayedExpNT,2020.1.3,60
EXACT,z,1.361645,RB2,1,2020-11-25_11h56.39.016,DelayedExpNT,2020.1.3,60
WHEAT,slash,0.597185,RB2,1,2020-11-25_11h56.39.016,DelayedExpNT,2020.1.3,60
PACKAGE,z,1.57258,RB2,1,2020-11-25_11h56.39.016,DelayedExpNT,2020.1.3,60
SING,z,2.946105,RB2,1,2020-11-25_11h56.39.016,DelayedExpNT,2020.1.3,60
SOUR,z,0.915465,RB2,1,2020-11-25_11h56.39.016,DelayedExpNT,2020.1.3,60
MAYBE,z,0.794955,RB2,1,2020-11-25_11h56.39.016,DelayedExpNT,2020.1.3,60
SLEEP,z,0.806285,RB2,1,2020-11-25_11h56.39.016,DelayedExpNT,2020.1.3,60
QUEEN,slash,0.85454,RB2,1,2020-11-25_11h56.39.016,DelayedExpNT,2020.1.3,60
FIRE,z,1.48399,RB2,1,2020-11-25_11h56.39.016,DelayedExpNT,2020.1.3,60
SMILE,z,0.67833,RB2,1,2020-11-25_11h56.39.016,DelayedExpNT,2020.1.3,60
GAME,z,0.663255,RB2,1,2020-11-25_11h56.39.016,DelayedExpNT,2020.1.3,60
DIRT,slash,0.61584,RB2,1,2020-11-25_11h56.39.016,DelayedExpNT,2020.1.3,60
HELLO,z,0.712645,RB2,1,2020-11-25_11h56.39.016,DelayedExpNT,2020.1.3,60
STOP,z,0.656065,RB2,1,2020-11-25_11h56.39.016,DelayedExpNT,2020.1.3,60
NIGHTS,z,2.75645,RB2,1,2020-11-25_11h56.39.016,DelayedExpNT,2020.1.3,60
KNIFE,z,0.95042,RB2,1,2020-11-25_11h56.39.016,DelayedExpNT,2020.1.3,60
FAKE,z,1.077995,RB2,1,2020-11-25_11h56.39.016,DelayedExpNT,2020.1.3,60
WORK,slash,1.29368,RB2,1,2020-11-25_11h56.39.016,DelayedExpNT,2020.1.3,60
WHOLE,z,0.99637,RB2,1,2020-11-25_11h56.39.016,DelayedExpNT,2020.1.3,60
MATH,z,0.689725,RB2,1,2020-11-25_11h56.39.016,DelayedExpNT,2020.1.3,60
WRONG,z,0.65692,RB2,1,2020-11-25_11h56.39.016,DelayedExpNT,2020.1.3,60
EARLY,slash,0.72241,RB2,1,2020-11-25_11h56.39.016,DelayedExpNT,2020.1.3,60
CAMP,slash,0.628695,RB2,1,2020-11-25_11h56.39.016,DelayedExpNT,2020.1.3,60
PRIDE,z,0.782195,RB2,1,2020-11-25_11h56.39.016,DelayedExpNT,2020.1.3,60
LEARN,z,2.395205,RB2,1,2020-11-25_11h56.39.016,DelayedExpNT,2020.1.3,60
TOES,slash,0.605495,RB2,1,2020-11-25_11h56.39.016,DelayedExpNT,2020.1.3,60
FENCE,slash,0.72438,RB2,1,2020-11-25_11h56.39.016,DelayedExpNT,2020.1.3,60
CHAIR,z,1.993835,RB2,1,2020-11-25_11h56.39.016,DelayedExpNT,2020.1.3,60
UNCLEAR,z,0.67913,RB2,1,2020-11-25_11h56.39.016,DelayedExpNT,2020.1.3,60
BRANCH,slash,2.83155,RB2,1,2020-11-25_11h56.39.016,DelayedExpNT,2020.1.3,60
MOST,slash,1.56231,RB2,1,2020-11-25_11h56.39.016,DelayedExpNT,2020.1.3,60
