RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
0.47876,slash,1.10128,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.165135,slash,1.42844,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.882,slash,0.875725,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.05272,slash,1.126595,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.21331,slash,1.559945,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.199035,slash,0.89455,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.230475,slash,0.74577,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.166845,slash,3.32487,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.286685,slash,1.364575,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.020225,slash,1.944565,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.26561,slash,0.76031,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.02063,slash,1.491215,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.539185,slash,1.142465,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.383355,slash,0.776835,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.78157,slash,0.510245,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.000525,slash,0.67316,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.09814,slash,0.59218,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.11349,slash,1.141885,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.08172,slash,0.525325,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.133415,slash,0.87515,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
1.320295,slash,0.80883,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.10018,slash,0.84241,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
,,0.7571,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.62937,slash,0.65939,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.182435,slash,1.055375,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.032415,slash,0.95591,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.61561,slash,0.797425,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.1648,slash,0.97797,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.250385,slash,0.605915,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.08286,slash,0.659275,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.17241,slash,2.390175,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.06485,slash,0.712635,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.06351,slash,0.64476,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.000625,slash,1.842055,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.349185,slash,0.74671,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.484725,slash,0.66354,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
1.25361,slash,0.42436,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.69675,slash,0.723525,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.363945,slash,1.062025,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
1.137855,slash,0.778595,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.114925,slash,0.648185,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.218865,slash,0.674695,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.296585,slash,1.047505,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.131695,slash,,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.14823,slash,1.44026,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.115355,slash,0.742685,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.298825,slash,2.464855,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.04869,slash,1.39068,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.0336,slash,0.830695,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.42094,slash,0.716565,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.048075,slash,1.262445,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.1491,slash,1.14494,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.13248,slash,0.77513,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.028825,slash,0.67691,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.08029,slash,0.931455,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.363835,slash,3.29867,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.0972,slash,1.04393,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.570105,slash,1.19256,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.631525,slash,2.764325,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.13607,slash,0.91102,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.26348,slash,0.70927,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.272475,slash,1.028105,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.316185,slash,1.397275,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.200135,slash,0.891725,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.30487,slash,0.799415,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
2.11413,slash,1.05983,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.282615,slash,0.79736,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.05493,slash,1.378015,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.18438,slash,0.892615,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.179525,slash,1.143835,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
2.63208,slash,0.89539,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.340485,slash,2.624085,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.23436,slash,0.85998,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.168955,slash,0.709155,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.230235,slash,0.978315,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.271155,slash,1.09159,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.0484,slash,1.110785,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.21503,slash,0.926185,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.149355,slash,0.82625,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.18482,slash,0.932875,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.01611,slash,0.74477,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.03029,slash,1.475825,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.098075,slash,1.761225,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.068885,slash,0.695845,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.16337,slash,0.749895,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.13908,slash,1.29395,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.099655,slash,0.69789,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.068815,slash,3.17551,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.14774,slash,0.74699,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.097575,slash,0.847115,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.000615,slash,0.579585,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.18528,slash,0.97719,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.00292,slash,0.82591,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.01282,slash,0.66198,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.199745,slash,0.477235,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.000635,slash,1.026935,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.02905,slash,0.94611,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.00331,slash,0.696915,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.133135,slash,0.46132,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.08586,slash,0.695095,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.13337,slash,1.04108,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.182665,slash,0.924805,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.000745,slash,0.66028,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.23941,slash,1.345975,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.401025,slash,0.81286,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.19812,slash,0.957935,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.02162,slash,0.81379,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.55161,slash,1.325505,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.131485,slash,0.7261,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.11173,slash,1.781875,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.000625,slash,1.1832,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.00064,slash,0.808675,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.08101,slash,0.894895,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.08346,slash,0.79677,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.064195,slash,0.84452,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.18211,slash,1.947835,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.221415,slash,0.798605,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.097705,slash,0.59098,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.06393,slash,0.70598,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.09842,slash,1.391295,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.000635,slash,0.79148,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.2149,slash,1.22576,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.23583,slash,0.80865,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.063355,slash,0.79834,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.149235,slash,1.025235,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.01367,slash,0.842955,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.03387,slash,0.55829,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.001065,slash,0.50923,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.032025,slash,0.792405,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.181475,slash,0.74379,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.07932,slash,1.34757,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.06815,slash,0.959335,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.11515,slash,0.70923,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.19559,slash,0.877035,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.14907,slash,0.743335,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.132205,slash,0.893275,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.09986,slash,1.359365,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.084865,slash,0.70946,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.28054,slash,0.824935,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.08656,slash,1.308655,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.09647,slash,0.93834,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.18835,slash,0.94619,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.18,slash,0.85887,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.00117,slash,1.080695,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.218555,slash,0.811145,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.04388,slash,0.59592,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.048595,slash,1.161095,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.1033,slash,0.57776,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.000535,slash,1.141035,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.08132,slash,0.86263,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.080125,slash,1.191645,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.071265,slash,2.008705,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.06789,slash,0.69332,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.020515,slash,0.91181,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.16988,slash,0.664075,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.00067,slash,0.74144,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.08114,slash,0.598905,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.0008,slash,0.765235,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.09691,slash,0.7805,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.21743,slash,0.693075,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.204675,slash,0.62665,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.1811,slash,0.793995,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.16257,slash,0.460785,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.06893,slash,1.16555,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.00062,slash,0.849,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.18165,slash,0.64291,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.084145,slash,0.608175,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.4344,slash,0.61032,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.097205,slash,0.728605,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.165505,slash,0.97919,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.064595,slash,0.51109,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.11864,slash,0.424195,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.000625,slash,1.028635,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.11569,slash,1.782325,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.08186,slash,2.02659,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.11509,slash,0.50749,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.151995,slash,0.526535,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.14616,slash,0.50892,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.04617,slash,0.84492,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.029315,slash,0.70012,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.034265,slash,2.03207,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.067685,slash,0.70789,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.11341,slash,0.68152,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.14662,slash,0.51055,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.163155,slash,0.509255,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.12061,slash,0.792355,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.179275,slash,1.06383,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.150725,slash,0.709735,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.166975,slash,0.47605,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.116875,slash,0.45955,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.148835,slash,0.67374,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.113005,slash,0.5786,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.15047,slash,0.52877,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.16458,slash,0.4922,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.14767,slash,0.591845,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.15478,slash,0.694765,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.319205,slash,0.43153,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.12961,slash,0.49411,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.15894,slash,0.57722,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.098745,slash,0.647995,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.048245,slash,1.232575,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.13133,slash,0.77527,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.00046,slash,0.958785,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.000455,slash,1.32658,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.201945,slash,1.092275,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.182635,slash,0.811195,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.004805,slash,0.77636,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.01189,slash,0.69293,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.183625,slash,0.49294,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.014225,slash,0.4436,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.14919,slash,0.457215,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.181325,slash,0.347275,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.16725,slash,0.441965,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.032135,slash,0.576615,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.013695,slash,0.433115,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.0331,slash,0.35884,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.147685,slash,0.447605,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.18294,slash,0.782125,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.11324,slash,0.39471,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.11799,slash,0.65795,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.03036,slash,0.75874,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.196675,slash,0.97972,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.01367,slash,0.15872,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.03614,slash,0.59325,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.063535,slash,0.628785,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.09929,slash,1.30879,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.03481,slash,1.1424,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.014555,slash,0.6928,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.18198,slash,0.61635,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.01419,slash,0.49218,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
