"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"TOUCH","z",2.56589,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"YOURS","slash",0.696505,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,"Studied",39,2,NA,NA,NA,NA,"MINE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TEST","slash",2.2847,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,"Studied",9,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BOARD","z",1.23184,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CASTLE","z",0.8654,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WAITER","slash",0.68208,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,"Studied",20,1,NA,"Identical","CHAIN",NA,NA,"14","31","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"FRONT","slash",2.382225,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BALL ","z",0.98387,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WEST","slash",0.95137,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,"Studied",29,3,"Identical","Unrelated","BABY",NA,NA,"27",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"NINE","z",1.798275,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LEAVES","slash",0.713665,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,"Studied",19,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CLUE","slash",1.182755,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,"Studied",41,1,NA,NA,NA,NA,"HINT",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"THIEF","slash",0.73114,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,"Studied",41,4,NA,"Unrelated","OVEN",NA,"CROOK","37",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"SWORD","z",1.080735,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STOP","slash",3.896365,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,"Studied",33,3,NA,NA,NA,NA,"HALT",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SPOTS","z",0.897295,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"OVEN","z",1.19922,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FIND","slash",2.26518,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MEAN","slash",1.132995,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,"Studied",30,2,NA,NA,NA,NA,"HARSH",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DRESS","z",1.931815,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GRAVE","slash",3.79506,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MINIMUM","z",0.88007,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WEIGHT","slash",0.880855,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,"Studied",21,3,"Identical","Unrelated","STING",NA,NA,"23",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"TAKE","z",2.44815,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHEESE","slash",0.684965,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,"Studied",30,3,"Identical","Unrelated","NIGHTS",NA,NA,"37","13","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"UNDER","z",2.44885,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"RULE","z",1.331265,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CANCER","slash",0.867225,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,"Studied",7,2,NA,"Identical","SHORT",NA,NA,"8",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SOUTH","z",1.08294,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,"Studied",31,4,NA,NA,NA,NA,"NORTH",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SHIP","z",2.89727,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BOSS","z",1.69788,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SONG","slash",0.747815,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,"Studied",5,3,NA,"Unrelated","MOVE",NA,NA,"4",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"LAUGH","z",2.55158,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BELL","z",0.84846,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STRESS","z",1.566465,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"KISS","slash",0.66509,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,"Studied",12,4,NA,"Identical","JUMP",NA,NA,"11","57","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"KNIFE","",NA,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FINISH","z",2.31634,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BELOW","slash",0.631285,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,"Studied",9,4,NA,"Related","OUNCE","POUND",NA,"8","55","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"WORST","slash",2.114855,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,"Studied",31,2,NA,NA,NA,NA,"BEST",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"FAKE","z",2.796385,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"EARLY","slash",1.081,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,"Studied",9,2,NA,"Identical","DOLLAR",NA,NA,"10",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"BIKE","z",0.899135,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MOST","slash",0.832365,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,"Studied",16,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"DRUGS","z",0.79802,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MAID","z",0.847635,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DEATH","z",1.565065,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WORK","slash",0.799445,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,"Studied",11,3,"Identical","Unrelated","CELL",NA,NA,"39",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"THREAD","slash",0.71444,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,"Studied",28,1,NA,"Unrelated","FOOD",NA,NA,"20","38","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"WHOLE","z",2.74979,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,"Studied",32,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CHANGE","z",1.72962,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,"Studied",36,3,NA,NA,NA,NA,"ALTER",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"HELLO","z",0.74599,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SMART","z",1.580335,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TRAIN","slash",0.64617,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,"Studied",22,4,NA,"Identical","GEEK",NA,"CABOOSE","26",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"YOUNG","z",0.91388,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DIRT","slash",0.611085,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,"Studied",7,4,NA,"Identical","BRIDE",NA,"SOIL","5","45","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"UNCLEAR","z",0.85711,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NOSE","slash",1.015185,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,"Studied",11,1,NA,"Identical","THIRST",NA,NA,"7","28","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"RIGHT","slash",1.21545,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,"Studied",7,3,"Identical","Identical","WEIGHT",NA,NA,"11","7","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"VOLCANO","z",0.76665,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STUPID","z",2.13405,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LESS","slash",0.73322,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,"Studied",8,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SWAMP","slash",0.701895,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,"Studied",17,4,NA,"Related","GARBAGE","TRASH","MARSH","17","58","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"WARM","z",1.58393,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SHEETS","z",3.104695,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,"Studied",31,3,NA,NA,NA,NA,"LINEN",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PICTURE","slash",0.74901,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,"Studied",28,4,NA,"Identical","NOISE",NA,NA,"25","67","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"THROW","slash",1.193,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,"Studied",17,2,NA,"Related","HARSH","MEAN",NA,"15",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SCISSORS","z",0.946785,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"YEAR","z",1.29996,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"JUMP","slash",0.848395,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,"Studied",34,4,"Identical","Related","ACRE","LAND",NA,"30",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"TRAILER","z",1.334065,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MONKEY","z",1.49918,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"THIN","z",0.980235,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WOOD","z",1.41295,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SUPPER","slash",0.69746,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,"Studied",4,1,NA,"Related","DINNER","SUPPER","DINNER","3","25","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"SELF","z",1.651095,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BEHIND","z",2.014285,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,"Studied",12,2,NA,NA,NA,NA,"AHEAD",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SLIDE","z",0.931165,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LAWYER","slash",0.71886,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,"Studied",38,3,NA,"Identical","GLORY",NA,"JUDGE","31","18","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"NUMBER","slash",2.91522,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,"Studied",27,3,NA,"Unrelated","SKIN",NA,NA,"13",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"PENNY","z",0.927235,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FROG","slash",0.649765,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,"Studied",35,4,NA,"Related","NORTH","SOUTH",NA,"31",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"MOVE","z",1.5659,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"UNCLE","slash",0.702665,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,"Studied",6,2,NA,"Related","MINE","YOURS",NA,"7",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"PHONE","slash",0.68212,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,"Studied",4,2,NA,"Unrelated","SPIT",NA,NA,"6",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SORRY","slash",1.03369,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,"Studied",29,4,NA,"Unrelated","BOSS",NA,NA,"23",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SUBJECT","z",2.46523,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CLOSE","slash",2.54759,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,"Studied",8,2,NA,"Unrelated","SAME",NA,NA,"9",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"HOTEL","slash",0.745915,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,"Studied",4,4,NA,"Related","SLAY","KILL",NA,"3","43","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"BIRD","slash",0.668955,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,"Studied",1,3,NA,"Unrelated","BRAIN",NA,NA,"2","3","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"TOOTH","slash",0.597945,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BRAIN","z",1.23151,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SLEEP","z",1.180875,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STORY","slash",0.67372,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,"Studied",22,3,NA,"Unrelated","FAKE",NA,NA,"24",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"BEFORE","slash",0.71506,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,"Studied",42,2,NA,"Identical","PLANT",NA,NA,"4",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"MUSCLE","slash",0.7453,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,"Studied",13,2,NA,"Identical","PEPPER",NA,NA,"19","30","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SNEEZE","z",2.58329,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LIGHT","z",1.168575,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"THIRST","slash",0.654165,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,"Studied",23,1,"Identical","Related","NOUN","VERB",NA,"17","70","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"WHEAT","slash",1.578585,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,"Studied",21,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"KIDNAP","slash",0.665385,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,"Studied",14,1,NA,"Related","HINT","CLUE","ABDUCT","29",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"BEACH","slash",0.934285,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,"Studied",42,3,"Identical","Unrelated","WOOD",NA,NA,"35",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
