"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"MOVE","z",2.463045,"JS",1,"2020-12-05_16h01.34.004","DelayedExpNT","2020.1.3",60,"Studied",34,1,NA,NA,NA,NA,"SHIFT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"POUND","z",0.77861,"JS",1,"2020-12-05_16h01.34.004","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DRUGS","z",0.7935,"JS",1,"2020-12-05_16h01.34.004","DelayedExpNT","2020.1.3",60,"Studied",31,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"HOTEL","z",1.577245,"JS",1,"2020-12-05_16h01.34.004","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WHERE","z",2.47883,"JS",1,"2020-12-05_16h01.34.004","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DREAM","z",2.17939,"JS",1,"2020-12-05_16h01.34.004","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DEVIL","z",0.50965,"JS",1,"2020-12-05_16h01.34.004","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ALIVE","z",0.74385,"JS",1,"2020-12-05_16h01.34.004","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHALLOW","z",0.6302,"JS",1,"2020-12-05_16h01.34.004","DelayedExpNT","2020.1.3",60,"Studied",36,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MINIMUM","slash",2.043775,"JS",1,"2020-12-05_16h01.34.004","DelayedExpNT","2020.1.3",60,"Studied",21,2,NA,"Related","MOAT","CASTLE",NA,"6",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"BRIDE","z",1.38973,"JS",1,"2020-12-05_16h01.34.004","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LETTUCE","slash",0.66409,"JS",1,"2020-12-05_16h01.34.004","DelayedExpNT","2020.1.3",60,"Studied",21,3,"Identical","Unrelated","PURPLE",NA,NA,"24","19","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"RAIN","z",0.71611,"JS",1,"2020-12-05_16h01.34.004","DelayedExpNT","2020.1.3",60,"Studied",28,4,NA,NA,NA,NA,"HAIL",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BOARD","z",1.060245,"JS",1,"2020-12-05_16h01.34.004","DelayedExpNT","2020.1.3",60,"Studied",27,3,NA,NA,NA,NA,"CHALK",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"EXCUSE","slash",0.96368,"JS",1,"2020-12-05_16h01.34.004","DelayedExpNT","2020.1.3",60,"Studied",19,4,NA,NA,NA,NA,"PARDON",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"OVEN","z",0.93129,"JS",1,"2020-12-05_16h01.34.004","DelayedExpNT","2020.1.3",60,"Studied",23,2,NA,"Related","CLEVER","SMART",NA,"13",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"TALK","z",1.128265,"JS",1,"2020-12-05_16h01.34.004","DelayedExpNT","2020.1.3",60,"Studied",36,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"ENTER","z",0.95704,"JS",1,"2020-12-05_16h01.34.004","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FLOWER","z",0.643775,"JS",1,"2020-12-05_16h01.34.004","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STATES","z",0.612805,"JS",1,"2020-12-05_16h01.34.004","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DOCTOR","slash",0.73168,"JS",1,"2020-12-05_16h01.34.004","DelayedExpNT","2020.1.3",60,"Studied",29,1,"Identical","Identical","DOCTOR",NA,NA,"7",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"WANT","slash",1.178745,"JS",1,"2020-12-05_16h01.34.004","DelayedExpNT","2020.1.3",60,"Studied",35,2,NA,"Unrelated","LEARN",NA,"DESIRE","37",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"BEHIND","z",1.85289,"JS",1,"2020-12-05_16h01.34.004","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FINISH","z",0.866625,"JS",1,"2020-12-05_16h01.34.004","DelayedExpNT","2020.1.3",60,"Studied",2,2,NA,NA,NA,NA,"DONE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"THIN","z",0.92129,"JS",1,"2020-12-05_16h01.34.004","DelayedExpNT","2020.1.3",60,"Studied",37,4,NA,"Unrelated","ENTER",NA,NA,"3",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"HORN","z",0.745505,"JS",1,"2020-12-05_16h01.34.004","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"NECK","z",0.878315,"JS",1,"2020-12-05_16h01.34.004","DelayedExpNT","2020.1.3",60,"Studied",24,4,NA,NA,NA,NA,"THROAT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"THERE","z",0.743865,"JS",1,"2020-12-05_16h01.34.004","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PENCIL","slash",0.632635,"JS",1,"2020-12-05_16h01.34.004","DelayedExpNT","2020.1.3",60,"Studied",26,2,NA,"Identical","MANY",NA,"ERASER","17","29","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"STREAM","z",0.77142,"JS",1,"2020-12-05_16h01.34.004","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"GAME","z",1.19187,"JS",1,"2020-12-05_16h01.34.004","DelayedExpNT","2020.1.3",60,"Studied",40,3,NA,"Identical","PROBLEM",NA,NA,"6",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"STAIRS","slash",1.5591,"JS",1,"2020-12-05_16h01.34.004","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FINGER","z",0.983125,"JS",1,"2020-12-05_16h01.34.004","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HORSE","slash",1.12647,"JS",1,"2020-12-05_16h01.34.004","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"VOLCANO","slash",0.878645,"JS",1,"2020-12-05_16h01.34.004","DelayedExpNT","2020.1.3",60,"Studied",39,3,NA,"Identical","DRESS",NA,NA,"5","88","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"CLUE","z",0.746695,"JS",1,"2020-12-05_16h01.34.004","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STAMP","slash",1.628315,"JS",1,"2020-12-05_16h01.34.004","DelayedExpNT","2020.1.3",60,"Studied",29,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SILK","slash",0.710655,"JS",1,"2020-12-05_16h01.34.004","DelayedExpNT","2020.1.3",60,"Studied",14,2,"Identical","Related","HAUL","CARRY",NA,"21",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"JACKET","slash",0.80877,"JS",1,"2020-12-05_16h01.34.004","DelayedExpNT","2020.1.3",60,"Studied",5,3,NA,"Identical","MAGIC",NA,NA,"18",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"TOOL","slash",1.0792,"JS",1,"2020-12-05_16h01.34.004","DelayedExpNT","2020.1.3",60,"Studied",32,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TRAILER","z",1.126735,"JS",1,"2020-12-05_16h01.34.004","DelayedExpNT","2020.1.3",60,"Studied",39,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"WATER","z",1.315675,"JS",1,"2020-12-05_16h01.34.004","DelayedExpNT","2020.1.3",60,"Studied",5,2,NA,NA,NA,NA,"BOAT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"READ","z",0.84435,"JS",1,"2020-12-05_16h01.34.004","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SORRY","z",1.33009,"JS",1,"2020-12-05_16h01.34.004","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MILK","slash",1.99461,"JS",1,"2020-12-05_16h01.34.004","DelayedExpNT","2020.1.3",60,"Studied",27,1,NA,"Related","CENT",NA,NA,"5",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"BOSS","slash",0.605115,"JS",1,"2020-12-05_16h01.34.004","DelayedExpNT","2020.1.3",60,"Studied",34,2,"Identical","Related","DESIRE","WANT",NA,"5","16","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"CRACKER","z",1.19666,"JS",1,"2020-12-05_16h01.34.004","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ROCK","z",0.895955,"JS",1,"2020-12-05_16h01.34.004","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STORE","z",1.26018,"JS",1,"2020-12-05_16h01.34.004","DelayedExpNT","2020.1.3",60,"Studied",9,3,NA,NA,NA,NA,"SHOP",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"JUMP","z",0.7296,"JS",1,"2020-12-05_16h01.34.004","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"YOURS","z",0.59372,"JS",1,"2020-12-05_16h01.34.004","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LEARN","z",1.5291,"JS",1,"2020-12-05_16h01.34.004","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SOUTH","z",0.510855,"JS",1,"2020-12-05_16h01.34.004","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SILVER","slash",0.81176,"JS",1,"2020-12-05_16h01.34.004","DelayedExpNT","2020.1.3",60,"Studied",6,4,NA,NA,NA,NA,"TARNISH",NA,"87","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PLAN","z",1.08057,"JS",1,"2020-12-05_16h01.34.004","DelayedExpNT","2020.1.3",60,"Studied",33,2,NA,NA,NA,NA,"SCHEME",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"EARLY","z",0.96104,"JS",1,"2020-12-05_16h01.34.004","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SING","z",0.805405,"JS",1,"2020-12-05_16h01.34.004","DelayedExpNT","2020.1.3",60,"Studied",28,3,NA,NA,NA,NA,"CHOIR",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"RIGHT","z",1.0459,"JS",1,"2020-12-05_16h01.34.004","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MOST","z",0.76145,"JS",1,"2020-12-05_16h01.34.004","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SHORT","z",0.64657,"JS",1,"2020-12-05_16h01.34.004","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SOAP","slash",1.48473,"JS",1,"2020-12-05_16h01.34.004","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLOWN","slash",0.64944,"JS",1,"2020-12-05_16h01.34.004","DelayedExpNT","2020.1.3",60,"Studied",1,4,NA,"Unrelated","SHOVE",NA,NA,"13","14","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"CARD","slash",0.515525,"JS",1,"2020-12-05_16h01.34.004","DelayedExpNT","2020.1.3",60,"Studied",2,4,NA,"Related","HAIL","RAIN",NA,"14","15","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SCISSORS","slash",0.92793,"JS",1,"2020-12-05_16h01.34.004","DelayedExpNT","2020.1.3",60,"Studied",34,4,NA,"Identical","SAME",NA,NA,"8",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"PIECE","z",0.91345,"JS",1,"2020-12-05_16h01.34.004","DelayedExpNT","2020.1.3",60,"Studied",8,4,NA,NA,NA,NA,"PART",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"LAND","z",0.727635,"JS",1,"2020-12-05_16h01.34.004","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WAITER","z",1.077925,"JS",1,"2020-12-05_16h01.34.004","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BREAK","z",1.72984,"JS",1,"2020-12-05_16h01.34.004","DelayedExpNT","2020.1.3",60,"Studied",18,3,NA,"Identical","SICK",NA,NA,"25","20","New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"CHEESE","z",0.963775,"JS",1,"2020-12-05_16h01.34.004","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DEAF","z",0.695135,"JS",1,"2020-12-05_16h01.34.004","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STRESS","z",0.84317,"JS",1,"2020-12-05_16h01.34.004","DelayedExpNT","2020.1.3",60,"Studied",10,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SHEEP","z",0.94469,"JS",1,"2020-12-05_16h01.34.004","DelayedExpNT","2020.1.3",60,"Studied",15,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"FIRE","z",1.263035,"JS",1,"2020-12-05_16h01.34.004","DelayedExpNT","2020.1.3",60,"Studied",40,2,NA,"Identical","SMALL",NA,NA,"2",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"DISAGREE","z",0.880245,"JS",1,"2020-12-05_16h01.34.004","DelayedExpNT","2020.1.3",60,"Studied",18,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MEAN","slash",1.11316,"JS",1,"2020-12-05_16h01.34.004","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LOOK","z",0.759915,"JS",1,"2020-12-05_16h01.34.004","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"OUTTAKE","z",0.7997,"JS",1,"2020-12-05_16h01.34.004","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LENGTH","z",1.18744,"JS",1,"2020-12-05_16h01.34.004","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"KNIT","z",0.8141,"JS",1,"2020-12-05_16h01.34.004","DelayedExpNT","2020.1.3",60,"Studied",31,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"FIND","slash",1.777635,"JS",1,"2020-12-05_16h01.34.004","DelayedExpNT","2020.1.3",60,"Studied",2,3,NA,"Unrelated","BUCKET",NA,NA,"16","26","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SHIRT","z",1.32851,"JS",1,"2020-12-05_16h01.34.004","DelayedExpNT","2020.1.3",60,"Studied",28,1,NA,"Unrelated","OUTTAKE",NA,NA,"6",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SHIP","slash",0.71309,"JS",1,"2020-12-05_16h01.34.004","DelayedExpNT","2020.1.3",60,"Studied",32,3,NA,"Related","CHIME","BELL","CAPTAIN","13","11","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"CHAIR","slash",0.86148,"JS",1,"2020-12-05_16h01.34.004","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SICK","z",0.89373,"JS",1,"2020-12-05_16h01.34.004","DelayedExpNT","2020.1.3",60,"Studied",19,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"THIEF","z",1.44121,"JS",1,"2020-12-05_16h01.34.004","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MIDDLE","slash",1.48006,"JS",1,"2020-12-05_16h01.34.004","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"UNDER","slash",1.12748,"JS",1,"2020-12-05_16h01.34.004","DelayedExpNT","2020.1.3",60,"Studied",37,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TWELVE","slash",1.7971,"JS",1,"2020-12-05_16h01.34.004","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SWAMP","z",0.728775,"JS",1,"2020-12-05_16h01.34.004","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NUMBER","z",2.94993,"JS",1,"2020-12-05_16h01.34.004","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FIRST","z",1.67515,"JS",1,"2020-12-05_16h01.34.004","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MAGIC","z",0.846,"JS",1,"2020-12-05_16h01.34.004","DelayedExpNT","2020.1.3",60,"Studied",14,3,"Identical","Related","ADORE","LOVE",NA,"21",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"SEEK","z",1.14495,"JS",1,"2020-12-05_16h01.34.004","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STOMACH","z",0.745225,"JS",1,"2020-12-05_16h01.34.004","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"RENT","slash",1.662835,"JS",1,"2020-12-05_16h01.34.004","DelayedExpNT","2020.1.3",60,"Studied",16,4,NA,NA,NA,NA,"LEASE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"YELLOW","z",0.70831,"JS",1,"2020-12-05_16h01.34.004","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHAIN","z",0.87842,"JS",1,"2020-12-05_16h01.34.004","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHOVE","z",1.147065,"JS",1,"2020-12-05_16h01.34.004","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"GRASS","z",1.71107,"JS",1,"2020-12-05_16h01.34.004","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"HOOP","z",0.783015,"JS",1,"2020-12-05_16h01.34.004","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FISH","z",0.77873,"JS",1,"2020-12-05_16h01.34.004","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SLOW","z",0.880495,"JS",1,"2020-12-05_16h01.34.004","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ORANGE","z",0.6494,"JS",1,"2020-12-05_16h01.34.004","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LIGHT","z",0.912135,"JS",1,"2020-12-05_16h01.34.004","DelayedExpNT","2020.1.3",60,"Studied",19,1,NA,NA,NA,NA,"BEAM",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
