"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"MEAN","z",1.21698,"LG",1,"2020-12-05_14h58.25.098","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MAID","slash",0.683795,"LG",1,"2020-12-05_14h58.25.098","DelayedExpNT","2020.1.3",60,"Studied",29,2,NA,"Unrelated","TRASH",NA,"SERVANT","26","51","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"SOUR","slash",0.73246,"LG",1,"2020-12-05_14h58.25.098","DelayedExpNT","2020.1.3",60,"Studied",36,3,"Identical","Unrelated","WAITER",NA,NA,"29","28","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"WILD","z",1.18521,"LG",1,"2020-12-05_14h58.25.098","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TRAILER","slash",0.785715,"LG",1,"2020-12-05_14h58.25.098","DelayedExpNT","2020.1.3",60,"Studied",4,4,NA,"Unrelated","EARLY",NA,"TRACTOR","16","91","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"THERE","z",1.005245,"LG",1,"2020-12-05_14h58.25.098","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"JEANS","slash",3.16484,"LG",1,"2020-12-05_14h58.25.098","DelayedExpNT","2020.1.3",60,"Studied",33,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"JACKET","slash",0.75127,"LG",1,"2020-12-05_14h58.25.098","DelayedExpNT","2020.1.3",60,"Studied",3,3,NA,"Related","WAND","MAGIC",NA,"3","4","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"DIRT","z",2.03607,"LG",1,"2020-12-05_14h58.25.098","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LENGTH","z",2.30179,"LG",1,"2020-12-05_14h58.25.098","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FISH","z",1.300315,"LG",1,"2020-12-05_14h58.25.098","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"KNIFE","slash",0.80068,"LG",1,"2020-12-05_14h58.25.098","DelayedExpNT","2020.1.3",60,"Studied",39,4,NA,"Related","DEEP","SHALLOW",NA,"31",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"CLASS","slash",1.568885,"LG",1,"2020-12-05_14h58.25.098","DelayedExpNT","2020.1.3",60,"Studied",41,1,NA,"Related","LEOPARD","SPOTS",NA,"31",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"PURPLE","z",3.040525,"LG",1,"2020-12-05_14h58.25.098","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"OUTTAKE","z",0.77305,"LG",1,"2020-12-05_14h58.25.098","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MANY","slash",0.705875,"LG",1,"2020-12-05_14h58.25.098","DelayedExpNT","2020.1.3",60,"Studied",9,4,NA,"Related","SHEARS","SCISSORS",NA,"6","93","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"CAKE","slash",0.69066,"LG",1,"2020-12-05_14h58.25.098","DelayedExpNT","2020.1.3",60,"Studied",36,2,NA,"Related","ALLERGY","SNEEZE",NA,"31","53","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"BREAD","slash",1.57047,"LG",1,"2020-12-05_14h58.25.098","DelayedExpNT","2020.1.3",60,"Studied",23,1,NA,"Identical","TOOTH",NA,NA,"21","79","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"NEWS","z",2.20641,"LG",1,"2020-12-05_14h58.25.098","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FENCE","z",0.686805,"LG",1,"2020-12-05_14h58.25.098","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SMOOTH","slash",1.918475,"LG",1,"2020-12-05_14h58.25.098","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"INHALE","z",1.764815,"LG",1,"2020-12-05_14h58.25.098","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"GRAND","z",1.6211,"LG",1,"2020-12-05_14h58.25.098","DelayedExpNT","2020.1.3",60,"Studied",36,1,NA,NA,NA,NA,"CANYON",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"GLORY","z",0.78425,"LG",1,"2020-12-05_14h58.25.098","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HAPPY","z",1.402925,"LG",1,"2020-12-05_14h58.25.098","DelayedExpNT","2020.1.3",60,"Studied",28,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SAME","slash",0.91921,"LG",1,"2020-12-05_14h58.25.098","DelayedExpNT","2020.1.3",60,"Studied",19,4,NA,"Related","BOTHER","ANNOY",NA,"14",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"PICKLE","z",1.00154,"LG",1,"2020-12-05_14h58.25.098","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"KIDNAP","z",1.03455,"LG",1,"2020-12-05_14h58.25.098","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SHOVE","z",1.626005,"LG",1,"2020-12-05_14h58.25.098","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"NOSE","z",1.60518,"LG",1,"2020-12-05_14h58.25.098","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"QUIET","z",1.75364,"LG",1,"2020-12-05_14h58.25.098","DelayedExpNT","2020.1.3",60,"Studied",35,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"NINE","slash",0.6002,"LG",1,"2020-12-05_14h58.25.098","DelayedExpNT","2020.1.3",60,"Studied",37,2,NA,"Related","SCHEME","PLAN","EIGHT","30","49","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"STRIPE","slash",0.66796,"LG",1,"2020-12-05_14h58.25.098","DelayedExpNT","2020.1.3",60,"Studied",1,4,NA,"firstword","firstword",NA,NA,"1","89","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"COLLECT","slash",1.101745,"LG",1,"2020-12-05_14h58.25.098","DelayedExpNT","2020.1.3",60,"Studied",16,3,NA,"Unrelated","NOSE",NA,NA,"14","13","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"DREAM","z",1.422585,"LG",1,"2020-12-05_14h58.25.098","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PLANE ","slash",1.354465,"LG",1,"2020-12-05_14h58.25.098","DelayedExpNT","2020.1.3",60,"Studied",17,4,NA,NA,NA,NA,"AIRPORT",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"ALLOW","slash",1.4025,"LG",1,"2020-12-05_14h58.25.098","DelayedExpNT","2020.1.3",60,"Studied",31,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CLUE","z",1.38481,"LG",1,"2020-12-05_14h58.25.098","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GIRLS","z",0.85765,"LG",1,"2020-12-05_14h58.25.098","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WHERE","z",0.69788,"LG",1,"2020-12-05_14h58.25.098","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PLAN","slash",2.22084,"LG",1,"2020-12-05_14h58.25.098","DelayedExpNT","2020.1.3",60,"Studied",26,2,NA,NA,NA,NA,"SCHEME",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MILK","slash",0.954515,"LG",1,"2020-12-05_14h58.25.098","DelayedExpNT","2020.1.3",60,"Studied",40,1,NA,"Unrelated","STAIRS",NA,NA,"30",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"TAKE","slash",2.821245,"LG",1,"2020-12-05_14h58.25.098","DelayedExpNT","2020.1.3",60,"Studied",42,3,"Identical","Unrelated","INHALE",NA,NA,"37","34","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"ALIVE","z",1.504235,"LG",1,"2020-12-05_14h58.25.098","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SORRY","z",1.00041,"LG",1,"2020-12-05_14h58.25.098","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"YELLOW","z",1.239465,"LG",1,"2020-12-05_14h58.25.098","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FOUND","z",1.423345,"LG",1,"2020-12-05_14h58.25.098","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MOVE","slash",0.750805,"LG",1,"2020-12-05_14h58.25.098","DelayedExpNT","2020.1.3",60,"Studied",29,1,NA,"Unrelated","FLOWER",NA,"SHIFT","27","85","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"SMILE","z",1.56943,"LG",1,"2020-12-05_14h58.25.098","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"THANKS","z",1.973705,"LG",1,"2020-12-05_14h58.25.098","DelayedExpNT","2020.1.3",60,"Studied",31,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"ONCE","slash",0.781205,"LG",1,"2020-12-05_14h58.25.098","DelayedExpNT","2020.1.3",60,"Studied",27,2,"Identical","Related","BACK","FRONT",NA,"21","50","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"THREAD","z",2.75686,"LG",1,"2020-12-05_14h58.25.098","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GLASSES","slash",0.814195,"LG",1,"2020-12-05_14h58.25.098","DelayedExpNT","2020.1.3",60,"Studied",40,2,"Identical","Related","CAUSE","EFFECT",NA,"34","59","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"DUSK","z",0.982215,"LG",1,"2020-12-05_14h58.25.098","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"KNIT","slash",1.17622,"LG",1,"2020-12-05_14h58.25.098","DelayedExpNT","2020.1.3",60,"Studied",33,1,"Identical","Related","HAIL","RAIN",NA,"35",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"WHEAT","z",1.36617,"LG",1,"2020-12-05_14h58.25.098","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"HORN","z",1.68689,"LG",1,"2020-12-05_14h58.25.098","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GUITAR","z",0.78221,"LG",1,"2020-12-05_14h58.25.098","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BANK","slash",0.665545,"LG",1,"2020-12-05_14h58.25.098","DelayedExpNT","2020.1.3",60,"Studied",9,2,NA,"Related","DIGNITY","PRIDE",NA,"11","43","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"THIEF","z",2.01894,"LG",1,"2020-12-05_14h58.25.098","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LEARN","z",1.053495,"LG",1,"2020-12-05_14h58.25.098","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TENNIS","z",0.948645,"LG",1,"2020-12-05_14h58.25.098","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CLEAR","slash",0.990415,"LG",1,"2020-12-05_14h58.25.098","DelayedExpNT","2020.1.3",60,"Studied",33,3,NA,"Identical","SWORD",NA,"CLARIFY","31",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"STING","slash",0.88605,"LG",1,"2020-12-05_14h58.25.098","DelayedExpNT","2020.1.3",60,"Studied",18,1,NA,"Related","BEAM","LIGHT",NA,"17","74","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"MAGIC","z",0.985785,"LG",1,"2020-12-05_14h58.25.098","DelayedExpNT","2020.1.3",60,"Studied",5,3,NA,"Related","GLUE","STICKY","WAND","5","6","New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"KILL","z",1.00207,"LG",1,"2020-12-05_14h58.25.098","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CARRY","slash",0.651535,"LG",1,"2020-12-05_14h58.25.098","DelayedExpNT","2020.1.3",60,"Studied",8,2,NA,"Identical","JEANS",NA,NA,"10","42","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SHIRT","slash",0.91495,"LG",1,"2020-12-05_14h58.25.098","DelayedExpNT","2020.1.3",60,"Studied",8,1,"Identical","Unrelated","PICKLE",NA,NA,"8","60","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"HUNGER","z",1.84147,"LG",1,"2020-12-05_14h58.25.098","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHERIFF","slash",1.22296,"LG",1,"2020-12-05_14h58.25.098","DelayedExpNT","2020.1.3",60,"Studied",28,4,NA,"Unrelated","QUART",NA,NA,"24",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"BUTTER","z",1.77047,"LG",1,"2020-12-05_14h58.25.098","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LAND","z",1.01337,"LG",1,"2020-12-05_14h58.25.098","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"NOISE","z",1.924005,"LG",1,"2020-12-05_14h58.25.098","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TIRED","slash",0.76576,"LG",1,"2020-12-05_14h58.25.098","DelayedExpNT","2020.1.3",60,"Studied",5,2,NA,"Unrelated","ROAD",NA,NA,"7","39","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"FIND","z",1.4918,"LG",1,"2020-12-05_14h58.25.098","DelayedExpNT","2020.1.3",60,"Studied",13,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TIGHT","z",1.03488,"LG",1,"2020-12-05_14h58.25.098","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"YOUNG","z",2.575455,"LG",1,"2020-12-05_14h58.25.098","DelayedExpNT","2020.1.3",60,"Studied",13,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TOCK","slash",0.80003,"LG",1,"2020-12-05_14h58.25.098","DelayedExpNT","2020.1.3",60,"Studied",18,4,NA,"Identical","THANKS",NA,NA,"13","100","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SPICE","slash",0.99883,"LG",1,"2020-12-05_14h58.25.098","DelayedExpNT","2020.1.3",60,"Studied",21,2,NA,"Unrelated","WORLD",NA,NA,"22",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"GRASS","z",2.355255,"LG",1,"2020-12-05_14h58.25.098","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BEHIND","z",1.13497,"LG",1,"2020-12-05_14h58.25.098","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"GAME","slash",1.199595,"LG",1,"2020-12-05_14h58.25.098","DelayedExpNT","2020.1.3",60,"Studied",14,3,NA,"Identical","BOARD",NA,"CHESS","13","12","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"CANCER","z",0.902035,"LG",1,"2020-12-05_14h58.25.098","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLOWN","slash",1.97592,"LG",1,"2020-12-05_14h58.25.098","DelayedExpNT","2020.1.3",60,"Studied",14,4,NA,"Identical","PIECE",NA,NA,"9",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"PAPER","slash",2.37105,"LG",1,"2020-12-05_14h58.25.098","DelayedExpNT","2020.1.3",60,"Studied",22,2,"Identical","Identical","PAPER",NA,NA,"23",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"TEETH","slash",1.08722,"LG",1,"2020-12-05_14h58.25.098","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FROG","z",1.90409,"LG",1,"2020-12-05_14h58.25.098","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GUILT","slash",0.8316,"LG",1,"2020-12-05_14h58.25.098","DelayedExpNT","2020.1.3",60,"Studied",30,1,NA,NA,NA,NA,"SHAME",NA,"83","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SUPPER","z",0.86739,"LG",1,"2020-12-05_14h58.25.098","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SPIT","slash",1.192025,"LG",1,"2020-12-05_14h58.25.098","DelayedExpNT","2020.1.3",60,"Studied",5,4,NA,"Related","ADDICT","DRUGS",NA,"4",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"PENCIL","slash",1.23564,"LG",1,"2020-12-05_14h58.25.098","DelayedExpNT","2020.1.3",60,"Studied",15,2,NA,"Unrelated","DEVIL",NA,NA,"15","47","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"LETTER","slash",1.37167,"LG",1,"2020-12-05_14h58.25.098","DelayedExpNT","2020.1.3",60,"Studied",18,2,NA,"Related","VAGUE","UNCLEAR",NA,"18",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"PEPPER","z",1.0981,"LG",1,"2020-12-05_14h58.25.098","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DOLLAR","z",2.62447,"LG",1,"2020-12-05_14h58.25.098","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BIRD","z",1.617685,"LG",1,"2020-12-05_14h58.25.098","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PENNY","slash",0.620625,"LG",1,"2020-12-05_14h58.25.098","DelayedExpNT","2020.1.3",60,"Studied",25,1,"Identical","Related","DAYS","NIGHTS",NA,"24","80","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"EARLY","z",0.86952,"LG",1,"2020-12-05_14h58.25.098","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PIECE","slash",1.24207,"LG",1,"2020-12-05_14h58.25.098","DelayedExpNT","2020.1.3",60,"Studied",15,4,"Identical","Related","SKETCH","DRAW",NA,"10",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"WARM","slash",1.007455,"LG",1,"2020-12-05_14h58.25.098","DelayedExpNT","2020.1.3",60,"Studied",37,3,NA,"Unrelated","ARGUE",NA,NA,"32",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"BRAIN","slash",1.00429,"LG",1,"2020-12-05_14h58.25.098","DelayedExpNT","2020.1.3",60,"Studied",9,1,NA,"Related","CARESS","TOUCH",NA,"9","67","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"FRIGHT","z",1.623135,"LG",1,"2020-12-05_14h58.25.098","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NAVY","z",1.23565,"LG",1,"2020-12-05_14h58.25.098","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SOFT","slash",1.47307,"LG",1,"2020-12-05_14h58.25.098","DelayedExpNT","2020.1.3",60,"Studied",39,2,"Identical","Identical","SOFT",NA,NA,"33","55","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"CHILD","slash",1.00323,"LG",1,"2020-12-05_14h58.25.098","DelayedExpNT","2020.1.3",60,"Studied",33,4,NA,"Unrelated","PHONE",NA,"ADULT","23",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
