RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
BUSH,slash,0.48269,TI,1,2020-12-03_19h10.59.353,DelayedExpNT,2020.1.3,60
ROCK,z,0.3627,TI,1,2020-12-03_19h10.59.353,DelayedExpNT,2020.1.3,60
SHOES,slash,0.631355,TI,1,2020-12-03_19h10.59.353,DelayedExpNT,2020.1.3,60
SLIDE,slash,0.97363,TI,1,2020-12-03_19h10.59.353,DelayedExpNT,2020.1.3,60
STEAL,slash,0.70343,TI,1,2020-12-03_19h10.59.353,DelayedExpNT,2020.1.3,60
PURPOSE,slash,0.81321,TI,1,2020-12-03_19h10.59.353,DelayedExpNT,2020.1.3,60
SKIN,slash,0.846255,TI,1,2020-12-03_19h10.59.353,DelayedExpNT,2020.1.3,60
MOST,z,0.433925,TI,1,2020-12-03_19h10.59.353,DelayedExpNT,2020.1.3,60
FOUND,z,0.41629,TI,1,2020-12-03_19h10.59.353,DelayedExpNT,2020.1.3,60
BOARD,z,0.547375,TI,1,2020-12-03_19h10.59.353,DelayedExpNT,2020.1.3,60
MANY,z,0.62352,TI,1,2020-12-03_19h10.59.353,DelayedExpNT,2020.1.3,60
ONCE,z,0.554185,TI,1,2020-12-03_19h10.59.353,DelayedExpNT,2020.1.3,60
STING,slash,0.783635,TI,1,2020-12-03_19h10.59.353,DelayedExpNT,2020.1.3,60
CHURCH,slash,0.48394,TI,1,2020-12-03_19h10.59.353,DelayedExpNT,2020.1.3,60
WORK,slash,0.53253,TI,1,2020-12-03_19h10.59.353,DelayedExpNT,2020.1.3,60
THIEF,slash,0.390305,TI,1,2020-12-03_19h10.59.353,DelayedExpNT,2020.1.3,60
BORROW,slash,0.480115,TI,1,2020-12-03_19h10.59.353,DelayedExpNT,2020.1.3,60
DEAF,z,0.36758,TI,1,2020-12-03_19h10.59.353,DelayedExpNT,2020.1.3,60
MINUTE,z,0.582845,TI,1,2020-12-03_19h10.59.353,DelayedExpNT,2020.1.3,60
DOCTOR,slash,0.5308,TI,1,2020-12-03_19h10.59.353,DelayedExpNT,2020.1.3,60
SHIRT,slash,0.799725,TI,1,2020-12-03_19h10.59.353,DelayedExpNT,2020.1.3,60
STAIRS,slash,0.601705,TI,1,2020-12-03_19h10.59.353,DelayedExpNT,2020.1.3,60
TOUCH,z,0.36473,TI,1,2020-12-03_19h10.59.353,DelayedExpNT,2020.1.3,60
SPOON,z,0.57889,TI,1,2020-12-03_19h10.59.353,DelayedExpNT,2020.1.3,60
JACKET,z,0.8125,TI,1,2020-12-03_19h10.59.353,DelayedExpNT,2020.1.3,60
NONE,z,0.50657,TI,1,2020-12-03_19h10.59.353,DelayedExpNT,2020.1.3,60
TIGER,z,0.648225,TI,1,2020-12-03_19h10.59.353,DelayedExpNT,2020.1.3,60
STRESS,z,0.36436,TI,1,2020-12-03_19h10.59.353,DelayedExpNT,2020.1.3,60
NEWS,z,0.630385,TI,1,2020-12-03_19h10.59.353,DelayedExpNT,2020.1.3,60
READ,z,0.30685,TI,1,2020-12-03_19h10.59.353,DelayedExpNT,2020.1.3,60
GUILT,slash,0.603355,TI,1,2020-12-03_19h10.59.353,DelayedExpNT,2020.1.3,60
DIRT,slash,0.46567,TI,1,2020-12-03_19h10.59.353,DelayedExpNT,2020.1.3,60
LIGHT,z,0.599425,TI,1,2020-12-03_19h10.59.353,DelayedExpNT,2020.1.3,60
SCISSORS,z,0.362475,TI,1,2020-12-03_19h10.59.353,DelayedExpNT,2020.1.3,60
LETTER,slash,0.598465,TI,1,2020-12-03_19h10.59.353,DelayedExpNT,2020.1.3,60
THANKS,slash,0.40969,TI,1,2020-12-03_19h10.59.353,DelayedExpNT,2020.1.3,60
TRASH,slash,0.478885,TI,1,2020-12-03_19h10.59.353,DelayedExpNT,2020.1.3,60
GRAND,slash,0.546895,TI,1,2020-12-03_19h10.59.353,DelayedExpNT,2020.1.3,60
MEAN,z,0.297265,TI,1,2020-12-03_19h10.59.353,DelayedExpNT,2020.1.3,60
VOTE,slash,0.380875,TI,1,2020-12-03_19h10.59.353,DelayedExpNT,2020.1.3,60
SILVER,z,0.36757,TI,1,2020-12-03_19h10.59.353,DelayedExpNT,2020.1.3,60
STUPID,z,0.34657,TI,1,2020-12-03_19h10.59.353,DelayedExpNT,2020.1.3,60
CHOOSE,slash,0.465875,TI,1,2020-12-03_19h10.59.353,DelayedExpNT,2020.1.3,60
CHAIN,slash,0.1534,TI,1,2020-12-03_19h10.59.353,DelayedExpNT,2020.1.3,60
SQUARE,slash,0.34835,TI,1,2020-12-03_19h10.59.353,DelayedExpNT,2020.1.3,60
TREE,slash,0.430225,TI,1,2020-12-03_19h10.59.353,DelayedExpNT,2020.1.3,60
LARGE,slash,0.27235,TI,1,2020-12-03_19h10.59.353,DelayedExpNT,2020.1.3,60
JEANS,slash,0.424845,TI,1,2020-12-03_19h10.59.353,DelayedExpNT,2020.1.3,60
WINTER,slash,0.35811,TI,1,2020-12-03_19h10.59.353,DelayedExpNT,2020.1.3,60
OUTTAKE,slash,0.43337,TI,1,2020-12-03_19h10.59.353,DelayedExpNT,2020.1.3,60
CELL,slash,0.28792,TI,1,2020-12-03_19h10.59.353,DelayedExpNT,2020.1.3,60
RIGHT,slash,0.413145,TI,1,2020-12-03_19h10.59.353,DelayedExpNT,2020.1.3,60
FENCE,,,TI,1,2020-12-03_19h10.59.353,DelayedExpNT,2020.1.3,60
CAMP,,,TI,1,2020-12-03_19h10.59.353,DelayedExpNT,2020.1.3,60
EARLY,,,TI,1,2020-12-03_19h10.59.353,DelayedExpNT,2020.1.3,60
SHORT,slash,0.481995,TI,1,2020-12-03_19h10.59.353,DelayedExpNT,2020.1.3,60
PLANT,slash,0.515835,TI,1,2020-12-03_19h10.59.353,DelayedExpNT,2020.1.3,60
DRAW,z,1.868025,TI,1,2020-12-03_19h10.59.353,DelayedExpNT,2020.1.3,60
SONG,slash,0.616665,TI,1,2020-12-03_19h10.59.353,DelayedExpNT,2020.1.3,60
PENCIL,z,0.830945,TI,1,2020-12-03_19h10.59.353,DelayedExpNT,2020.1.3,60
MUSCLE,slash,0.804505,TI,1,2020-12-03_19h10.59.353,DelayedExpNT,2020.1.3,60
FIND,z,0.537275,TI,1,2020-12-03_19h10.59.353,DelayedExpNT,2020.1.3,60
DRESS,z,0.4989,TI,1,2020-12-03_19h10.59.353,DelayedExpNT,2020.1.3,60
FIVE,z,0.484075,TI,1,2020-12-03_19h10.59.353,DelayedExpNT,2020.1.3,60
WEIGHT,z,0.473675,TI,1,2020-12-03_19h10.59.353,DelayedExpNT,2020.1.3,60
DOLLAR,z,0.4379,TI,1,2020-12-03_19h10.59.353,DelayedExpNT,2020.1.3,60
SHARK,z,0.5753,TI,1,2020-12-03_19h10.59.353,DelayedExpNT,2020.1.3,60
SEEK,z,0.62976,TI,1,2020-12-03_19h10.59.353,DelayedExpNT,2020.1.3,60
THREAD,z,0.59861,TI,1,2020-12-03_19h10.59.353,DelayedExpNT,2020.1.3,60
THIRST,z,1.01867,TI,1,2020-12-03_19h10.59.353,DelayedExpNT,2020.1.3,60
WORLD,z,0.746915,TI,1,2020-12-03_19h10.59.353,DelayedExpNT,2020.1.3,60
GEEK,z,0.384905,TI,1,2020-12-03_19h10.59.353,DelayedExpNT,2020.1.3,60
EXPLODE,z,0.467095,TI,1,2020-12-03_19h10.59.353,DelayedExpNT,2020.1.3,60
PICTURE,z,0.490075,TI,1,2020-12-03_19h10.59.353,DelayedExpNT,2020.1.3,60
SMILE,z,0.388255,TI,1,2020-12-03_19h10.59.353,DelayedExpNT,2020.1.3,60
COLLECT,z,0.46326,TI,1,2020-12-03_19h10.59.353,DelayedExpNT,2020.1.3,60
BELOW,z,0.413205,TI,1,2020-12-03_19h10.59.353,DelayedExpNT,2020.1.3,60
WHEAT,z,0.614265,TI,1,2020-12-03_19h10.59.353,DelayedExpNT,2020.1.3,60
