"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"ONCE","slash",0.88095,"JH",1,"2020-12-10_17h05.44.458","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"WHEAT","z",1.74621,"JH",1,"2020-12-10_17h05.44.458","DelayedExpNT","2020.1.3",60,"Studied",42,3,NA,"Identical","FIVE",NA,NA,"3",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SMALL","z",3.29491,"JH",1,"2020-12-10_17h05.44.458","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"READ","",NA,"JH",1,"2020-12-10_17h05.44.458","DelayedExpNT","2020.1.3",60,"Studied",26,4,NA,"Unrelated","SICK",NA,NA,"7",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"PROBLEM","slash",2.61237,"JH",1,"2020-12-10_17h05.44.458","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CLOWN","",NA,"JH",1,"2020-12-10_17h05.44.458","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"EXCUSE","",NA,"JH",1,"2020-12-10_17h05.44.458","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"WRONG","",NA,"JH",1,"2020-12-10_17h05.44.458","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"EXPLODE","z",1.89595,"JH",1,"2020-12-10_17h05.44.458","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHILD","slash",0.67896,"JH",1,"2020-12-10_17h05.44.458","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"REPEAT","slash",0.77984,"JH",1,"2020-12-10_17h05.44.458","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CANDLE","slash",0.764005,"JH",1,"2020-12-10_17h05.44.458","DelayedExpNT","2020.1.3",60,"Studied",41,4,NA,"Related","COBWEB","SPIDER",NA,"2",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"TIGHT","z",1.480735,"JH",1,"2020-12-10_17h05.44.458","DelayedExpNT","2020.1.3",60,"Studied",24,3,NA,"Related","SOIL","DIRT",NA,"12",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"BIKE","z",1.161635,"JH",1,"2020-12-10_17h05.44.458","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LAUGH","z",1.36291,"JH",1,"2020-12-10_17h05.44.458","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SPOON","slash",1.01362,"JH",1,"2020-12-10_17h05.44.458","DelayedExpNT","2020.1.3",60,"Studied",32,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"NINE","z",1.146855,"JH",1,"2020-12-10_17h05.44.458","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STOP","slash",2.513995,"JH",1,"2020-12-10_17h05.44.458","DelayedExpNT","2020.1.3",60,"Studied",12,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BREAK","slash",1.27929,"JH",1,"2020-12-10_17h05.44.458","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHAIR","",NA,"JH",1,"2020-12-10_17h05.44.458","DelayedExpNT","2020.1.3",60,"Studied",11,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"THERE","z",1.346095,"JH",1,"2020-12-10_17h05.44.458","DelayedExpNT","2020.1.3",60,"Studied",5,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TOES","slash",1.062345,"JH",1,"2020-12-10_17h05.44.458","DelayedExpNT","2020.1.3",60,"Studied",20,4,NA,NA,NA,NA,"FEET",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TALK","z",0.9807,"JH",1,"2020-12-10_17h05.44.458","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SONG","slash",1.06619,"JH",1,"2020-12-10_17h05.44.458","DelayedExpNT","2020.1.3",60,"Studied",30,2,NA,"Related","CHORE","WORK",NA,"9",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"CHANGE","slash",1.74422,"JH",1,"2020-12-10_17h05.44.458","DelayedExpNT","2020.1.3",60,"Studied",15,2,NA,NA,NA,NA,"ALTER",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CLUE","z",1.16184,"JH",1,"2020-12-10_17h05.44.458","DelayedExpNT","2020.1.3",60,"Studied",4,4,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"BRIDE","z",1.114595,"JH",1,"2020-12-10_17h05.44.458","DelayedExpNT","2020.1.3",60,"Studied",37,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"DUSK","z",1.081105,"JH",1,"2020-12-10_17h05.44.458","DelayedExpNT","2020.1.3",60,"Studied",10,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"DEAF","z",0.76483,"JH",1,"2020-12-10_17h05.44.458","DelayedExpNT","2020.1.3",60,"Studied",40,3,NA,"firstword","firstword",NA,NA,"1",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"DOLLAR","slash",1.13031,"JH",1,"2020-12-10_17h05.44.458","DelayedExpNT","2020.1.3",60,"Studied",33,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"FIND","",NA,"JH",1,"2020-12-10_17h05.44.458","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WRITE","",NA,"JH",1,"2020-12-10_17h05.44.458","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"PEPPER","slash",3.630255,"JH",1,"2020-12-10_17h05.44.458","DelayedExpNT","2020.1.3",60,"Studied",40,1,NA,"firstword","firstword",NA,NA,"1,17",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"FOOD","slash",0.865085,"JH",1,"2020-12-10_17h05.44.458","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STATES","z",0.844365,"JH",1,"2020-12-10_17h05.44.458","DelayedExpNT","2020.1.3",60,"Studied",14,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SHIRT","z",1.244265,"JH",1,"2020-12-10_17h05.44.458","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"RENT","slash",1.19717,"JH",1,"2020-12-10_17h05.44.458","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MAID","",NA,"JH",1,"2020-12-10_17h05.44.458","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"TWELVE","z",1.02851,"JH",1,"2020-12-10_17h05.44.458","DelayedExpNT","2020.1.3",60,"Studied",36,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"LOOK","slash",1.128245,"JH",1,"2020-12-10_17h05.44.458","DelayedExpNT","2020.1.3",60,"Studied",34,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"HUNGER","slash",1.680195,"JH",1,"2020-12-10_17h05.44.458","DelayedExpNT","2020.1.3",60,"Studied",33,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MOST","",NA,"JH",1,"2020-12-10_17h05.44.458","DelayedExpNT","2020.1.3",60,"Studied",21,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BUCKET","slash",2.24509,"JH",1,"2020-12-10_17h05.44.458","DelayedExpNT","2020.1.3",60,"Studied",6,4,"Identical",NA,NA,NA,NA,NA,"41","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TENNIS","z",3.061805,"JH",1,"2020-12-10_17h05.44.458","DelayedExpNT","2020.1.3",60,"Studied",24,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TIGER","slash",2.477535,"JH",1,"2020-12-10_17h05.44.458","DelayedExpNT","2020.1.3",60,"Studied",13,1,NA,"Related","GUYS","GIRLS",NA,"9",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"TOUCH","slash",1.628645,"JH",1,"2020-12-10_17h05.44.458","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TEST","slash",1.99537,"JH",1,"2020-12-10_17h05.44.458","DelayedExpNT","2020.1.3",60,"Studied",28,4,NA,"Unrelated","TALK",NA,NA,"8",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"CLAM","slash",0.746705,"JH",1,"2020-12-10_17h05.44.458","DelayedExpNT","2020.1.3",60,"Studied",23,2,NA,"Unrelated","STUPID",NA,NA,"22","20","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SLOW","slash",0.965185,"JH",1,"2020-12-10_17h05.44.458","DelayedExpNT","2020.1.3",60,"Studied",18,4,NA,NA,NA,NA,"FAST",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SMOOTH","slash",2.16088,"JH",1,"2020-12-10_17h05.44.458","DelayedExpNT","2020.1.3",60,"Studied",19,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SHOVE","slash",2.132855,"JH",1,"2020-12-10_17h05.44.458","DelayedExpNT","2020.1.3",60,"Studied",6,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"WORST","z",0.880415,"JH",1,"2020-12-10_17h05.44.458","DelayedExpNT","2020.1.3",60,"Studied",31,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BALLET","z",1.612915,"JH",1,"2020-12-10_17h05.44.458","DelayedExpNT","2020.1.3",60,"Studied",3,4,NA,NA,NA,NA,"TUTU",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DOOR","slash",1.23036,"JH",1,"2020-12-10_17h05.44.458","DelayedExpNT","2020.1.3",60,"Studied",12,3,NA,NA,NA,NA,"HINGE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"STORE","z",1.528575,"JH",1,"2020-12-10_17h05.44.458","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TIRED","z",1.964495,"JH",1,"2020-12-10_17h05.44.458","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHAIN","slash",1.19769,"JH",1,"2020-12-10_17h05.44.458","DelayedExpNT","2020.1.3",60,"Studied",29,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"STARS","slash",0.830835,"JH",1,"2020-12-10_17h05.44.458","DelayedExpNT","2020.1.3",60,"Studied",5,3,NA,"Related","LIPS","KISS",NA,"19",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"BUTTER","slash",1.39729,"JH",1,"2020-12-10_17h05.44.458","DelayedExpNT","2020.1.3",60,"Studied",16,4,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"YEAR","slash",1.046995,"JH",1,"2020-12-10_17h05.44.458","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"DRUGS","z",0.7649,"JH",1,"2020-12-10_17h05.44.458","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NOISE","z",0.81367,"JH",1,"2020-12-10_17h05.44.458","DelayedExpNT","2020.1.3",60,"Studied",8,3,NA,NA,NA,NA,"SOUND",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PLANT","slash",0.86489,"JH",1,"2020-12-10_17h05.44.458","DelayedExpNT","2020.1.3",60,"Studied",30,1,NA,"Identical","WHERE",NA,NA,"6",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"LAKE","slash",0.697125,"JH",1,"2020-12-10_17h05.44.458","DelayedExpNT","2020.1.3",60,"Studied",19,3,NA,"Identical","HOOP",NA,"POND","24","14","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"WAITER","",NA,"JH",1,"2020-12-10_17h05.44.458","DelayedExpNT","2020.1.3",60,"Studied",39,4,NA,"Related","DEBATE","ARGUE",NA,"3",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"WHOLE","",NA,"JH",1,"2020-12-10_17h05.44.458","DelayedExpNT","2020.1.3",60,"Studied",23,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"EGGS","slash",1.663765,"JH",1,"2020-12-10_17h05.44.458","DelayedExpNT","2020.1.3",60,"Studied",20,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"NIGHTS","",NA,"JH",1,"2020-12-10_17h05.44.458","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"ROAD","slash",0.869825,"JH",1,"2020-12-10_17h05.44.458","DelayedExpNT","2020.1.3",60,"Studied",1,3,"Identical","Unrelated","CARRY",NA,NA,"14","15","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"CHOOSE","z",1.029555,"JH",1,"2020-12-10_17h05.44.458","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BOSS","z",1.26759,"JH",1,"2020-12-10_17h05.44.458","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"HAPPY","z",0.88502,"JH",1,"2020-12-10_17h05.44.458","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"OFFICE","slash",0.682425,"JH",1,"2020-12-10_17h05.44.458","DelayedExpNT","2020.1.3",60,"Studied",7,1,NA,"Unrelated","HATE",NA,NA,"12","5","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"MANY","slash",1.05089,"JH",1,"2020-12-10_17h05.44.458","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"PICKLE","slash",1.05166,"JH",1,"2020-12-10_17h05.44.458","DelayedExpNT","2020.1.3",60,"Studied",35,2,NA,"Unrelated","RULE",NA,NA,"6",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SPIT","z",0.963365,"JH",1,"2020-12-10_17h05.44.458","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"EXACT","z",0.832275,"JH",1,"2020-12-10_17h05.44.458","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MINIMUM","z",1.08649,"JH",1,"2020-12-10_17h05.44.458","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"YOURS","z",1.64986,"JH",1,"2020-12-10_17h05.44.458","DelayedExpNT","2020.1.3",60,"Studied",41,1,NA,"Related","AFTER","BEFORE",NA,"2",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"WATER","slash",0.96484,"JH",1,"2020-12-10_17h05.44.458","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHARK","slash",0.982185,"JH",1,"2020-12-10_17h05.44.458","DelayedExpNT","2020.1.3",60,"Studied",12,1,NA,"Identical","FINGER",NA,NA,"10",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SCISSORS","",NA,"JH",1,"2020-12-10_17h05.44.458","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BREAD","",NA,"JH",1,"2020-12-10_17h05.44.458","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"JEANS","slash",1.266065,"JH",1,"2020-12-10_17h05.44.458","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"QUIET","slash",1.24827,"JH",1,"2020-12-10_17h05.44.458","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SELLER","z",1.846115,"JH",1,"2020-12-10_17h05.44.458","DelayedExpNT","2020.1.3",60,"Studied",38,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"FROG","slash",0.76648,"JH",1,"2020-12-10_17h05.44.458","DelayedExpNT","2020.1.3",60,"Studied",16,3,NA,"Unrelated","SURE",NA,NA,"23","12","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"CANCER","slash",1.176755,"JH",1,"2020-12-10_17h05.44.458","DelayedExpNT","2020.1.3",60,"Studied",20,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"LEAVES","slash",1.363805,"JH",1,"2020-12-10_17h05.44.458","DelayedExpNT","2020.1.3",60,"Studied",25,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CARRY","z",3.0475,"JH",1,"2020-12-10_17h05.44.458","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STOMACH","z",0.848655,"JH",1,"2020-12-10_17h05.44.458","DelayedExpNT","2020.1.3",60,"Studied",30,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"LEMON","slash",0.75258,"JH",1,"2020-12-10_17h05.44.458","DelayedExpNT","2020.1.3",60,"Studied",37,1,NA,"Identical","CORAL",NA,NA,"7",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"BLACK","slash",1.02905,"JH",1,"2020-12-10_17h05.44.458","DelayedExpNT","2020.1.3",60,"Studied",27,3,NA,"Related","HONEY","SWEET",NA,"10","34","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"BANK","slash",1.28695,"JH",1,"2020-12-10_17h05.44.458","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"GLORY","slash",0.698825,"JH",1,"2020-12-10_17h05.44.458","DelayedExpNT","2020.1.3",60,"Studied",8,2,NA,"Identical","WEST",NA,NA,"16","7","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"CAKE","",NA,"JH",1,"2020-12-10_17h05.44.458","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STREET","slash",0.99955,"JH",1,"2020-12-10_17h05.44.458","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"FIRE","",NA,"JH",1,"2020-12-10_17h05.44.458","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SUBJECT","",NA,"JH",1,"2020-12-10_17h05.44.458","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"LOVE","",NA,"JH",1,"2020-12-10_17h05.44.458","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MONKEY","",NA,"JH",1,"2020-12-10_17h05.44.458","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"NEPHEW","z",1.030855,"JH",1,"2020-12-10_17h05.44.458","DelayedExpNT","2020.1.3",60,"Studied",32,2,NA,"Unrelated","CLASS",NA,NA,"11",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"HORN","slash",0.848755,"JH",1,"2020-12-10_17h05.44.458","DelayedExpNT","2020.1.3",60,"Studied",27,2,NA,"Identical","STOP",NA,NA,"7",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"QUEEN","",NA,"JH",1,"2020-12-10_17h05.44.458","DelayedExpNT","2020.1.3",60,"Studied",42,1,NA,"Related","TIME","CLOCK",NA,"3,18",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"POUND","",NA,"JH",1,"2020-12-10_17h05.44.458","DelayedExpNT","2020.1.3",60,"Studied",26,3,NA,NA,NA,NA,"OUNCE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
