"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"DEVIL","z",0.777,"SK2",1,"2020-12-11_17h27.26.538","DelayedExpNT","2020.1.3",60,"Studied",39,2,NA,"firstword","firstword",NA,NA,"1",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"SMELL","z",1.004,"SK2",1,"2020-12-11_17h27.26.538","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WILD","slash",1.511,"SK2",1,"2020-12-11_17h27.26.538","DelayedExpNT","2020.1.3",60,"Studied",1,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"ROSE","z",1.106,"SK2",1,"2020-12-11_17h27.26.538","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"OUTTAKE","slash",1.053,"SK2",1,"2020-12-11_17h27.26.538","DelayedExpNT","2020.1.3",60,"Studied",18,1,NA,"Unrelated","SPOTS",NA,NA,"11","11","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"WEST","slash",1.192,"SK2",1,"2020-12-11_17h27.26.538","DelayedExpNT","2020.1.3",60,"Studied",9,1,NA,"Unrelated","SUBJECT",NA,NA,"7",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"REAL","z",0.882,"SK2",1,"2020-12-11_17h27.26.538","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WINTER","z",1.319,"SK2",1,"2020-12-11_17h27.26.538","DelayedExpNT","2020.1.3",60,"Studied",8,3,NA,NA,NA,NA,"SUMMER",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TEST","z",0.693,"SK2",1,"2020-12-11_17h27.26.538","DelayedExpNT","2020.1.3",60,"Studied",34,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CELL","z",0.639,"SK2",1,"2020-12-11_17h27.26.538","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MARRY","slash",1.107,"SK2",1,"2020-12-11_17h27.26.538","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BALLET","z",1.192,"SK2",1,"2020-12-11_17h27.26.538","DelayedExpNT","2020.1.3",60,"Studied",17,3,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"ITCH","z",0.555,"SK2",1,"2020-12-11_17h27.26.538","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BIRD","slash",1.827,"SK2",1,"2020-12-11_17h27.26.538","DelayedExpNT","2020.1.3",60,"Studied",3,1,NA,NA,NA,NA,"PARROT",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"STAMP","slash",1.602,"SK2",1,"2020-12-11_17h27.26.538","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"GRASS","slash",2.7,"SK2",1,"2020-12-11_17h27.26.538","DelayedExpNT","2020.1.3",60,"Studied",16,4,NA,NA,NA,NA,"WEED",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DOCTOR","z",0.909,"SK2",1,"2020-12-11_17h27.26.538","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SKIN","z",0.916,"SK2",1,"2020-12-11_17h27.26.538","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHERIFF","z",0.696,"SK2",1,"2020-12-11_17h27.26.538","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHIRT","z",1.011,"SK2",1,"2020-12-11_17h27.26.538","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SMILE","z",0.778,"SK2",1,"2020-12-11_17h27.26.538","DelayedExpNT","2020.1.3",60,"Studied",25,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"STATES","z",0.689,"SK2",1,"2020-12-11_17h27.26.538","DelayedExpNT","2020.1.3",60,"Studied",3,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SMART","z",0.736,"SK2",1,"2020-12-11_17h27.26.538","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STREET","z",0.775,"SK2",1,"2020-12-11_17h27.26.538","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MOVE","z",0.769,"SK2",1,"2020-12-11_17h27.26.538","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BALL ","z",0.818,"SK2",1,"2020-12-11_17h27.26.538","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"REPEAT","slash",0.924,"SK2",1,"2020-12-11_17h27.26.538","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"WHOLE","z",0.975,"SK2",1,"2020-12-11_17h27.26.538","DelayedExpNT","2020.1.3",60,"Studied",32,4,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"PROPER","z",0.599,"SK2",1,"2020-12-11_17h27.26.538","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LARGE","z",2.207,"SK2",1,"2020-12-11_17h27.26.538","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LESS","z",0.733,"SK2",1,"2020-12-11_17h27.26.538","DelayedExpNT","2020.1.3",60,"Studied",12,3,NA,NA,NA,NA,"MORE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MINOR","z",0.638,"SK2",1,"2020-12-11_17h27.26.538","DelayedExpNT","2020.1.3",60,"Studied",5,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"PICTURE","z",0.608,"SK2",1,"2020-12-11_17h27.26.538","DelayedExpNT","2020.1.3",60,"Studied",35,2,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"CAMP","z",0.488,"SK2",1,"2020-12-11_17h27.26.538","DelayedExpNT","2020.1.3",60,"Studied",6,2,NA,NA,NA,NA,"TENT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DRAW","z",0.788,"SK2",1,"2020-12-11_17h27.26.538","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BOMB","z",0.502,"SK2",1,"2020-12-11_17h27.26.538","DelayedExpNT","2020.1.3",60,"Studied",38,1,NA,NA,NA,NA,"ATOM",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MINIMUM","z",0.537,"SK2",1,"2020-12-11_17h27.26.538","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WORLD","z",0.469,"SK2",1,"2020-12-11_17h27.26.538","DelayedExpNT","2020.1.3",60,"Studied",24,2,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"SPIDER","z",0.596,"SK2",1,"2020-12-11_17h27.26.538","DelayedExpNT","2020.1.3",60,"Studied",39,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CHEESE","z",0.684,"SK2",1,"2020-12-11_17h27.26.538","DelayedExpNT","2020.1.3",60,"Studied",19,1,NA,"Related","BROOK","STREAM",NA,"5",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"CLAM","z",0.5,"SK2",1,"2020-12-11_17h27.26.538","DelayedExpNT","2020.1.3",60,"Studied",35,1,"Identical","Related","DIME","NICKEL",NA,"9",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"SHARK","slash",1.566,"SK2",1,"2020-12-11_17h27.26.538","DelayedExpNT","2020.1.3",60,"Studied",10,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"KNIFE","z",2.633,"SK2",1,"2020-12-11_17h27.26.538","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FISH","slash",1.13,"SK2",1,"2020-12-11_17h27.26.538","DelayedExpNT","2020.1.3",60,"Studied",25,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"ENGLISH","z",0.852,"SK2",1,"2020-12-11_17h27.26.538","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LOOK","slash",0.656,"SK2",1,"2020-12-11_17h27.26.538","DelayedExpNT","2020.1.3",60,"Studied",41,3,NA,"firstword","firstword",NA,NA,"1","9","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"CLASS","z",1.897,"SK2",1,"2020-12-11_17h27.26.538","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TIGHT","slash",0.911,"SK2",1,"2020-12-11_17h27.26.538","DelayedExpNT","2020.1.3",60,"Studied",26,2,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"EGGS","z",0.839,"SK2",1,"2020-12-11_17h27.26.538","DelayedExpNT","2020.1.3",60,"Studied",30,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"ALLOW","z",0.693,"SK2",1,"2020-12-11_17h27.26.538","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SPOON","slash",0.702,"SK2",1,"2020-12-11_17h27.26.538","DelayedExpNT","2020.1.3",60,"Studied",2,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"COLLECT","z",0.768,"SK2",1,"2020-12-11_17h27.26.538","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"THROW","z",0.639,"SK2",1,"2020-12-11_17h27.26.538","DelayedExpNT","2020.1.3",60,"Studied",7,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"QUIET","z",0.538,"SK2",1,"2020-12-11_17h27.26.538","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"UNDER","z",0.607,"SK2",1,"2020-12-11_17h27.26.538","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STEAL","z",0.728,"SK2",1,"2020-12-11_17h27.26.538","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PENCIL","z",0.773,"SK2",1,"2020-12-11_17h27.26.538","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GROSS","z",1.144,"SK2",1,"2020-12-11_17h27.26.538","DelayedExpNT","2020.1.3",60,"Studied",13,1,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"NINE","z",0.687,"SK2",1,"2020-12-11_17h27.26.538","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PURPOSE","z",0.646,"SK2",1,"2020-12-11_17h27.26.538","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BELOW","slash",1.008,"SK2",1,"2020-12-11_17h27.26.538","DelayedExpNT","2020.1.3",60,"Studied",2,2,NA,"Unrelated","BOSS",NA,NA,"6","4","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"HEAD","z",0.841,"SK2",1,"2020-12-11_17h27.26.538","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BRIDE","z",0.784,"SK2",1,"2020-12-11_17h27.26.538","DelayedExpNT","2020.1.3",60,"Studied",15,2,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"YOURS","z",0.784,"SK2",1,"2020-12-11_17h27.26.538","DelayedExpNT","2020.1.3",60,"Studied",33,4,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"WARM","slash",1.06,"SK2",1,"2020-12-11_17h27.26.538","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"HAIR","z",1.796,"SK2",1,"2020-12-11_17h27.26.538","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TRASH","slash",0.979,"SK2",1,"2020-12-11_17h27.26.538","DelayedExpNT","2020.1.3",60,"Studied",32,2,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"HOTEL","z",0.873,"SK2",1,"2020-12-11_17h27.26.538","DelayedExpNT","2020.1.3",60,"Studied",33,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"NIGHTS","z",0.603,"SK2",1,"2020-12-11_17h27.26.538","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SLIDE","z",0.903,"SK2",1,"2020-12-11_17h27.26.538","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PAPER","z",0.691,"SK2",1,"2020-12-11_17h27.26.538","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STAIRS","z",0.788,"SK2",1,"2020-12-11_17h27.26.538","DelayedExpNT","2020.1.3",60,"Studied",41,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"PEPPER","z",0.686,"SK2",1,"2020-12-11_17h27.26.538","DelayedExpNT","2020.1.3",60,"Studied",23,4,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"BORROW","slash",1.148,"SK2",1,"2020-12-11_17h27.26.538","DelayedExpNT","2020.1.3",60,"Studied",10,3,NA,"Unrelated","HAPPY",NA,NA,"6",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"RAIN","z",0.819,"SK2",1,"2020-12-11_17h27.26.538","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ANNOY","z",1.105,"SK2",1,"2020-12-11_17h27.26.538","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DUSK","z",0.548,"SK2",1,"2020-12-11_17h27.26.538","DelayedExpNT","2020.1.3",60,"Studied",17,2,NA,NA,NA,NA,"DAWN",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"THANKS","z",0.652,"SK2",1,"2020-12-11_17h27.26.538","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"QUART","z",0.604,"SK2",1,"2020-12-11_17h27.26.538","DelayedExpNT","2020.1.3",60,"Studied",20,4,NA,NA,NA,NA,"PINT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"LEARN","z",0.817,"SK2",1,"2020-12-11_17h27.26.538","DelayedExpNT","2020.1.3",60,"Studied",28,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"READ","z",1.191,"SK2",1,"2020-12-11_17h27.26.538","DelayedExpNT","2020.1.3",60,"Studied",27,3,NA,"Related","TWIG","BRANCH","BOOK","9",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"MAD","z",0.64,"SK2",1,"2020-12-11_17h27.26.538","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NONE","z",2.202,"SK2",1,"2020-12-11_17h27.26.538","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"HEAR","z",0.785,"SK2",1,"2020-12-11_17h27.26.538","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WEIGHT","z",0.321,"SK2",1,"2020-12-11_17h27.26.538","DelayedExpNT","2020.1.3",60,"Studied",22,1,NA,NA,NA,NA,"SCALE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SMALL","z",0.685,"SK2",1,"2020-12-11_17h27.26.538","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"JEANS","z",0.642,"SK2",1,"2020-12-11_17h27.26.538","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"RULE","z",0.602,"SK2",1,"2020-12-11_17h27.26.538","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STORE","z",0.776,"SK2",1,"2020-12-11_17h27.26.538","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FENCE","z",0.676,"SK2",1,"2020-12-11_17h27.26.538","DelayedExpNT","2020.1.3",60,"Studied",3,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"ROAD","z",0.869,"SK2",1,"2020-12-11_17h27.26.538","DelayedExpNT","2020.1.3",60,"Studied",30,2,NA,NA,NA,NA,"HIGHWAY",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CLOWN","z",0.789,"SK2",1,"2020-12-11_17h27.26.538","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PAIN","z",0.74,"SK2",1,"2020-12-11_17h27.26.538","DelayedExpNT","2020.1.3",60,"Studied",31,3,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"PIECE","z",0.913,"SK2",1,"2020-12-11_17h27.26.538","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DEATH","z",0.692,"SK2",1,"2020-12-11_17h27.26.538","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BREAK","slash",0.963,"SK2",1,"2020-12-11_17h27.26.538","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"JUMP","z",0.908,"SK2",1,"2020-12-11_17h27.26.538","DelayedExpNT","2020.1.3",60,"Studied",10,2,NA,NA,NA,NA,"SKIP",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"STARS","z",0.953,"SK2",1,"2020-12-11_17h27.26.538","DelayedExpNT","2020.1.3",60,"Studied",3,2,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"SEEK","slash",2.572,"SK2",1,"2020-12-11_17h27.26.538","DelayedExpNT","2020.1.3",60,"Studied",13,3,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"NOISE","z",0.738,"SK2",1,"2020-12-11_17h27.26.538","DelayedExpNT","2020.1.3",60,"Studied",13,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SOFT","slash",0.968,"SK2",1,"2020-12-11_17h27.26.538","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"TOOTH","z",0.838,"SK2",1,"2020-12-11_17h27.26.538","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"OFFICE","z",0.687,"SK2",1,"2020-12-11_17h27.26.538","DelayedExpNT","2020.1.3",60,"Studied",9,4,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"CHAIN","slash",1.658,"SK2",1,"2020-12-11_17h27.26.538","DelayedExpNT","2020.1.3",60,"Studied",29,3,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"MOST","z",0.618,"SK2",1,"2020-12-11_17h27.26.538","DelayedExpNT","2020.1.3",60,"Studied",38,3,NA,"Unrelated","HAIR",NA,NA,"5",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"BEACH","z",0.522,"SK2",1,"2020-12-11_17h27.26.538","DelayedExpNT","2020.1.3",60,"Studied",33,1,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
