"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"SORRY","slash",0.96508,"RD",1,"2020-12-03_12h19.58.633","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STREET","z",2.699185,"RD",1,"2020-12-03_12h19.58.633","DelayedExpNT","2020.1.3",60,"Studied",34,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MONEY","slash",2.94842,"RD",1,"2020-12-03_12h19.58.633","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CLASS","slash",1.71597,"RD",1,"2020-12-03_12h19.58.633","DelayedExpNT","2020.1.3",60,"Studied",9,3,NA,"Identical","SUBJECT",NA,NA,"6","3","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SNEEZE","slash",1.23222,"RD",1,"2020-12-03_12h19.58.633","DelayedExpNT","2020.1.3",60,"Studied",9,4,NA,NA,NA,NA,"ALLERGY",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SING","slash",0.765895,"RD",1,"2020-12-03_12h19.58.633","DelayedExpNT","2020.1.3",60,"Studied",33,1,NA,"Unrelated","MOTHER",NA,NA,"9",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"EARLY","slash",1.136065,"RD",1,"2020-12-03_12h19.58.633","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"ALIVE","z",0.732465,"RD",1,"2020-12-03_12h19.58.633","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TRAILER","slash",1.61825,"RD",1,"2020-12-03_12h19.58.633","DelayedExpNT","2020.1.3",60,"Studied",37,2,NA,"Identical","VOTE",NA,NA,"6",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"BELOW","z",1.949215,"RD",1,"2020-12-03_12h19.58.633","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SMILE","slash",2.432405,"RD",1,"2020-12-03_12h19.58.633","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"DRUGS","slash",1.29862,"RD",1,"2020-12-03_12h19.58.633","DelayedExpNT","2020.1.3",60,"Studied",9,2,NA,NA,NA,NA,"ADDICT",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"ARGUE","z",1.299505,"RD",1,"2020-12-03_12h19.58.633","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SHOES","z",1.015795,"RD",1,"2020-12-03_12h19.58.633","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DREAM","z",2.79912,"RD",1,"2020-12-03_12h19.58.633","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"HORN","z",0.74891,"RD",1,"2020-12-03_12h19.58.633","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SELF","slash",2.316355,"RD",1,"2020-12-03_12h19.58.633","DelayedExpNT","2020.1.3",60,"Studied",7,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"STAMP","z",1.548525,"RD",1,"2020-12-03_12h19.58.633","DelayedExpNT","2020.1.3",60,"Studied",19,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SILVER","slash",0.798075,"RD",1,"2020-12-03_12h19.58.633","DelayedExpNT","2020.1.3",60,"Studied",32,2,NA,"Identical","CARD",NA,NA,"4,10",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"CARD","slash",0.79904,"RD",1,"2020-12-03_12h19.58.633","DelayedExpNT","2020.1.3",60,"Studied",34,2,"Identical","Related","YOUTH","YOUNG",NA,"11",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"PROBLEM","",NA,"RD",1,"2020-12-03_12h19.58.633","DelayedExpNT","2020.1.3",60,"Studied",40,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"DESERT","slash",3.966195,"RD",1,"2020-12-03_12h19.58.633","DelayedExpNT","2020.1.3",60,"Studied",2,1,NA,NA,NA,NA,"CAMEL",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PACKAGE","z",0.81544,"RD",1,"2020-12-03_12h19.58.633","DelayedExpNT","2020.1.3",60,"Studied",17,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"GHOST","z",0.71473,"RD",1,"2020-12-03_12h19.58.633","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STOP","z",2.450575,"RD",1,"2020-12-03_12h19.58.633","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WEIGHT","",NA,"RD",1,"2020-12-03_12h19.58.633","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MONKEY","slash",0.7152,"RD",1,"2020-12-03_12h19.58.633","DelayedExpNT","2020.1.3",60,"Studied",40,4,NA,"Related","MAIL","LETTER",NA,"3",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"GLASSES","slash",2.299245,"RD",1,"2020-12-03_12h19.58.633","DelayedExpNT","2020.1.3",60,"Studied",15,4,NA,NA,NA,NA,"LENS",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CLOCK","slash",1.11871,"RD",1,"2020-12-03_12h19.58.633","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"ROAD","z",0.997955,"RD",1,"2020-12-03_12h19.58.633","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NOISE","z",1.23258,"RD",1,"2020-12-03_12h19.58.633","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BRANCH","z",0.84901,"RD",1,"2020-12-03_12h19.58.633","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LEAVES","slash",1.851905,"RD",1,"2020-12-03_12h19.58.633","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STRESS","slash",0.68343,"RD",1,"2020-12-03_12h19.58.633","DelayedExpNT","2020.1.3",60,"Studied",40,3,NA,"Related","GALLON","MILK",NA,"3","42","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"MOTHER","z",1.065435,"RD",1,"2020-12-03_12h19.58.633","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"YOUNG","slash",0.8814,"RD",1,"2020-12-03_12h19.58.633","DelayedExpNT","2020.1.3",60,"Studied",29,2,NA,"Identical","PACKAGE",NA,"YOUTH","24",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"ROSE","slash",0.98226,"RD",1,"2020-12-03_12h19.58.633","DelayedExpNT","2020.1.3",60,"Studied",38,3,NA,"Identical","CELL",NA,NA,"4",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SPOTS","slash",1.614405,"RD",1,"2020-12-03_12h19.58.633","DelayedExpNT","2020.1.3",60,"Studied",15,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"LIGHT","z",1.165805,"RD",1,"2020-12-03_12h19.58.633","DelayedExpNT","2020.1.3",60,"Studied",20,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"LAWYER","z",0.78278,"RD",1,"2020-12-03_12h19.58.633","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MAID","slash",0.73303,"RD",1,"2020-12-03_12h19.58.633","DelayedExpNT","2020.1.3",60,"Studied",35,4,NA,"Unrelated","BELOW",NA,NA,"12","13","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SMALL","z",0.847875,"RD",1,"2020-12-03_12h19.58.633","DelayedExpNT","2020.1.3",60,"Studied",22,4,NA,NA,NA,NA,"SHRINK",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"GLORY","z",0.76606,"RD",1,"2020-12-03_12h19.58.633","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BUSH","slash",0.681075,"RD",1,"2020-12-03_12h19.58.633","DelayedExpNT","2020.1.3",60,"Studied",6,2,NA,"Identical","PLANE",NA,"HEDGE","17","11","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"ENGLISH","z",1.29836,"RD",1,"2020-12-03_12h19.58.633","DelayedExpNT","2020.1.3",60,"Studied",3,4,NA,NA,NA,NA,"GRAMMAR",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TALK","slash",1.448765,"RD",1,"2020-12-03_12h19.58.633","DelayedExpNT","2020.1.3",60,"Studied",20,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SURE","slash",0.948695,"RD",1,"2020-12-03_12h19.58.633","DelayedExpNT","2020.1.3",60,"Studied",36,4,NA,"Unrelated","SMOKE",NA,NA,"8",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"MUSIC ","slash",0.798005,"RD",1,"2020-12-03_12h19.58.633","DelayedExpNT","2020.1.3",60,"Studied",13,1,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"WARM","slash",0.732215,"RD",1,"2020-12-03_12h19.58.633","DelayedExpNT","2020.1.3",60,"Studied",8,1,NA,"Identical","CHURCH",NA,NA,"15",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SMELL","slash",2.200555,"RD",1,"2020-12-03_12h19.58.633","DelayedExpNT","2020.1.3",60,"Studied",26,1,NA,"Related","LISTEN","HEAR",NA,"5",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"CLEAR","slash",1.49858,"RD",1,"2020-12-03_12h19.58.633","DelayedExpNT","2020.1.3",60,"Studied",30,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"QUEEN","z",1.26692,"RD",1,"2020-12-03_12h19.58.633","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"RAIN","z",2.202545,"RD",1,"2020-12-03_12h19.58.633","DelayedExpNT","2020.1.3",60,"Studied",31,2,NA,NA,NA,NA,"HAIL",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"KIDNAP","z",0.78384,"RD",1,"2020-12-03_12h19.58.633","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SPIT","z",1.38358,"RD",1,"2020-12-03_12h19.58.633","DelayedExpNT","2020.1.3",60,"Studied",13,2,NA,NA,NA,NA,"SALIVA",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"QUART","z",0.64943,"RD",1,"2020-12-03_12h19.58.633","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FIRE","z",0.832005,"RD",1,"2020-12-03_12h19.58.633","DelayedExpNT","2020.1.3",60,"Studied",16,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"INHALE","z",0.882505,"RD",1,"2020-12-03_12h19.58.633","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHAIN","slash",0.950875,"RD",1,"2020-12-03_12h19.58.633","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WOOD","z",0.849685,"RD",1,"2020-12-03_12h19.58.633","DelayedExpNT","2020.1.3",60,"Studied",26,3,NA,NA,NA,NA,"TIMBER",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TEST","slash",2.28251,"RD",1,"2020-12-03_12h19.58.633","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STREAM","z",1.08192,"RD",1,"2020-12-03_12h19.58.633","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PRESENT","slash",0.8318,"RD",1,"2020-12-03_12h19.58.633","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ALLOW","z",3.165785,"RD",1,"2020-12-03_12h19.58.633","DelayedExpNT","2020.1.3",60,"Studied",12,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"WHEAT","z",1.04917,"RD",1,"2020-12-03_12h19.58.633","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"OUTTAKE","z",1.99813,"RD",1,"2020-12-03_12h19.58.633","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FENCE","z",1.050495,"RD",1,"2020-12-03_12h19.58.633","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NICKEL","z",0.698345,"RD",1,"2020-12-03_12h19.58.633","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WORK","slash",2.520185,"RD",1,"2020-12-03_12h19.58.633","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLIMB","slash",0.89773,"RD",1,"2020-12-03_12h19.58.633","DelayedExpNT","2020.1.3",60,"Studied",28,3,NA,NA,NA,NA,"LADDER",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"THIRST","z",1.699125,"RD",1,"2020-12-03_12h19.58.633","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CLOWN","slash",0.899145,"RD",1,"2020-12-03_12h19.58.633","DelayedExpNT","2020.1.3",60,"Studied",15,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"JACKET","z",2.18163,"RD",1,"2020-12-03_12h19.58.633","DelayedExpNT","2020.1.3",60,"Studied",1,1,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"NUMBER","z",1.967115,"RD",1,"2020-12-03_12h19.58.633","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"QUIET","z",3.116035,"RD",1,"2020-12-03_12h19.58.633","DelayedExpNT","2020.1.3",60,"Studied",25,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"NECK","slash",0.76648,"RD",1,"2020-12-03_12h19.58.633","DelayedExpNT","2020.1.3",60,"Studied",26,2,NA,NA,NA,NA,"THROAT",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DIRT","",NA,"RD",1,"2020-12-03_12h19.58.633","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SOFT","slash",0.76453,"RD",1,"2020-12-03_12h19.58.633","DelayedExpNT","2020.1.3",60,"Studied",27,4,NA,NA,NA,NA,"HARD",NA,"60","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"THERE","z",1.965615,"RD",1,"2020-12-03_12h19.58.633","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"EXACT","z",1.09905,"RD",1,"2020-12-03_12h19.58.633","DelayedExpNT","2020.1.3",60,"Studied",23,2,NA,NA,NA,NA,"PRECISE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TOOTH","slash",1.032745,"RD",1,"2020-12-03_12h19.58.633","DelayedExpNT","2020.1.3",60,"Studied",11,3,NA,"Unrelated","GUITAR",NA,NA,"8",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"RULE","slash",0.999035,"RD",1,"2020-12-03_12h19.58.633","DelayedExpNT","2020.1.3",60,"Studied",12,3,NA,NA,NA,NA,"POLICY",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CLUE","slash",1.567455,"RD",1,"2020-12-03_12h19.58.633","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"ONCE","z",1.19967,"RD",1,"2020-12-03_12h19.58.633","DelayedExpNT","2020.1.3",60,"Studied",6,4,NA,NA,NA,NA,"TWICE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TOES","z",1.032285,"RD",1,"2020-12-03_12h19.58.633","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HELLO","slash",0.98315,"RD",1,"2020-12-03_12h19.58.633","DelayedExpNT","2020.1.3",60,"Studied",26,4,NA,"Identical","TIRED",NA,NA,"10",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"PHONE","",NA,"RD",1,"2020-12-03_12h19.58.633","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TIRED","slash",1.51456,"RD",1,"2020-12-03_12h19.58.633","DelayedExpNT","2020.1.3",60,"Studied",2,4,"Identical","Related","BAKE","CAKE",NA,"15",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"WRONG","slash",0.71532,"RD",1,"2020-12-03_12h19.58.633","DelayedExpNT","2020.1.3",60,"Studied",7,2,NA,"Related","PRECISE","EXACT",NA,"26","1","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"STICKY","slash",0.583615,"RD",1,"2020-12-03_12h19.58.633","DelayedExpNT","2020.1.3",60,"Studied",17,1,NA,"Identical","LAUGH",NA,NA,"6","9","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"STUPID","slash",0.98239,"RD",1,"2020-12-03_12h19.58.633","DelayedExpNT","2020.1.3",60,"Studied",6,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"FRONT","slash",1.29874,"RD",1,"2020-12-03_12h19.58.633","DelayedExpNT","2020.1.3",60,"Studied",38,4,NA,"Unrelated","HOTEL",NA,NA,"6",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"MARRY","slash",0.632375,"RD",1,"2020-12-03_12h19.58.633","DelayedExpNT","2020.1.3",60,"Studied",10,2,NA,"Unrelated","PEPPER",NA,NA,"21",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"TIGHT","",NA,"RD",1,"2020-12-03_12h19.58.633","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"NEWS","z",0.800325,"RD",1,"2020-12-03_12h19.58.633","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHALLOW","slash",1.047935,"RD",1,"2020-12-03_12h19.58.633","DelayedExpNT","2020.1.3",60,"Studied",30,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"FOOD","z",1.067865,"RD",1,"2020-12-03_12h19.58.633","DelayedExpNT","2020.1.3",60,"Studied",42,1,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"THROW","z",2.598685,"RD",1,"2020-12-03_12h19.58.633","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HEAD","slash",2.098975,"RD",1,"2020-12-03_12h19.58.633","DelayedExpNT","2020.1.3",60,"Studied",29,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"UNCLE","slash",3.9,"RD",1,"2020-12-03_12h19.58.633","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"NINE","slash",0.69882,"RD",1,"2020-12-03_12h19.58.633","DelayedExpNT","2020.1.3",60,"Studied",11,4,NA,"Unrelated","DUSK",NA,NA,"13",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"HORSE","slash",2.9995,"RD",1,"2020-12-03_12h19.58.633","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MAGIC","slash",1.265665,"RD",1,"2020-12-03_12h19.58.633","DelayedExpNT","2020.1.3",60,"Studied",10,1,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"CAMP","z",1.800495,"RD",1,"2020-12-03_12h19.58.633","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
