RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
FOOD,slash,2.120755,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
CHURCH,slash,0.653635,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
ORANGE,z,1.719595,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
WEIGHT,z,1.73964,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
BEFORE,slash,1.5342,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
SMART,slash,0.61746,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
YOURS,z,1.32014,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
BIKE,slash,0.84947,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
FLOWER,z,1.551075,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
BUSH,slash,1.15198,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
WORLD,slash,2.018965,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
DEAF,z,0.99683,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
ITCH,slash,0.76709,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
PLANT,z,2.035015,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
WEST,z,1.552315,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
SING,slash,0.95342,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
EXCUSE,slash,1.201525,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
PROPER,slash,1.190885,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
GRAVE,slash,0.7353,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
JAIL,z,1.255695,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
CHEESE,z,1.559,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
VOTE,slash,0.840465,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
UNCLE,z,1.95311,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
STUPID,z,2.054935,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
LOOK,z,2.689345,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
ARGUE,z,1.135305,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
SMOKE,z,1.972015,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
SHOES,z,2.427145,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
GHOST,z,1.123865,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
THROW,z,1.00763,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
MOTHER,z,2.339375,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
TIGER,z,2.78754,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
PACKAGE,z,2.921015,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
CAMP,z,1.008065,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
SUBJECT,slash,1.402935,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
UNDER,z,2.47724,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
TRAIN,z,3.464085,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
CHANGE,z,2.04127,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
LOVE,slash,1.183355,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
LESS,z,2.640515,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
MONKEY,slash,0.98309,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
STORY,slash,1.893035,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
PURPOSE,slash,3.324565,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
CLIMB,slash,1.0201,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
STAMP,slash,0.86747,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
MUSIC ,slash,1.660285,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
FRONT,slash,2.476955,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
GROSS,z,1.60522,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
STEAL,slash,3.65914,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
FAKE,slash,0.733945,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
WHOLE,z,1.36875,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
MINOR,z,1.453325,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
SNEEZE,z,3.04167,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
SLEEP,slash,2.105565,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
PHONE,z,1.8853,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
SICK,slash,2.663565,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
BALL ,slash,1.082085,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
BOARD,slash,1.49163,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
COPY,slash,0.80064,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
LETTUCE,slash,0.75351,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
LEMON,z,1.067825,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
EGGS,z,1.19036,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
HOTEL,slash,2.12151,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
CHAIN,z,2.32646,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
HEAD,slash,0.950685,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
TOWN,slash,0.71762,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
CLAM,z,1.50243,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
OFFICE,z,1.871195,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
WATER,slash,1.48583,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
BUCKET,z,1.954515,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
BOSS,slash,0.802595,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
MIDDLE,z,1.9205,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
DESERT,slash,0.71745,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
DOOR,slash,1.570315,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
CORAL,z,0.8488,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
WAITER,z,1.65343,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
LAKE,z,2.109545,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
PAIN,z,2.10473,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
SLIDE,slash,0.801085,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
TEST,slash,1.88766,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
CARD,slash,0.636695,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
STREET,slash,0.91749,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
SLOW,z,1.37112,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
CLOCK,slash,1.302875,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
CANDLE,z,1.87069,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
SMALL,slash,1.050795,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
NIGHTS,slash,1.787915,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
SHALLOW,slash,1.587045,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
SELLER,z,1.238055,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
DISAGREE,slash,0.748115,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
SWEET,z,2.171395,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
PRESENT,z,2.075875,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
MAD,slash,0.668555,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
LIGHT,z,1.235805,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
HATE,slash,1.071465,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
SOUTH,z,1.54422,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
ENGLISH,slash,0.70722,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
CHAIR,z,2.705585,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
STICKY,slash,3.85925,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
CLOSE,slash,3.280445,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
WORST,z,1.837875,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
ANIMAL,z,2.40376,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
RULE,z,1.570045,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
ARMS,slash,1.40363,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
WANT,slash,2.002095,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
WORK,z,1.82605,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
TREE,slash,1.20256,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
MUSCLE,z,1.56827,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
WRONG,slash,0.952415,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
JUMP,z,3.557185,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
KISS,z,1.435545,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
SONG,slash,1.470625,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
HELLO,slash,2.43237,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
REAL,z,2.44301,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
FIRST,z,1.437295,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
THIN,slash,1.58782,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
BRIDE,z,1.57035,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
DAGGER,z,1.721925,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
SCISSORS,slash,2.126835,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
NEPHEW,z,1.63456,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
SMELL,z,2.40655,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
DRESS,slash,1.871345,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
ROOF,slash,0.78284,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
BEACH,z,1.384315,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
THIRST,z,2.06914,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
SKIN,slash,0.720795,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
STRANGE,slash,0.65142,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
SHORT,z,2.80643,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
BALLET,z,0.82019,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
DOCTOR,slash,0.83728,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
BRANCH,slash,2.91895,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
TRASH,z,1.53914,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
STREAM,z,2.309155,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
MINUS,z,1.804445,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
NECK,slash,1.35409,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
QUART,z,1.385465,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
STRESS,z,1.51545,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
MINUTE,z,2.603185,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
MAYBE,slash,0.73956,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
TOUCH,slash,1.636735,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
STOP,z,2.139755,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
CASTLE,slash,0.670235,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
GEEK,z,0.783595,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
CRACKER,z,1.25215,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
NICKEL,z,2.0548,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
BORROW,z,1.65322,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
EXACT,slash,1.03442,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
TWELVE,z,2.58753,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
SHIP,slash,0.733125,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
WINTER,z,2.306055,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
READ,z,2.022985,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
CHOOSE,slash,1.066355,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
EFFECT,slash,1.70131,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
WOOD,slash,1.224345,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
RAIN,slash,0.89992,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
SPIDER,z,1.103255,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
NUMBER,slash,2.254595,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
SEEK,z,1.535365,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
HOOP,z,1.324525,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
TOUR,z,1.289775,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
SWAMP,z,1.72453,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
RENT,slash,0.704055,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
TOOL,slash,0.64919,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
CELL,slash,0.633465,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
REPEAT,slash,0.75015,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
RIGHT,z,2.239335,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
PROBLEM,slash,0.805205,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
LARGE,z,1.85144,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
SILVER,slash,1.005015,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
SWORD,z,3.09069,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
HORSE,z,3.395765,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
MONEY,z,2.32576,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
STAIRS,slash,2.62392,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
LOSE,z,2.005465,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
MEAN,z,1.21698,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
MAID,slash,0.683795,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
SOUR,slash,0.73246,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
WILD,z,1.18521,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
TRAILER,slash,0.785715,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
THERE,z,1.005245,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
JEANS,slash,3.16484,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
JACKET,slash,0.75127,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
DIRT,z,2.03607,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
LENGTH,z,2.30179,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
FISH,z,1.300315,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
KNIFE,slash,0.80068,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
CLASS,slash,1.568885,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
PURPLE,z,3.040525,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
OUTTAKE,z,0.77305,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
MANY,slash,0.705875,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
CAKE,slash,0.69066,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
BREAD,slash,1.57047,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
NEWS,z,2.20641,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
FENCE,z,0.686805,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
SMOOTH,slash,1.918475,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
INHALE,z,1.764815,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
GRAND,z,1.6211,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
GLORY,z,0.78425,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
HAPPY,z,1.402925,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
SAME,slash,0.91921,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
PICKLE,z,1.00154,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
KIDNAP,z,1.03455,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
SHOVE,z,1.626005,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
NOSE,z,1.60518,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
QUIET,z,1.75364,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
NINE,slash,0.6002,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
STRIPE,slash,0.66796,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
COLLECT,slash,1.101745,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
DREAM,z,1.422585,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
PLANE ,slash,1.354465,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
ALLOW,slash,1.4025,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
CLUE,z,1.38481,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
GIRLS,z,0.85765,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
WHERE,z,0.69788,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
PLAN,slash,2.22084,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
MILK,slash,0.954515,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
TAKE,slash,2.821245,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
ALIVE,z,1.504235,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
SORRY,z,1.00041,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
YELLOW,z,1.239465,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
FOUND,z,1.423345,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
MOVE,slash,0.750805,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
SMILE,z,1.56943,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
THANKS,z,1.973705,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
ONCE,slash,0.781205,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
THREAD,z,2.75686,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
GLASSES,slash,0.814195,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
DUSK,z,0.982215,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
KNIT,slash,1.17622,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
WHEAT,z,1.36617,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
HORN,z,1.68689,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
GUITAR,z,0.78221,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
BANK,slash,0.665545,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
THIEF,z,2.01894,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
LEARN,z,1.053495,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
TENNIS,z,0.948645,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
CLEAR,slash,0.990415,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
STING,slash,0.88605,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
MAGIC,z,0.985785,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
KILL,z,1.00207,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
CARRY,slash,0.651535,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
SHIRT,slash,0.91495,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
