RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
THREAD,slash,0.59697,SS,1,2020-12-02_11h56.32.170,DelayedExpNT,2020.1.3,60
DOCTOR,slash,0.860355,SS,1,2020-12-02_11h56.32.170,DelayedExpNT,2020.1.3,60
LIGHT,slash,0.53148,SS,1,2020-12-02_11h56.32.170,DelayedExpNT,2020.1.3,60
BUSH,slash,0.44835,SS,1,2020-12-02_11h56.32.170,DelayedExpNT,2020.1.3,60
CARD,slash,0.46433,SS,1,2020-12-02_11h56.32.170,DelayedExpNT,2020.1.3,60
ALIVE,slash,0.361515,SS,1,2020-12-02_11h56.32.170,DelayedExpNT,2020.1.3,60
FIVE,slash,0.35077,SS,1,2020-12-02_11h56.32.170,DelayedExpNT,2020.1.3,60
SCISSORS,z,0.52714,SS,1,2020-12-02_11h56.32.170,DelayedExpNT,2020.1.3,60
SOAP,slash,0.477865,SS,1,2020-12-02_11h56.32.170,DelayedExpNT,2020.1.3,60
BLACK,slash,0.416105,SS,1,2020-12-02_11h56.32.170,DelayedExpNT,2020.1.3,60
LETTUCE,slash,0.528915,SS,1,2020-12-02_11h56.32.170,DelayedExpNT,2020.1.3,60
THERE,slash,0.595995,SS,1,2020-12-02_11h56.32.170,DelayedExpNT,2020.1.3,60
OUTTAKE,z,0.61315,SS,1,2020-12-02_11h56.32.170,DelayedExpNT,2020.1.3,60
CHAIR,slash,0.78531,SS,1,2020-12-02_11h56.32.170,DelayedExpNT,2020.1.3,60
VOLCANO,slash,0.3843,SS,1,2020-12-02_11h56.32.170,DelayedExpNT,2020.1.3,60
SMOKE,z,0.445775,SS,1,2020-12-02_11h56.32.170,DelayedExpNT,2020.1.3,60
WHEAT,slash,0.411845,SS,1,2020-12-02_11h56.32.170,DelayedExpNT,2020.1.3,60
THIEF,z,0.351795,SS,1,2020-12-02_11h56.32.170,DelayedExpNT,2020.1.3,60
ALLOW,slash,0.28264,SS,1,2020-12-02_11h56.32.170,DelayedExpNT,2020.1.3,60
VOTE,slash,0.24963,SS,1,2020-12-02_11h56.32.170,DelayedExpNT,2020.1.3,60
INHALE,slash,0.31749,SS,1,2020-12-02_11h56.32.170,DelayedExpNT,2020.1.3,60
TEST,slash,0.421275,SS,1,2020-12-02_11h56.32.170,DelayedExpNT,2020.1.3,60
FAKE,slash,0.599215,SS,1,2020-12-02_11h56.32.170,DelayedExpNT,2020.1.3,60
HUNGER,z,0.35227,SS,1,2020-12-02_11h56.32.170,DelayedExpNT,2020.1.3,60
BIKE,slash,0.31801,SS,1,2020-12-02_11h56.32.170,DelayedExpNT,2020.1.3,60
HAPPY,z,0.29328,SS,1,2020-12-02_11h56.32.170,DelayedExpNT,2020.1.3,60
STORY,slash,0.24559,SS,1,2020-12-02_11h56.32.170,DelayedExpNT,2020.1.3,60
EXACT,slash,0.300895,SS,1,2020-12-02_11h56.32.170,DelayedExpNT,2020.1.3,60
ROSE,slash,0.383775,SS,1,2020-12-02_11h56.32.170,DelayedExpNT,2020.1.3,60
UNDER,z,0.348355,SS,1,2020-12-02_11h56.32.170,DelayedExpNT,2020.1.3,60
DRUGS,slash,0.485635,SS,1,2020-12-02_11h56.32.170,DelayedExpNT,2020.1.3,60
LEMON,slash,3.84845,SS,1,2020-12-02_11h56.32.170,DelayedExpNT,2020.1.3,60
POUND,slash,0.44648,SS,1,2020-12-02_11h56.32.170,DelayedExpNT,2020.1.3,60
CLOWN,z,0.318935,SS,1,2020-12-02_11h56.32.170,DelayedExpNT,2020.1.3,60
HATE,slash,0.333685,SS,1,2020-12-02_11h56.32.170,DelayedExpNT,2020.1.3,60
WHOLE,slash,0.346995,SS,1,2020-12-02_11h56.32.170,DelayedExpNT,2020.1.3,60
YEAR,slash,0.36004,SS,1,2020-12-02_11h56.32.170,DelayedExpNT,2020.1.3,60
SOUR,z,0.36488,SS,1,2020-12-02_11h56.32.170,DelayedExpNT,2020.1.3,60
RENT,slash,0.991645,SS,1,2020-12-02_11h56.32.170,DelayedExpNT,2020.1.3,60
VERB,slash,1.429455,SS,1,2020-12-02_11h56.32.170,DelayedExpNT,2020.1.3,60
CHURCH,slash,0.82839,SS,1,2020-12-02_11h56.32.170,DelayedExpNT,2020.1.3,60
PAPER,slash,0.58158,SS,1,2020-12-02_11h56.32.170,DelayedExpNT,2020.1.3,60
TRAILER,slash,0.363615,SS,1,2020-12-02_11h56.32.170,DelayedExpNT,2020.1.3,60
FIRST,slash,0.39534,SS,1,2020-12-02_11h56.32.170,DelayedExpNT,2020.1.3,60
SILVER,slash,0.515365,SS,1,2020-12-02_11h56.32.170,DelayedExpNT,2020.1.3,60
SHOVE,slash,3.04789,SS,1,2020-12-02_11h56.32.170,DelayedExpNT,2020.1.3,60
WINTER,slash,0.72035,SS,1,2020-12-02_11h56.32.170,DelayedExpNT,2020.1.3,60
PLANT,slash,0.96047,SS,1,2020-12-02_11h56.32.170,DelayedExpNT,2020.1.3,60
GIRLS,slash,0.416995,SS,1,2020-12-02_11h56.32.170,DelayedExpNT,2020.1.3,60
EARLY,slash,0.630465,SS,1,2020-12-02_11h56.32.170,DelayedExpNT,2020.1.3,60
JACKET,z,0.398555,SS,1,2020-12-02_11h56.32.170,DelayedExpNT,2020.1.3,60
MONKEY,slash,0.350945,SS,1,2020-12-02_11h56.32.170,DelayedExpNT,2020.1.3,60
JEANS,slash,0.363185,SS,1,2020-12-02_11h56.32.170,DelayedExpNT,2020.1.3,60
PURPOSE,slash,0.33414,SS,1,2020-12-02_11h56.32.170,DelayedExpNT,2020.1.3,60
TRASH,slash,0.328725,SS,1,2020-12-02_11h56.32.170,DelayedExpNT,2020.1.3,60
STOMACH,slash,0.31727,SS,1,2020-12-02_11h56.32.170,DelayedExpNT,2020.1.3,60
NIGHTS,slash,0.247845,SS,1,2020-12-02_11h56.32.170,DelayedExpNT,2020.1.3,60
PLAN,slash,0.23409,SS,1,2020-12-02_11h56.32.170,DelayedExpNT,2020.1.3,60
SWAMP,slash,0.24839,SS,1,2020-12-02_11h56.32.170,DelayedExpNT,2020.1.3,60
SONG,slash,0.187595,SS,1,2020-12-02_11h56.32.170,DelayedExpNT,2020.1.3,60
WILD,slash,0.2503,SS,1,2020-12-02_11h56.32.170,DelayedExpNT,2020.1.3,60
SPICE,slash,0.10002,SS,1,2020-12-02_11h56.32.170,DelayedExpNT,2020.1.3,60
