"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"RAIN","z",0.65616,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CLIMB","z",0.567255,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,"Identical","EARLY",NA,NA,"37",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"PICTURE","z",0.626745,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,"Studied",16,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"NINE","z",0.56791,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LETTUCE","z",0.62062,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NAVY","z",0.516875,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,"Studied",34,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"NEPHEW","z",0.865785,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,"Studied",29,1,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"ALIVE","z",1.517335,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,"Studied",20,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"INHALE","z",0.877635,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,"Studied",25,3,NA,NA,NA,NA,"EXHALE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DREAM","z",0.772425,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,"Studied",41,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SELLER","z",0.69234,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,"Studied",7,1,NA,NA,NA,NA,"BUYER",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"ROSE","z",1.488175,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TWELVE","z",0.572485,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,"Studied",9,1,NA,NA,NA,NA,"DOZEN",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"STICKY","z",0.67256,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LAWYER","z",0.684505,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,"Studied",30,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SLOW","z",0.65245,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,"Studied",28,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"GLORY","z",0.53861,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,"Studied",37,1,NA,NA,NA,NA,"HOPE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MOST","z",0.59271,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,"Studied",37,3,NA,NA,NA,NA,"LEAST",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"GLASSES","z",0.742905,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,"91","New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WILD","z",0.732105,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,"Studied",27,3,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"COPY","z",0.50127,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PICKLE","z",0.61683,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,"Studied",12,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"NOISE","z",0.522745,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,"Studied",32,2,NA,"Identical","DIRT",NA,NA,"12",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"EARLY","z",0.605525,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,"Studied",16,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"LOVE","z",1.056955,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FOOD","slash",1.743975,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WORK","z",1.234295,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,"Studied",35,1,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"SHEEP","z",0.54225,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TOWN","z",0.56771,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CORAL","z",0.5426,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,"Studied",17,4,NA,NA,NA,NA,"REEF",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TOOTH","z",0.538695,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SELF","z",0.563785,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LENGTH","z",0.52756,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,"Studied",42,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"DRESS","z",0.64871,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ROCK","z",0.660385,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,"Studied",8,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MAGIC","z",0.52831,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BRANCH","z",1.28208,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,"Studied",30,3,NA,"Related","EXHALE","INHALE",NA,"9",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SOAP","slash",1.46308,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,"Studied",36,3,NA,NA,NA,NA,"ZEST",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PHONE","slash",1.21121,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,"Studied",24,4,NA,"Related","TALL","SHORT",NA,"16",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"OVEN","z",0.65096,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"JAIL","z",0.693445,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,"Studied",13,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"GRAND","z",0.746885,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PLANT","slash",1.10293,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,"Studied",37,4,NA,"Related","AUNT","UNCLE",NA,"15",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"VERB","z",0.860245,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,"Studied",9,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"HORN","z",0.727875,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,"Studied",5,1,NA,"Related","PARROT","BIRD",NA,"13",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"DEATH","z",0.76063,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STOP","z",0.707125,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,"Studied",27,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"ORANGE","z",0.52571,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,"Studied",40,1,NA,"Identical","CHEESE",NA,NA,"7",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SLEEP","z",0.927545,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"EXACT","z",0.911175,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WHEAT","z",0.748925,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,"Studied",15,2,"Identical","Related","NEEDLE","THREAD",NA,"26",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"HOOP","z",0.665435,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,"Studied",29,2,NA,"Related","MUTE","DEAF",NA,"5",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"WORST","z",1.33187,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,"Studied",41,4,NA,"Identical","MEAN",NA,NA,"9",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"MONEY","z",0.634855,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,"Studied",23,1,NA,"Related","SALTINE","CRACKER",NA,"9",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"STATES","z",0.703235,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,"Studied",31,3,NA,"Identical","BUCKET",NA,NA,"8",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"FISH","slash",1.139385,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,"Studied",1,1,NA,"firstword","firstword",NA,NA,"1",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"YOUNG","slash",2.622925,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BREAK","z",2.271335,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GRASS","z",0.721775,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,"Studied",42,4,NA,NA,NA,NA,"WEED",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WEST","z",0.5559,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,"Studied",2,1,NA,"Identical","STREAM",NA,NA,"2",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"CANDLE","z",0.57664,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,"Studied",35,3,NA,"Related","ABDUCT","KIDNAP",NA,"4",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"WARM","z",1.3895,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DOLLAR","z",0.534385,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,"Studied",15,4,NA,NA,NA,NA,"BUCK",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"LOOK","z",0.763365,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,"Studied",1,3,NA,"Unrelated","VOLCANO",NA,NA,"6,21",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"ALLOW","z",0.868295,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PAPER","z",0.48873,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BEFORE","z",0.49661,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,"Studied",30,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"KNIFE","z",0.635105,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LEAVES","z",0.54962,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,"Studied",22,4,NA,"Related","APOLOGY","SORRY",NA,"35,11",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"STEAL","z",0.88942,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SOUR","z",0.58431,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MINUTE","z",0.61329,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,"Studied",10,4,NA,NA,NA,NA,"HOUR",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WRONG","z",0.563695,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TEST","z",0.521625,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,"Studied",23,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"HELLO","z",0.47596,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"QUEEN","z",0.51275,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,"Studied",21,4,NA,"Related","HOUR","MINUTE",NA,"10",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SING","z",2.27613,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STREAM","z",1.126385,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,"Studied",31,1,"Identical","Related","SAND","BEACH",NA,"21",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"CHURCH","z",0.522125,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GROSS","z",0.77319,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,"Studied",22,1,NA,NA,NA,NA,"YUCK",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TOUCH","z",0.593065,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MUSCLE","z",0.513935,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,"Studied",38,4,NA,NA,NA,NA,"FLEX",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"EGGS","z",0.501225,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,"Studied",21,1,NA,NA,NA,NA,"BACON",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CHAIR","z",0.5042,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,"Studied",17,1,NA,"Identical","STOP",NA,NA,"4,23",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"MAID","z",0.48056,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GEEK","z",0.54282,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,"Studied",24,2,NA,"Unrelated","OVEN",NA,"NERD","27",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"DEVIL","z",0.481595,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,"Studied",11,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"LAUGH","z",0.65999,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SOUTH","z",0.438255,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,"Studied",19,2,NA,"Unrelated","BOSS",NA,NA,"9",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"CARRY","z",1.509215,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"EXPLODE","z",0.65954,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FRIGHT","z",0.576305,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,"Studied",20,1,NA,NA,NA,NA,"SCARE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"STORE","z",0.54303,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated","Related","DOZEN","TWELVE",NA,"11",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Unrelated"
"KIDNAP","z",0.584205,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,"Studied",22,3,NA,NA,NA,NA,"ABDUCT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SLIDE","z",0.58794,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NICKEL","z",0.582835,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,"Studied",14,1,NA,NA,NA,NA,"DIME",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SMOOTH","z",0.538835,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,"Studied",39,1,NA,"Related","YUCK","GROSS",NA,"5",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"CHANGE","z",1.48431,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,"Studied",4,1,NA,NA,NA,NA,"ALTER",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DOOR","slash",1.621965,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,"Studied",38,2,NA,NA,NA,NA,"HINGE",NA,"72","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"THIEF","z",0.63982,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,"Studied",26,2,NA,NA,NA,NA,"CROOK",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SWEET","z",1.12625,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,"Studied",30,2,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"KILL","z",1.22686,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,"Studied",27,2,NA,"Identical","SMILE",NA,NA,"17",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"RULE","",NA,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"HEAR","slash",0.876185,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,"Unrelated","ITCH",NA,NA,"38",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"TIGHT","slash",1.475725,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,"Studied",13,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
