RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
SHOVE,z,1.06783,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
TOCK,slash,1.217765,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
TOUR,z,1.28411,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
FOUND,slash,0.95109,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
LEARN,slash,1.26767,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
NUMBER,slash,1.300495,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
CLUE,slash,1.301265,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
DOOR,slash,1.03395,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
EXACT,slash,1.11777,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
FIVE,slash,1.351,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
BREAK,slash,0.867475,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
THIEF,slash,0.93397,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
WOOD,,,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
YEAR,slash,1.661595,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
DRUGS,slash,0.79187,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
STUPID,slash,1.05006,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
JACKET,slash,1.4814,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
TENNIS,slash,1.26819,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
BELOW,z,1.21115,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
GLORY,z,1.20446,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
MIDDLE,z,0.963425,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
VOTE,slash,1.535195,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
LAND,slash,1.035355,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
WHEAT,z,0.92969,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
TOES,slash,0.99335,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
MUSIC ,slash,1.512695,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
MAD,slash,0.752275,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
LESS,slash,0.91828,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
YOURS,z,1.367725,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
FAKE,slash,1.37006,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
DUSK,z,0.840175,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
PURPOSE,slash,0.92458,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
KISS,slash,0.76766,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
BALL ,slash,0.65551,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
JAIL,slash,1.083275,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
HATE,slash,0.689775,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
ENTER,slash,0.776385,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
CAKE,z,1.369305,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
MARRY,slash,0.892125,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
SOUTH,z,1.307565,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
LIGHT,slash,1.63278,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
GIRLS,z,0.89355,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
LENGTH,z,1.24528,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
STRANGE,slash,0.97783,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
CLIMB,slash,0.92607,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
FIRE,slash,2.49605,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
PAPER,slash,0.826,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
TIGER,z,1.14423,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
MINOR,z,0.78557,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
PENCIL,slash,1.51255,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
SURE,slash,2.31868,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
SWAMP,z,0.93189,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
STAIRS,slash,2.05034,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
DREAM,slash,1.899325,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
MATH,slash,1.19692,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
PICTURE,z,1.081165,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
SEEK,z,0.997935,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
SHALLOW,slash,0.876335,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
NINE,z,1.68424,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
WRONG,z,1.503115,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
BOSS,slash,0.73577,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
BUSH,slash,0.926095,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
THROW,slash,0.827255,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
BOARD,slash,0.893305,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
NOISE,z,1.39312,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
THERE,z,2.30938,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
DOCTOR,slash,0.929125,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
WORK,slash,3.416105,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
ALIVE,z,1.379045,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
DRESS,slash,1.092655,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
RENT,z,1.68356,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
DEAF,slash,1.20443,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
EXCUSE,slash,0.79711,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
SWEET,slash,1.54428,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
SHEEP,slash,1.04921,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
TIGHT,z,1.79269,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
CHURCH,slash,1.08745,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
SILK,slash,1.31016,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
SONG,z,3.741925,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
MAYBE,z,2.324005,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
LAKE,slash,1.01849,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
COLLECT,z,1.201115,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
PRIDE,slash,0.87574,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
POUND,slash,0.804,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
SNEEZE,z,0.948315,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
INHALE,z,0.775985,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
ONCE,z,1.19377,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
DOLLAR,z,1.56798,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
SHORT,slash,0.744495,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
SMALL,slash,0.632135,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
MINIMUM,z,0.909235,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
SOAP,slash,0.88583,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
THIN,z,1.110805,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
KILL,slash,1.37039,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
TOUCH,slash,1.15834,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
JUMP,slash,0.785655,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
SMART,slash,0.693585,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
GRAVE,slash,1.242035,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
ANIMAL,z,1.89349,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
REAL,slash,0.859515,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
BEFORE,z,1.118975,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
WANT,slash,0.902495,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
CANDLE,slash,1.71008,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
MONKEY,slash,2.270605,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
SPICE,slash,1.191515,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
ROSE,slash,1.976565,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
NIGHTS,z,0.84954,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
HORSE,z,1.558905,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
FLOWER,z,1.201175,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
CARD,z,0.942415,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
MAID,slash,0.828195,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
BIRD,slash,0.51398,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
UNDER,z,1.17885,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
GUILT,z,0.81065,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
MUSCLE,slash,3.21905,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
SICK,slash,0.909735,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
OVEN,slash,2.067485,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
EFFECT,slash,0.70807,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
WATER,z,1.31786,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
BANK,slash,1.63366,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
CHANGE,slash,0.92997,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
JEANS,slash,0.654045,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
GRASS,slash,1.092815,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
WHERE,z,1.009125,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
CHAIR,z,1.35881,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
SHIRT,z,1.446695,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
HAIR,slash,1.24386,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
SMILE,slash,0.92659,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
TIRED,slash,0.842895,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
SUPPER,z,0.867785,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
BRAIN,slash,0.79456,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
MINUS,z,0.864885,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
STAMP,slash,1.041745,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
DIRT,slash,1.218845,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
SAME,slash,0.908975,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
SMOOTH,slash,1.26944,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
CASTLE,z,1.296385,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
STREAM,z,0.843745,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
DAGGER,z,0.90885,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
HEAD,slash,0.979985,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
KNIT,z,0.996145,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
WORLD,z,2.714335,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
CORAL,z,1.29346,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
SUBJECT,slash,1.93355,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
CLOWN,z,0.89333,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
YELLOW,z,1.481765,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
SPIDER,z,1.842355,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
ALLOW,z,1.795775,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
OUTTAKE,z,0.9758,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
EGGS,z,1.95119,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
LEMON,z,1.685135,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
MEAN,z,0.915,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
GEEK,z,0.679385,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
MONEY,z,1.913725,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
THIRST,z,0.759305,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
CLOCK,z,0.72932,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
FRONT,z,1.410235,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
MANY,slash,1.13655,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
FIND,slash,0.776345,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
SHARK,slash,1.518895,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
STARS,slash,0.873185,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
SOFT,slash,1.06087,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
CAMP,z,1.83578,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
CRACKER,slash,1.1614,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
GUITAR,z,2.06193,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
RULE,z,1.907275,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
WHOLE,z,1.531205,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
SKIN,,,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
STOMACH,slash,2.92427,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
EXPLODE,slash,1.18145,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
WEIGHT,z,1.29277,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
NICKEL,z,0.965725,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
REPEAT,z,0.94236,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
PHONE,z,0.87004,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
TREE,z,0.80872,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
LOOK,z,0.984475,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
CHILD,z,0.948505,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
WARM,z,0.827465,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
HORN,z,0.70893,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
PIECE,z,0.60956,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
MAGIC,z,0.79584,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
ARMS,slash,1.376795,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
STREET,slash,1.49397,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
SMELL,slash,0.677315,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
DEVIL,z,1.37549,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
SPIT,slash,0.843145,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
STEAL,slash,0.76004,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
FROG,z,0.942005,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
CELL,slash,1.461705,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
THANKS,z,0.952285,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
CLASS,slash,0.793995,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
WRITE,z,2.4858,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
SELLER,z,3.394115,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
GLASSES,,,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
LOSE,z,0.90958,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
ANNOY,slash,1.309875,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
PICKLE,z,0.918905,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
BIKE,z,0.865495,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
BALLET,z,1.12558,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
TOWN,slash,1.04379,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
BOMB,slash,0.84293,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
READ,slash,0.657295,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
DISAGREE,z,1.497535,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
SORRY,slash,1.35218,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
RIGHT,slash,0.692555,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
CARRY,slash,0.808515,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
FINGER,z,0.98497,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
TEETH,z,1.56228,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
BRANCH,z,3.18097,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
TOOL,z,1.017705,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
TEST,z,0.967525,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
FISH,z,1.43946,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
CANCER,z,0.81762,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
STRESS,z,1.085425,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
PRESENT,z,1.885015,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
MINUTE,z,0.86742,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
ARGUE,z,1.169235,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
LOVE,slash,1.65169,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
STRIPE,slash,0.70143,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
THREAD,z,1.834305,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
CLOSE,z,1.18426,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
DESERT,z,0.800995,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
SOUR,slash,0.93727,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
STOP,slash,0.76055,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
ENGLISH,slash,0.889175,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
BEHIND,z,1.20301,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
SWORD,slash,0.88541,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
GAME,slash,1.818235,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
NECK,slash,0.89183,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
PEPPER,z,1.36163,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
TOOTH,z,1.569235,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
STORE,slash,0.863795,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
MOST,slash,1.01916,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
CHAIN,z,1.11335,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
TAKE,slash,0.91182,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
SILVER,slash,1.0931,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
SHIP,slash,0.6768,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
WORST,z,0.91055,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
NAVY,slash,0.72615,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
SHOES,slash,0.81384,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
CLAM,z,1.168415,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
LETTER,z,1.159145,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
GHOST,z,0.76623,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
LETTUCE,slash,0.56339,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
HEAR,slash,0.88121,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
HELLO,slash,0.704835,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
ROOF,slash,0.80096,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
OFFICE,slash,1.068105,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
WAITER,z,0.84314,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
PLANE ,z,1.64317,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
LEAVES,slash,0.994275,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
