RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
EXCUSE,slash,1.4988,MC,1,2020-12-16_15h52.02.871,DelayedExpNT,2020.1.3,60
GAME,z,2.965135,MC,1,2020-12-16_15h52.02.871,DelayedExpNT,2020.1.3,60
NEPHEW,slash,1.2156,MC,1,2020-12-16_15h52.02.871,DelayedExpNT,2020.1.3,60
SELLER,slash,1.36546,MC,1,2020-12-16_15h52.02.871,DelayedExpNT,2020.1.3,60
TOOL,slash,1.35231,MC,1,2020-12-16_15h52.02.871,DelayedExpNT,2020.1.3,60
DEATH,slash,0.565305,MC,1,2020-12-16_15h52.02.871,DelayedExpNT,2020.1.3,60
DREAM,slash,1.53532,MC,1,2020-12-16_15h52.02.871,DelayedExpNT,2020.1.3,60
DISAGREE,slash,1.8471,MC,1,2020-12-16_15h52.02.871,DelayedExpNT,2020.1.3,60
SAME,slash,0.75031,MC,1,2020-12-16_15h52.02.871,DelayedExpNT,2020.1.3,60
CLOSE,slash,0.531335,MC,1,2020-12-16_15h52.02.871,DelayedExpNT,2020.1.3,60
HUNGER,slash,1.860145,MC,1,2020-12-16_15h52.02.871,DelayedExpNT,2020.1.3,60
ITCH,z,1.4011,MC,1,2020-12-16_15h52.02.871,DelayedExpNT,2020.1.3,60
STOMACH,z,1.062655,MC,1,2020-12-16_15h52.02.871,DelayedExpNT,2020.1.3,60
CLUE,slash,0.631395,MC,1,2020-12-16_15h52.02.871,DelayedExpNT,2020.1.3,60
WARM,slash,0.83715,MC,1,2020-12-16_15h52.02.871,DelayedExpNT,2020.1.3,60
STORE,slash,1.15834,MC,1,2020-12-16_15h52.02.871,DelayedExpNT,2020.1.3,60
WATER,slash,0.641995,MC,1,2020-12-16_15h52.02.871,DelayedExpNT,2020.1.3,60
SHOVE,slash,2.63141,MC,1,2020-12-16_15h52.02.871,DelayedExpNT,2020.1.3,60
STORY,slash,2.03414,MC,1,2020-12-16_15h52.02.871,DelayedExpNT,2020.1.3,60
INHALE,slash,0.934935,MC,1,2020-12-16_15h52.02.871,DelayedExpNT,2020.1.3,60
STRIPE,slash,2.096925,MC,1,2020-12-16_15h52.02.871,DelayedExpNT,2020.1.3,60
SLEEP,slash,1.83238,MC,1,2020-12-16_15h52.02.871,DelayedExpNT,2020.1.3,60
REPEAT,slash,2.700385,MC,1,2020-12-16_15h52.02.871,DelayedExpNT,2020.1.3,60
LEMON,slash,2.035315,MC,1,2020-12-16_15h52.02.871,DelayedExpNT,2020.1.3,60
TAKE,slash,0.74907,MC,1,2020-12-16_15h52.02.871,DelayedExpNT,2020.1.3,60
BIRD,slash,2.06669,MC,1,2020-12-16_15h52.02.871,DelayedExpNT,2020.1.3,60
PEPPER,slash,1.231255,MC,1,2020-12-16_15h52.02.871,DelayedExpNT,2020.1.3,60
RIGHT,slash,1.01988,MC,1,2020-12-16_15h52.02.871,DelayedExpNT,2020.1.3,60
WAITER,slash,0.80029,MC,1,2020-12-16_15h52.02.871,DelayedExpNT,2020.1.3,60
REAL,slash,1.148585,MC,1,2020-12-16_15h52.02.871,DelayedExpNT,2020.1.3,60
MOST,slash,1.331475,MC,1,2020-12-16_15h52.02.871,DelayedExpNT,2020.1.3,60
FISH,slash,0.548115,MC,1,2020-12-16_15h52.02.871,DelayedExpNT,2020.1.3,60
THANKS,z,1.7497,MC,1,2020-12-16_15h52.02.871,DelayedExpNT,2020.1.3,60
GROSS,slash,0.68401,MC,1,2020-12-16_15h52.02.871,DelayedExpNT,2020.1.3,60
HATE,slash,0.53354,MC,1,2020-12-16_15h52.02.871,DelayedExpNT,2020.1.3,60
WHEAT,slash,0.62279,MC,1,2020-12-16_15h52.02.871,DelayedExpNT,2020.1.3,60
NICKEL,slash,1.0829,MC,1,2020-12-16_15h52.02.871,DelayedExpNT,2020.1.3,60
WANT,slash,0.61417,MC,1,2020-12-16_15h52.02.871,DelayedExpNT,2020.1.3,60
TEETH,slash,0.585175,MC,1,2020-12-16_15h52.02.871,DelayedExpNT,2020.1.3,60
KIDNAP,slash,2.16279,MC,1,2020-12-16_15h52.02.871,DelayedExpNT,2020.1.3,60
HOTEL,slash,2.9304,MC,1,2020-12-16_15h52.02.871,DelayedExpNT,2020.1.3,60
GUILT,slash,3.948705,MC,1,2020-12-16_15h52.02.871,DelayedExpNT,2020.1.3,60
LOVE,,,MC,1,2020-12-16_15h52.02.871,DelayedExpNT,2020.1.3,60
WOOD,slash,1.054185,MC,1,2020-12-16_15h52.02.871,DelayedExpNT,2020.1.3,60
VOLCANO,z,1.117425,MC,1,2020-12-16_15h52.02.871,DelayedExpNT,2020.1.3,60
KNIFE,slash,0.698555,MC,1,2020-12-16_15h52.02.871,DelayedExpNT,2020.1.3,60
FIRST,slash,1.68292,MC,1,2020-12-16_15h52.02.871,DelayedExpNT,2020.1.3,60
CHILD,slash,0.66397,MC,1,2020-12-16_15h52.02.871,DelayedExpNT,2020.1.3,60
BRAIN,slash,0.885135,MC,1,2020-12-16_15h52.02.871,DelayedExpNT,2020.1.3,60
CLAM,z,2.048145,MC,1,2020-12-16_15h52.02.871,DelayedExpNT,2020.1.3,60
MIDDLE,z,1.86773,MC,1,2020-12-16_15h52.02.871,DelayedExpNT,2020.1.3,60
HEAR,slash,0.950975,MC,1,2020-12-16_15h52.02.871,DelayedExpNT,2020.1.3,60
FOOD,slash,1.166815,MC,1,2020-12-16_15h52.02.871,DelayedExpNT,2020.1.3,60
MINOR,slash,1.186055,MC,1,2020-12-16_15h52.02.871,DelayedExpNT,2020.1.3,60
WRONG,slash,0.66801,MC,1,2020-12-16_15h52.02.871,DelayedExpNT,2020.1.3,60
BELL,z,1.184425,MC,1,2020-12-16_15h52.02.871,DelayedExpNT,2020.1.3,60
CLOWN,slash,0.447435,MC,1,2020-12-16_15h52.02.871,DelayedExpNT,2020.1.3,60
MONKEY,slash,0.430315,MC,1,2020-12-16_15h52.02.871,DelayedExpNT,2020.1.3,60
FOUND,slash,0.51507,MC,1,2020-12-16_15h52.02.871,DelayedExpNT,2020.1.3,60
PRIDE,slash,0.80146,MC,1,2020-12-16_15h52.02.871,DelayedExpNT,2020.1.3,60
PENCIL,slash,1.012335,MC,1,2020-12-16_15h52.02.871,DelayedExpNT,2020.1.3,60
WORLD,slash,1.015555,MC,1,2020-12-16_15h52.02.871,DelayedExpNT,2020.1.3,60
ROCK,slash,1.316015,MC,1,2020-12-16_15h52.02.871,DelayedExpNT,2020.1.3,60
