"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"SOUTH","z",0.761885,"AF",1,"2020-12-04_21h47.24.748","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TAKE","z",1.178865,"AF",1,"2020-12-04_21h47.24.748","DelayedExpNT","2020.1.3",60,"Studied",25,4,"Identical","Related","GIGGLE","LAUGH",NA,"24",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"STRESS","slash",1.063885,"AF",1,"2020-12-04_21h47.24.748","DelayedExpNT","2020.1.3",60,"Studied",41,2,NA,"Related","CANYON","GRAND",NA,"2",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"CHURCH","slash",0.50608,"AF",1,"2020-12-04_21h47.24.748","DelayedExpNT","2020.1.3",60,"Studied",5,4,NA,"Related","LISTEN","HEAR",NA,"5","15","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SHORT","slash",0.51182,"AF",1,"2020-12-04_21h47.24.748","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SOFT","z",0.675625,"AF",1,"2020-12-04_21h47.24.748","DelayedExpNT","2020.1.3",60,"Studied",14,3,NA,"Identical","TIRED",NA,NA,"21",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"STATES","slash",0.797275,"AF",1,"2020-12-04_21h47.24.748","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MAID","z",0.62425,"AF",1,"2020-12-04_21h47.24.748","DelayedExpNT","2020.1.3",60,"Studied",20,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"KILL","z",0.783045,"AF",1,"2020-12-04_21h47.24.748","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BUCKET","slash",0.924655,"AF",1,"2020-12-04_21h47.24.748","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SONG","z",1.00366,"AF",1,"2020-12-04_21h47.24.748","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SURE","slash",0.595525,"AF",1,"2020-12-04_21h47.24.748","DelayedExpNT","2020.1.3",60,"Studied",34,3,NA,"Related","DOZE","SLEEP",NA,"11",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"NUMBER","slash",1.02878,"AF",1,"2020-12-04_21h47.24.748","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STEAL","slash",0.998175,"AF",1,"2020-12-04_21h47.24.748","DelayedExpNT","2020.1.3",60,"Studied",19,2,"Identical","Unrelated","GUITAR",NA,NA,"31",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"SWEET","z",1.265775,"AF",1,"2020-12-04_21h47.24.748","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"THIEF","slash",0.66937,"AF",1,"2020-12-04_21h47.24.748","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CARD","z",0.731585,"AF",1,"2020-12-04_21h47.24.748","DelayedExpNT","2020.1.3",60,"Studied",30,1,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"PROBLEM","slash",1.160115,"AF",1,"2020-12-04_21h47.24.748","DelayedExpNT","2020.1.3",60,"Studied",15,4,NA,NA,NA,NA,"DILEMMA",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"STUPID","slash",0.566525,"AF",1,"2020-12-04_21h47.24.748","DelayedExpNT","2020.1.3",60,"Studied",7,2,NA,NA,NA,NA,"DUMB",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"LENGTH","slash",1.89821,"AF",1,"2020-12-04_21h47.24.748","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"THROW","slash",0.56643,"AF",1,"2020-12-04_21h47.24.748","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"PAPER","slash",0.784705,"AF",1,"2020-12-04_21h47.24.748","DelayedExpNT","2020.1.3",60,"Studied",13,3,NA,"Unrelated","SORRY",NA,"MARGIN","20",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"SPOTS","slash",0.459245,"AF",1,"2020-12-04_21h47.24.748","DelayedExpNT","2020.1.3",60,"Studied",33,2,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"MONKEY","z",0.61905,"AF",1,"2020-12-04_21h47.24.748","DelayedExpNT","2020.1.3",60,"Studied",41,3,NA,"firstword","firstword",NA,NA,"1",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"MONEY","slash",1.538,"AF",1,"2020-12-04_21h47.24.748","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"WHOLE","slash",1.10602,"AF",1,"2020-12-04_21h47.24.748","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"OFFICE","slash",2.105855,"AF",1,"2020-12-04_21h47.24.748","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"ROAD","slash",0.73751,"AF",1,"2020-12-04_21h47.24.748","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"RIGHT","slash",0.670975,"AF",1,"2020-12-04_21h47.24.748","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WINTER","slash",0.720805,"AF",1,"2020-12-04_21h47.24.748","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"EXACT","slash",0.837595,"AF",1,"2020-12-04_21h47.24.748","DelayedExpNT","2020.1.3",60,"Studied",23,1,NA,"Related","TARNISH","SILVER",NA,"5",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"THREAD","slash",0.55281,"AF",1,"2020-12-04_21h47.24.748","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"LEARN","slash",0.738295,"AF",1,"2020-12-04_21h47.24.748","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"POTATO","slash",0.545225,"AF",1,"2020-12-04_21h47.24.748","DelayedExpNT","2020.1.3",60,"Studied",19,1,NA,NA,NA,NA,"GRAVY",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CRACKER","slash",0.85088,"AF",1,"2020-12-04_21h47.24.748","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"WRONG","slash",0.58769,"AF",1,"2020-12-04_21h47.24.748","DelayedExpNT","2020.1.3",60,"Studied",41,1,"Identical","Related","PLEASE","THANKS",NA,"13","46","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"CAMP","slash",0.914515,"AF",1,"2020-12-04_21h47.24.748","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"TOUR","slash",0.70306,"AF",1,"2020-12-04_21h47.24.748","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BABY","z",0.66245,"AF",1,"2020-12-04_21h47.24.748","DelayedExpNT","2020.1.3",60,"Studied",20,2,NA,"Unrelated","LAWYER",NA,NA,"34",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"MAGIC","z",0.966815,"AF",1,"2020-12-04_21h47.24.748","DelayedExpNT","2020.1.3",60,"Studied",3,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"HOOP","z",0.85665,"AF",1,"2020-12-04_21h47.24.748","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"YOUNG","slash",0.62139,"AF",1,"2020-12-04_21h47.24.748","DelayedExpNT","2020.1.3",60,"Studied",12,1,NA,NA,NA,NA,"YOUTH",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TREE","slash",0.547215,"AF",1,"2020-12-04_21h47.24.748","DelayedExpNT","2020.1.3",60,"Studied",26,4,NA,"Identical","STRANGE",NA,"ACORN","23","14","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"QUIET","slash",0.90722,"AF",1,"2020-12-04_21h47.24.748","DelayedExpNT","2020.1.3",60,"Studied",21,1,NA,NA,NA,NA,"SILENCE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PENNY","slash",0.49412,"AF",1,"2020-12-04_21h47.24.748","DelayedExpNT","2020.1.3",60,"Studied",23,2,NA,"Identical","TOOTH",NA,NA,"5",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"TEST","slash",0.557585,"AF",1,"2020-12-04_21h47.24.748","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MINUTE","slash",0.53479,"AF",1,"2020-12-04_21h47.24.748","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PHONE","z",1.327255,"AF",1,"2020-12-04_21h47.24.748","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LIGHT","z",1.0285,"AF",1,"2020-12-04_21h47.24.748","DelayedExpNT","2020.1.3",60,"Studied",10,2,NA,NA,NA,NA,"BEAM",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SELLER","z",1.493355,"AF",1,"2020-12-04_21h47.24.748","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MUSIC ","slash",1.503765,"AF",1,"2020-12-04_21h47.24.748","DelayedExpNT","2020.1.3",60,"Studied",41,4,NA,NA,NA,NA,"BAND",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WILD","slash",0.70498,"AF",1,"2020-12-04_21h47.24.748","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BOMB","z",0.68746,"AF",1,"2020-12-04_21h47.24.748","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LAWYER","z",1.5178,"AF",1,"2020-12-04_21h47.24.748","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STORY","z",0.963335,"AF",1,"2020-12-04_21h47.24.748","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"YOURS","z",1.310035,"AF",1,"2020-12-04_21h47.24.748","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WARM","slash",0.57247,"AF",1,"2020-12-04_21h47.24.748","DelayedExpNT","2020.1.3",60,"Studied",7,4,NA,"Related","CAPTAIN","SHIP",NA,"2",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"GIRLS","z",1.03929,"AF",1,"2020-12-04_21h47.24.748","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WHEAT","z",0.697225,"AF",1,"2020-12-04_21h47.24.748","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BALL ","slash",0.592825,"AF",1,"2020-12-04_21h47.24.748","DelayedExpNT","2020.1.3",60,"Studied",3,3,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"LEMON","z",0.95863,"AF",1,"2020-12-04_21h47.24.748","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BOARD","slash",0.518255,"AF",1,"2020-12-04_21h47.24.748","DelayedExpNT","2020.1.3",60,"Studied",36,4,"Identical","Identical","TALK",NA,NA,"26","62","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"SLIDE","slash",0.69729,"AF",1,"2020-12-04_21h47.24.748","DelayedExpNT","2020.1.3",60,"Studied",37,1,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"KISS","slash",0.513825,"AF",1,"2020-12-04_21h47.24.748","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
