"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"NEWS","z",0.37967,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,"Studied",5,3,NA,"Related","WICK","CANDLE",NA,"14",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"NECK","slash",1.09559,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FISH","slash",0.335455,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,"Studied",13,1,NA,"Related","DIGIT","NUMBER",NA,"4,12",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SHOES","slash",0.41296,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,"Studied",33,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"DRAW","z",0.128415,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DEATH","z",0.22994,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LOVE","z",0.118845,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"KILL","slash",0.31308,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,"Studied",7,2,NA,"Unrelated","SOFT",NA,NA,"9",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"ROAD","z",0.468585,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,"Studied",5,2,NA,NA,NA,NA,"HIGHWAY",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CLUE","slash",0.21382,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,"Studied",34,3,NA,NA,NA,NA,"HINT",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MINUS","slash",0.21713,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,"Studied",6,4,NA,NA,NA,NA,"PLUS",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"FIND","slash",0.262325,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLASS","z",0.31358,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BEACH","slash",0.045815,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,"Studied",7,1,NA,NA,NA,NA,"SAND",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"LAKE","z",0.26357,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,"Studied",10,2,NA,"firstword","firstword",NA,NA,"1",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"STEAL","z",0.54703,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"UNCLEAR","z",0.57895,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HEAR","slash",0.19576,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"FLOWER","z",0.119055,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,"Studied",30,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SMOKE","slash",0.0118,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,"Studied",16,2,NA,"Identical","BELOW",NA,NA,"2",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SHARK","slash",0.163745,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,"Studied",16,4,NA,"Related","JAWS","SHARK","JAWS","7",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"EGGS","z",0.662345,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,"Studied",5,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"PEPPER","z",0.215975,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,"Studied",12,4,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"ROOF","z",0.16396,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STING","slash",0.000915,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"EXCUSE","slash",0.012285,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SCISSORS","slash",0.213185,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"THANKS","slash",0.077385,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BABY","slash",0.326915,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHIRT","slash",0.078365,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BLACK","z",0.335205,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,"Studied",31,2,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"POTATO","z",0.21407,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SLIDE","z",0.12801,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PLAN","slash",0.112155,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PROBLEM","z",0.2295,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"THERE","slash",0.18472,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,"Studied",35,4,NA,NA,NA,NA,"HERE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WHEAT","z",0.179005,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,"Studied",4,2,NA,"Related","SOUND","NOISE",NA,"13",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"CHAIN","z",0.212895,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,"Studied",39,3,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"WHOLE","slash",0.0505,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,"Studied",32,4,NA,NA,NA,NA,"HALF",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TOUR","z",0.194675,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,"Studied",4,3,NA,NA,NA,NA,"GUIDE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BANK","slash",0.064845,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"WATER","slash",0.179365,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"UNCLE","z",0.00084,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,"Studied",23,4,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"PENCIL","slash",0.23439,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"DAGGER","z",0.17883,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,"Studied",3,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MIDDLE","slash",0.19694,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,"Studied",38,3,NA,NA,NA,NA,"CENTER",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SPIDER","slash",0.16868,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,"Studied",35,3,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"CLIMB","z",0.11429,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"VERB","slash",0.08516,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,"Studied",12,3,NA,"Unrelated","CHURCH",NA,NA,"7,10",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SWEET","z",0.011575,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,"Studied",41,2,NA,NA,NA,NA,"HONEY",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"THREAD","z",0.084545,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,"Studied",25,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CARD","slash",0.00125,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TOWN","slash",0.145955,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MINIMUM","z",0.00083,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"OVEN","z",0.338505,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GLORY","slash",0.11037,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,"Studied",25,1,NA,"Related","CHOWDER","CLAM",NA,"7",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"PAPER","slash",0.4626,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"LIGHT","slash",0.261845,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BREAK","z",0.049935,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CANDLE","slash",0.06144,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,"Studied",41,3,NA,NA,NA,NA,"WICK",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TEETH","slash",0.54509,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,"Studied",29,4,NA,NA,NA,NA,"GUMS",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"NOISE","z",0.29743,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,"Studied",27,2,NA,NA,NA,NA,"SOUND",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SICK","slash",0.14672,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"ALIVE","z",0.10053,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,"Studied",7,3,NA,"Unrelated","ROOF",NA,NA,"16",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"TENNIS","slash",0.07992,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,"Studied",30,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TALK","slash",0.0941,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"HAPPY","z",0.083875,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TIGER","slash",0.03499,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,"Studied",2,4,NA,"Identical","LEAVES",NA,NA,"12",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"STREET","z",0.529575,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SKIN","slash",0.14721,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STREAM","slash",0.16321,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,"Studied",40,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"ENTER","z",0.151335,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,"Studied",26,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"KISS","slash",0.130855,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,"Studied",37,2,NA,NA,NA,NA,"LIPS",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WAITER","z",0.26394,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,"Studied",9,3,NA,"Related","EXHALE","INHALE",NA,"12",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"EFFECT","slash",0.080905,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLOSE","z",0.132185,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,"Studied",8,4,NA,NA,NA,NA,"OPEN",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"STICKY","z",0.114125,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WANT","slash",0.013135,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MEAN","slash",0.16314,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,"Studied",1,4,NA,"Related","LOST","FOUND",NA,"11",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"MONEY","slash",0.178205,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,"Studied",41,1,NA,NA,NA,NA,"CASH",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DIRT","z",0.09827,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,"Studied",29,2,NA,NA,NA,NA,"SOIL",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SILVER","slash",0.178115,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BREAD","z",0.162975,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"EXACT","z",0.043935,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CORAL","z",0.1132,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,"Studied",42,4,NA,"firstword","firstword",NA,NA,"1",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"YELLOW","slash",0.451335,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,"Studied",28,1,NA,NA,NA,NA,"MELLOW",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BUTTER","z",0.09491,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,"Studied",24,3,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"INHALE","slash",0.496975,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,"Studied",31,3,NA,NA,NA,NA,"EXHALE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BIKE","slash",0.09512,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"JUMP","slash",0.14627,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,"Studied",32,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"FINGER","z",0.04869,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,"Studied",40,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CLOWN","slash",0.49556,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"GEEK","z",0.31333,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,"Studied",24,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"ANNOY","z",0.4627,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"COLLECT","slash",0.527785,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"FOUND","slash",0.094565,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,"Studied",31,4,NA,NA,NA,NA,"LOST",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WORK","slash",0.07983,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,"Studied",29,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"WEIGHT","slash",0.077815,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,"Studied",8,1,NA,NA,NA,NA,"SCALE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CHOOSE","z",0.29932,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GROSS","slash",0.195555,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,"Studied",31,1,NA,NA,NA,NA,"YUCK",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"ITCH","slash",0.281095,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SPICE","slash",0.263595,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STARS","slash",0.349255,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,"Studied",42,2,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"CANCER","slash",0.37711,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,"Studied",41,4,NA,NA,NA,NA,"TUMOR",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"LAUGH","slash",0.018735,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
