RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
FIRE,slash,0.54934,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
GLORY,z,0.52984,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
MAD,slash,0.61588,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
BEHIND,z,0.58282,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
BALL ,z,0.82559,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
PICTURE,z,0.75354,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
DEATH,z,0.56609,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
MOST,z,0.73867,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
SHALLOW,z,0.541505,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
VOLCANO,z,0.51616,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
WRONG,z,0.722295,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
LETTUCE,z,0.487455,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
BABY,slash,0.65077,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
BEACH,z,0.58275,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
HOTEL,z,0.551405,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
FRONT,z,0.71231,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
CLUE,z,0.76277,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
THREAD,z,0.499435,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
BRANCH,z,0.6493,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
FRIGHT,z,0.62535,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
PLANT,z,0.67938,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
QUIET,z,0.58291,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
SPIT,z,0.56857,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
MARRY,z,0.587835,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
TIGER,z,0.56705,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
PEPPER,z,0.59149,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
OFFICE,slash,1.09156,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
DOCTOR,slash,0.69427,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
CLOWN,slash,0.687585,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
DUSK,z,0.582595,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
NOSE,z,0.66126,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
SMILE,z,0.688065,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
BREAK,z,0.909945,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
PENNY,z,0.65351,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
SURE,slash,0.85468,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
THROW,z,1.31879,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
YELLOW,z,0.66579,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
NAVY,z,0.565905,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
SOUR,z,0.71609,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
LARGE,z,0.61632,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
LIGHT,z,0.794185,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
HOOP,z,0.67923,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
FOOD,slash,0.601865,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
CAKE,slash,0.591395,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
HEAD,z,0.795505,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
WINTER,z,0.694625,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
SLIDE,z,0.615725,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
LESS,z,0.692005,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
FINISH,z,0.566185,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
SELLER,z,0.58271,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
LOOK,z,0.61232,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
JUMP,z,0.74301,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
FLOWER,z,0.64381,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
LEARN,z,0.72005,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
BELOW,z,0.741015,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
LOSE,slash,0.73319,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
SPOON,z,0.56214,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
THIEF,z,0.669765,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
LEMON,z,0.63015,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
TOUCH,z,0.67527,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
CLIMB,slash,0.76022,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
WHEAT,z,0.653225,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
SLOW,slash,1.104165,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
PAPER,z,0.66702,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
RULE,slash,0.7626,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
EXACT,z,0.67244,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
SUBJECT,slash,0.66009,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
LAND,z,0.67801,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
HAPPY,slash,0.616495,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
THIRST,z,0.692035,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
CORAL,z,0.629125,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
ROOF,z,0.65209,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
LEAVES,z,0.635595,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
SHARK,z,0.946455,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
SPIDER,z,0.724455,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
SHOES,z,0.85573,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
SQUARE,z,0.63322,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
SWORD,z,0.646545,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
CELL,z,0.57049,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
COPY,z,0.601865,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
CHILD,z,1.03264,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
TOOTH,z,0.607805,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
STAMP,z,0.623815,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
SCISSORS,z,0.58269,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
LETTER,slash,0.759785,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
THANKS,z,0.62355,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
BOARD,z,0.654945,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
TOWN,z,0.65292,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
MOTHER,z,0.57021,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
LENGTH,z,0.599595,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
NEWS,z,0.55152,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
DOLLAR,z,0.532935,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
STAIRS,z,0.69142,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
STRESS,slash,0.67713,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
STRIPE,z,0.579465,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
DISAGREE,z,0.799275,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
SPICE,slash,0.618885,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
WEIGHT,z,0.509175,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
YOUNG,z,0.83714,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
YOURS,z,0.64935,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
FIRST,z,0.716385,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
TRAIN,z,0.595135,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
CHURCH,slash,0.644795,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
LAKE,z,0.499665,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
SUPPER,z,0.566015,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
GRASS,z,0.59139,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
EFFECT,slash,0.89408,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
VOTE,z,0.61614,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
READ,z,0.646045,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
MIDDLE,z,0.83663,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
PURPOSE,z,0.64895,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
COLLECT,z,0.519355,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
GLASSES,z,0.47242,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
STRANGE,z,0.509775,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
FINGER,z,0.5879,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
SMOKE,z,0.58806,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
KNIT,z,0.583165,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
WILD,z,0.782965,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
STEAL,z,0.643135,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
STOMACH,z,0.67207,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
HEAR,slash,0.70374,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
NOISE,z,0.587705,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
TOUR,z,0.639685,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
KNIFE,z,0.749565,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
QUART,z,0.60406,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
TRASH,z,0.766295,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
GIRLS,z,0.54452,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
TREE,z,0.784365,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
YEAR,z,0.62905,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
SMELL,z,0.725415,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
MILK,z,0.5424,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
HUNGER,z,1.27261,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
BORROW,z,0.67601,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
MINUS,z,0.582565,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
PENCIL,z,0.52572,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
SMALL,slash,1.061915,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
ROAD,z,0.7902,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
UNCLEAR,slash,0.727525,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
REAL,slash,0.733895,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
BREAD,z,0.643465,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
BIKE,z,0.746225,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
CHOOSE,slash,0.621285,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
UNCLE,z,0.96655,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
CHEESE,z,0.812565,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
MAYBE,slash,0.90102,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
ARMS,z,0.587605,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
WARM,z,0.682605,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
ENTER,z,0.795095,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
STREAM,z,0.678855,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
SHORT,z,1.02646,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
SHERIFF,slash,0.929465,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
INHALE,z,0.78661,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
NONE,z,0.756105,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
DOOR,z,1.349475,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
WRITE,z,0.91658,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
ONCE,slash,0.682745,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
CARRY,slash,0.94959,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
PHONE,z,0.61749,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
HATE,slash,0.66614,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
CLASS,z,0.9359,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
TOCK,z,0.59369,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
TIRED,slash,0.675075,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
MONKEY,z,0.599395,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
WORST,z,1.077145,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
BANK,z,0.65085,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
CARD,z,0.78299,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
BRIDE,z,0.568115,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
PROPER,z,0.76247,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
CRACKER,z,0.58244,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
CHAIR,z,0.488865,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
JACKET,z,0.616405,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
VERB,z,0.61732,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
GAME,z,0.71732,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
MANY,slash,0.711655,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
STUPID,z,0.65917,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
GRAND,slash,0.885165,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
HAIR,z,0.516305,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
STORE,slash,0.575465,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
ORANGE,z,0.540235,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
GEEK,z,0.52844,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
PIECE,slash,0.952005,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
WAITER,z,0.565865,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
LAUGH,slash,0.67312,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
SOUTH,z,0.58884,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
FISH,z,0.54044,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
ALLOW,slash,0.79244,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
PACKAGE,z,0.793375,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
SHIP,z,0.56903,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
SNEEZE,z,0.629355,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
ROCK,z,0.675885,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
EXPLODE,z,0.542955,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
BELL,z,0.62237,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
FROG,z,0.577485,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
DRUGS,z,0.56324,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
CHANGE,z,0.75463,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
SONG,z,0.55019,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
SHEETS,z,0.57243,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
NICKEL,z,0.629735,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
BEFORE,z,0.711485,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
SHIRT,z,0.616155,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
CLAM,z,0.533365,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
MINUTE,z,0.54269,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
EARLY,slash,0.799925,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
DIRT,z,0.778985,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
BIRD,z,0.666715,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
ANIMAL,z,0.489045,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
HORN,z,0.535235,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
SING,z,0.50674,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
WHOLE,z,0.56103,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
SWEET,slash,0.66692,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
GHOST,z,0.69245,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
LAWYER,slash,0.608665,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
BLACK,z,0.6511,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
SAME,slash,0.83491,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
PLANE ,z,0.661955,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
MOVE,z,0.653295,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
FAKE,z,0.59603,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
KISS,z,0.83265,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
DESERT,z,0.88258,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
PICKLE,z,0.717305,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
FENCE,z,0.94913,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
DEVIL,z,0.532165,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
WHERE,z,0.811695,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
SMART,z,0.73276,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
ANNOY,z,0.651885,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
BALLET,z,0.58304,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
BUSH,z,0.7358,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
MEAN,z,0.78271,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
MUSCLE,z,0.538355,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
MAID,z,1.13265,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
SILVER,z,0.54381,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
WOOD,slash,0.682895,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
TEETH,z,0.6991,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
FOUND,slash,0.882495,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
DEAF,z,0.627285,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
EXCUSE,z,0.599805,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
NECK,z,0.498975,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
SKIN,z,0.554905,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
WORLD,z,0.69935,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
KIDNAP,z,0.686665,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
SOAP,z,0.60809,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
NINE,slash,0.65408,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
