RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
KNIT,slash,0.81611,JJ,1,2020-12-12_17h59.58.696,DelayedExpNT,2020.1.3,60
PURPLE,z,0.80063,JJ,1,2020-12-12_17h59.58.696,DelayedExpNT,2020.1.3,60
DISAGREE,z,1.087855,JJ,1,2020-12-12_17h59.58.696,DelayedExpNT,2020.1.3,60
ARGUE,z,1.24787,JJ,1,2020-12-12_17h59.58.696,DelayedExpNT,2020.1.3,60
WRONG,slash,1.16205,JJ,1,2020-12-12_17h59.58.696,DelayedExpNT,2020.1.3,60
WHOLE,z,1.76751,JJ,1,2020-12-12_17h59.58.696,DelayedExpNT,2020.1.3,60
HORN,z,0.664555,JJ,1,2020-12-12_17h59.58.696,DelayedExpNT,2020.1.3,60
WANT,z,1.11565,JJ,1,2020-12-12_17h59.58.696,DelayedExpNT,2020.1.3,60
PURPOSE,slash,0.83501,JJ,1,2020-12-12_17h59.58.696,DelayedExpNT,2020.1.3,60
SELLER,z,1.4433,JJ,1,2020-12-12_17h59.58.696,DelayedExpNT,2020.1.3,60
TRAIN,z,2.089055,JJ,1,2020-12-12_17h59.58.696,DelayedExpNT,2020.1.3,60
HOOP,z,0.8041,JJ,1,2020-12-12_17h59.58.696,DelayedExpNT,2020.1.3,60
PAPER,z,0.71416,JJ,1,2020-12-12_17h59.58.696,DelayedExpNT,2020.1.3,60
MONEY,z,0.748035,JJ,1,2020-12-12_17h59.58.696,DelayedExpNT,2020.1.3,60
THIN,z,1.018165,JJ,1,2020-12-12_17h59.58.696,DelayedExpNT,2020.1.3,60
LEMON,z,0.9441,JJ,1,2020-12-12_17h59.58.696,DelayedExpNT,2020.1.3,60
STREAM,z,0.676485,JJ,1,2020-12-12_17h59.58.696,DelayedExpNT,2020.1.3,60
THROW,z,0.710285,JJ,1,2020-12-12_17h59.58.696,DelayedExpNT,2020.1.3,60
NEWS,z,0.647265,JJ,1,2020-12-12_17h59.58.696,DelayedExpNT,2020.1.3,60
MANY,z,1.087055,JJ,1,2020-12-12_17h59.58.696,DelayedExpNT,2020.1.3,60
SCISSORS,z,0.90084,JJ,1,2020-12-12_17h59.58.696,DelayedExpNT,2020.1.3,60
NIGHTS,z,0.77745,JJ,1,2020-12-12_17h59.58.696,DelayedExpNT,2020.1.3,60
HAIR,slash,2.48619,JJ,1,2020-12-12_17h59.58.696,DelayedExpNT,2020.1.3,60
SLEEP,z,1.66951,JJ,1,2020-12-12_17h59.58.696,DelayedExpNT,2020.1.3,60
STATES,z,0.766185,JJ,1,2020-12-12_17h59.58.696,DelayedExpNT,2020.1.3,60
MONKEY,slash,0.937575,JJ,1,2020-12-12_17h59.58.696,DelayedExpNT,2020.1.3,60
BEHIND,z,2.014915,JJ,1,2020-12-12_17h59.58.696,DelayedExpNT,2020.1.3,60
FRIGHT,z,1.361055,JJ,1,2020-12-12_17h59.58.696,DelayedExpNT,2020.1.3,60
JEANS,z,0.836725,JJ,1,2020-12-12_17h59.58.696,DelayedExpNT,2020.1.3,60
SQUARE,z,0.917245,JJ,1,2020-12-12_17h59.58.696,DelayedExpNT,2020.1.3,60
FOOD,z,0.98803,JJ,1,2020-12-12_17h59.58.696,DelayedExpNT,2020.1.3,60
LAWYER,z,1.876495,JJ,1,2020-12-12_17h59.58.696,DelayedExpNT,2020.1.3,60
EXCUSE,slash,2.339735,JJ,1,2020-12-12_17h59.58.696,DelayedExpNT,2020.1.3,60
WORLD,z,0.734935,JJ,1,2020-12-12_17h59.58.696,DelayedExpNT,2020.1.3,60
NOSE,z,1.00316,JJ,1,2020-12-12_17h59.58.696,DelayedExpNT,2020.1.3,60
CORAL,z,0.846955,JJ,1,2020-12-12_17h59.58.696,DelayedExpNT,2020.1.3,60
MINUTE,slash,1.631005,JJ,1,2020-12-12_17h59.58.696,DelayedExpNT,2020.1.3,60
YEAR,z,0.632095,JJ,1,2020-12-12_17h59.58.696,DelayedExpNT,2020.1.3,60
SOFT,z,0.76079,JJ,1,2020-12-12_17h59.58.696,DelayedExpNT,2020.1.3,60
MILK,z,0.8789,JJ,1,2020-12-12_17h59.58.696,DelayedExpNT,2020.1.3,60
SWEET,z,0.726185,JJ,1,2020-12-12_17h59.58.696,DelayedExpNT,2020.1.3,60
SHIRT,z,0.93281,JJ,1,2020-12-12_17h59.58.696,DelayedExpNT,2020.1.3,60
STAMP,z,0.702125,JJ,1,2020-12-12_17h59.58.696,DelayedExpNT,2020.1.3,60
CHOOSE,z,1.7462,JJ,1,2020-12-12_17h59.58.696,DelayedExpNT,2020.1.3,60
CHILD,z,0.68308,JJ,1,2020-12-12_17h59.58.696,DelayedExpNT,2020.1.3,60
STORY,z,0.799285,JJ,1,2020-12-12_17h59.58.696,DelayedExpNT,2020.1.3,60
EXPLODE,z,0.80931,JJ,1,2020-12-12_17h59.58.696,DelayedExpNT,2020.1.3,60
DRUGS,z,0.92826,JJ,1,2020-12-12_17h59.58.696,DelayedExpNT,2020.1.3,60
CHANGE,z,1.03664,JJ,1,2020-12-12_17h59.58.696,DelayedExpNT,2020.1.3,60
DOOR,z,0.697345,JJ,1,2020-12-12_17h59.58.696,DelayedExpNT,2020.1.3,60
FIND,z,0.689385,JJ,1,2020-12-12_17h59.58.696,DelayedExpNT,2020.1.3,60
LEAVES,z,0.94271,JJ,1,2020-12-12_17h59.58.696,DelayedExpNT,2020.1.3,60
CHAIN,z,0.662735,JJ,1,2020-12-12_17h59.58.696,DelayedExpNT,2020.1.3,60
BLACK,z,1.192145,JJ,1,2020-12-12_17h59.58.696,DelayedExpNT,2020.1.3,60
TIGHT,z,0.92818,JJ,1,2020-12-12_17h59.58.696,DelayedExpNT,2020.1.3,60
DOLLAR,slash,1.11239,JJ,1,2020-12-12_17h59.58.696,DelayedExpNT,2020.1.3,60
TRASH,z,0.87895,JJ,1,2020-12-12_17h59.58.696,DelayedExpNT,2020.1.3,60
GLORY,z,1.06127,JJ,1,2020-12-12_17h59.58.696,DelayedExpNT,2020.1.3,60
BORROW,z,0.88776,JJ,1,2020-12-12_17h59.58.696,DelayedExpNT,2020.1.3,60
SMALL,z,1.24879,JJ,1,2020-12-12_17h59.58.696,DelayedExpNT,2020.1.3,60
QUART,z,1.3166,JJ,1,2020-12-12_17h59.58.696,DelayedExpNT,2020.1.3,60
TOES,z,0.927135,JJ,1,2020-12-12_17h59.58.696,DelayedExpNT,2020.1.3,60
DEVIL,z,0.848955,JJ,1,2020-12-12_17h59.58.696,DelayedExpNT,2020.1.3,60
GUITAR,z,0.972445,JJ,1,2020-12-12_17h59.58.696,DelayedExpNT,2020.1.3,60
TALK,z,2.53535,JJ,1,2020-12-12_17h59.58.696,DelayedExpNT,2020.1.3,60
SPIT,z,1.81795,JJ,1,2020-12-12_17h59.58.696,DelayedExpNT,2020.1.3,60
