"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"HAIR","slash",0.52025,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,"Studied",16,2,NA,NA,NA,NA,"LICE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"OVEN","z",0.53101,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,"Studied",15,1,NA,NA,NA,NA,"TOASTER",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"LETTER","z",0.47986,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,"Studied",30,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"STAMP","slash",0.417435,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,"Studied",17,3,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"MAID","slash",0.71861,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,"Studied",32,1,NA,NA,NA,NA,"SERVANT",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DISAGREE","z",0.668205,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,"Studied",42,3,NA,NA,NA,NA,"AGREE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SMALL","slash",0.681495,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,"Studied",4,1,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"CARRY","z",0.6984,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,"Studied",18,1,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"EXPLODE","z",0.449325,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,"Studied",5,4,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"TOES","z",0.566435,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STATES","z",0.617015,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STRANGE","z",0.498505,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,"Studied",5,2,NA,"Related","CAMEL","DESERT",NA,"6,17",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"HELLO","z",1.14968,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,"Studied",2,1,NA,NA,NA,NA,"GREET",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"LEARN","z",0.763485,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STREET","slash",0.497385,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,"Studied",36,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CHEESE","z",0.796655,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"HORN","z",0.86879,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DRESS","slash",0.583545,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,"Studied",34,2,NA,NA,NA,NA,"GOWN",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"FRONT","slash",0.686835,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,"Studied",19,1,NA,NA,NA,NA,"BACK",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CRACKER","z",0.765955,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PENNY","z",0.78635,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,"Studied",18,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"STREAM","slash",0.8688,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PROBLEM","z",0.70299,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,"Studied",27,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"RULE","z",1.06901,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,"Studied",15,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"ANNOY","slash",1.534085,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,"Studied",8,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"DESERT","z",1.29927,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,"Studied",41,2,NA,NA,NA,NA,"CAMEL",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DUSK","z",0.688165,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FLOWER","slash",1.81399,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"FOOD","slash",0.83312,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,"Studied",14,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"GHOST","z",0.66249,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ROOF","slash",1.269285,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,"Studied",15,2,NA,"Identical","FOOD",NA,NA,"11",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"WRONG","slash",3.433545,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,"Studied",22,3,NA,"Identical","QUIET",NA,NA,"11,18",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"MAYBE","",NA,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,"Studied",17,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"KISS","z",0.9998,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"OFFICE","slash",1.23133,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SUBJECT","slash",0.56718,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,"Studied",2,4,NA,"Identical","FAKE",NA,NA,"14,23",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"PHONE","z",0.684445,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PICKLE","z",1.070505,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PLANE ","slash",0.882585,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,"Studied",23,3,NA,NA,NA,NA,"AIRPORT",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BALL ","z",0.787685,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,"Studied",27,1,NA,NA,NA,NA,"BOUNCE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"HOTEL","slash",0.56471,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CANDLE","slash",0.601295,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"TOWN","slash",1.317555,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,"Studied",41,4,NA,NA,NA,NA,"CITY",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"GLORY","slash",0.532975,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"POTATO","z",0.529215,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,"Studied",19,3,NA,"Related","BALLOT","VOTE","GRAVY","10",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"BORROW","z",0.91354,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SAME","slash",1.08346,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,"Studied",11,3,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"TAKE","z",0.74857,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,"Studied",25,2,NA,NA,NA,NA,"SEIZE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"FOUND","slash",1.049645,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"YELLOW","slash",1.98296,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"JUMP","z",0.796545,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LAUGH","z",0.96888,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,"Studied",39,2,NA,"firstword","firstword",NA,NA,"1",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"BRIDE","z",1.399665,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SLEEP","z",1.575695,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,"Studied",9,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SILK","slash",0.61919,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,"Studied",7,1,NA,NA,NA,NA,"SATIN",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"EGGS","z",0.654515,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TIRED","slash",0.899445,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,"Studied",1,1,NA,"Identical","LETTER",NA,NA,"2",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SPIDER","slash",1.785925,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SQUARE","z",0.936395,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LAWYER","z",1.07482,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"KNIT","z",0.91729,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,"Studied",19,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CLIMB","slash",0.91823,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,"Studied",35,4,NA,NA,NA,NA,"LADDER",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WEIGHT","slash",1.06525,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MINUTE","z",2.57255,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WAITER","z",3.046805,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WATER","slash",0.480505,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,"Studied",33,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MILK","z",0.98032,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,"Studied",8,4,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"STICKY","z",0.448945,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,"Studied",33,2,NA,NA,NA,NA,"GLUE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SHORT","z",3.61689,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ANIMAL","z",1.183285,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"EXCUSE","slash",1.295605,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,"Studied",3,3,NA,"Unrelated","FINGER",NA,NA,"2",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"DEVIL","z",0.76789,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BEACH","z",1.19972,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LESS","slash",0.735615,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LENGTH","z",0.864075,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LOSE","z",2.40014,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,"Studied",8,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SUPPER","z",1.81856,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SPIT","slash",1.099985,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,"Studied",18,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"ENGLISH","z",0.883545,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,"Studied",35,1,NA,NA,NA,NA,"GRAMMAR",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"UNCLEAR","z",0.68599,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,"Studied",6,1,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"SHIP","z",1.417165,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,"Studied",26,2,NA,NA,NA,NA,"CAPTAIN",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BOSS","slash",0.59513,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,"Studied",10,1,NA,NA,NA,NA,"MANAGER",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BREAK","z",0.895115,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,"Studied",28,2,NA,NA,NA,NA,"SHATTER",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SOFT","slash",0.882405,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,"Studied",34,1,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"REPEAT","slash",1.221575,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,"Studied",25,4,NA,NA,NA,NA,"AGAIN",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"THIRST","z",0.829715,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BELL","slash",0.89547,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,"Studied",7,2,NA,"Identical","TREE",NA,NA,"19",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"THROW","slash",0.86848,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WORST","slash",0.749435,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CORAL","z",0.847225,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STEAL","slash",0.917405,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,"Studied",42,4,NA,NA,NA,NA,"THEFT",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"NUMBER","z",0.943615,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SURE","slash",0.75269,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,"Studied",28,1,NA,NA,NA,NA,"CERTAIN",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"NICKEL","slash",0.98776,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SKIN","slash",2.868925,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,"Studied",31,4,NA,NA,NA,NA,"GRAFT",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"LEAVES","slash",2.295275,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CLUE","",NA,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SLOW","slash",1.602135,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"HORSE","",NA,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"JAIL","slash",1.733285,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LOOK","z",0.783595,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MOST","slash",0.98427,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"NOSE","slash",1.98272,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"PIECE","",NA,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,"Studied",21,3,NA,NA,NA,NA,"PART",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"EFFECT","slash",0.633575,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,"Studied",22,1,NA,"Unrelated","ROAD",NA,NA,"4","8","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
