"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"JUMP","z",1.26842,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"YELLOW","z",1.411815,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BIRD","z",0.74555,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"KILL","z",0.814675,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MIDDLE","z",0.783545,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MONEY","z",1.083655,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MAYBE","slash",0.74916,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,"Studied",15,4,NA,NA,NA,NA,"MIGHT",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SHORT","z",1.131305,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SOFT","slash",0.599155,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,"Studied",25,3,"Identical","Unrelated","DUSK",NA,NA,"24","18","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"CARRY","z",0.782125,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,"Studied",4,3,NA,NA,NA,NA,"HAUL",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"KNIT","slash",0.631475,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,"Studied",8,2,"Identical","Related","LEOPARD","SPOTS",NA,"22","55","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"FLOWER","slash",1.381605,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PICKLE","z",1.267335,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BREAK","slash",1.898925,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,"Studied",23,4,NA,"Unrelated","TOES",NA,NA,"14",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"FAKE","z",0.73234,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,"Studied",16,2,NA,NA,NA,NA,"PHONY",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"HEAD","z",0.783345,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,"Studied",23,2,NA,"Related","THORN","ROSE","SKULL","32",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"DESERT","slash",0.98111,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,"Studied",17,4,NA,"Unrelated","PAIN",NA,NA,"17",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"ENTER","z",0.811655,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SOUTH","z",1.2296,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ROAD","z",1.00038,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ORANGE","z",1.37964,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NOSE","z",0.981965,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STUPID","slash",0.74757,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,"Studied",40,2,NA,"Unrelated","NICKEL",NA,NA,"8",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"CHURCH","slash",0.76406,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,"Studied",38,4,NA,"Unrelated","PURPLE",NA,NA,"3",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"STAIRS","z",2.113115,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STRESS","slash",0.56575,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,"Studied",3,2,"Identical","Related","PHONY","FAKE",NA,"12,14",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"OVEN","slash",0.631435,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,"Studied",1,3,NA,"Related","ANGER","MAD",NA,"6",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"LIGHT","slash",1.076995,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,"Studied",20,2,NA,"Identical","TOUCH",NA,NA,"13","10","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"PURPOSE","z",1.131045,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,"Studied",40,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"UNCLE","z",1.198705,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SMILE","slash",1.615695,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PURPLE","z",0.913745,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"UNCLEAR","slash",0.75053,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,"Studied",19,3,NA,"Related","MOAT","CASTLE",NA,"17",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"CLAM","z",0.73358,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SHARK","z",0.763015,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FROG","slash",1.366005,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BRANCH","z",0.73174,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SQUARE","z",0.78,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ALIVE","z",1.06482,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ITCH","slash",0.61462,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,"Studied",6,3,NA,"Related","HAUL","CARRY",NA,"18","52","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"TAKE","z",0.96415,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,"Studied",9,4,NA,"Related","SEIZE","TAKE","SEIZE","18",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"CHAIN","z",0.997855,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BRIDE","z",0.981535,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TIGER","z",1.56553,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SAME","slash",0.782105,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,"Studied",36,1,NA,"Identical","EXCUSE",NA,NA,"11",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"CORAL","z",0.865715,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"READ","z",1.230985,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BALL ","z",0.680285,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,"Studied",13,3,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"BREAD","slash",1.01554,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,"Studied",37,2,NA,NA,NA,NA,"LOAF",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WOOD","slash",0.696245,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,"Studied",12,2,NA,NA,NA,NA,"TIMBER",NA,"21","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CLEAR","z",0.93096,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,"Studied",24,4,NA,NA,NA,NA,"CLARIFY",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"FIRE","slash",0.78095,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,"Studied",12,3,NA,"Related","CERTAIN","SURE",NA,"11","5","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"LAUGH","z",2.013905,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,"Studied",4,4,NA,"Related","MIGHT","MAYBE",NA,"24",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SUBJECT","z",0.91404,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,"Studied",2,2,NA,"Identical","KNIT",NA,NA,"18",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"LOOK","z",0.74784,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HORN","slash",1.752,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"PROBLEM","slash",1.89857,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,"Studied",6,4,NA,"Unrelated","THREAD",NA,NA,"13",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"LEAVES","z",0.81446,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MILK","z",0.681575,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,"Studied",14,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"GRAVE","z",1.24689,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,"Studied",19,2,NA,NA,NA,NA,"TOMB",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BUSH","z",0.834235,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,"Studied",23,1,NA,NA,NA,NA,"HEDGE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WEIGHT","z",1.044975,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GUITAR","z",1.213735,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FIVE","z",0.948165,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ROOF","slash",0.71609,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,"Studied",20,4,NA,"Unrelated","READ",NA,NA,"23",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"PAIN","slash",2.09695,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CLOSE","slash",1.198665,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MOST","slash",0.89703,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"NICKEL","slash",0.81749,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DEAF","z",1.59773,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PIECE","",NA,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,"Studied",24,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"ALLOW","slash",1.164765,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,"Studied",31,3,NA,"Unrelated","SHOES",NA,"PERMIT","27",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"LOVE","slash",1.86577,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,"Studied",2,4,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"TRASH","z",1.03074,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WRITE","slash",1.26566,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,"Studied",22,2,NA,"Related","CAVITY","TOOTH",NA,"19",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"GRASS","z",0.81616,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STATES","z",1.347845,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STOP","slash",0.880875,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"FISH","z",0.8948,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STREAM","z",1.049905,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STRIPE","slash",0.830235,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,"Studied",15,1,NA,NA,NA,NA,"ZEBRA",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MOTHER","z",0.99728,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CRACKER","z",1.131155,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"KISS","z",0.71389,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WORST","slash",1.597945,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MINOR","",NA,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"EARLY","z",3.29704,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LESS","z",2.11745,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TOOTH","z",0.81654,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,"Studied",33,2,NA,NA,NA,NA,"CAVITY",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"ROCK","slash",1.75125,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"EXACT","slash",0.682655,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,"Studied",19,1,NA,"Related","HEDGE","BUSH",NA,"21",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"THANKS","slash",1.703885,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,"Studied",1,1,NA,"Identical","TOCK",NA,NA,"9",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"STING","slash",0.56906,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,"Studied",1,2,NA,"Unrelated","BEACH",NA,NA,"15","28","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"DREAM","z",0.816835,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LEMON","z",0.699525,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DEVIL","slash",0.79798,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHEETS","z",1.315015,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"UNDER","slash",0.883955,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,"Studied",5,2,NA,"Related","SKULL","HEAD","BENEATH","25","23","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"SCISSORS","slash",0.667195,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,"Studied",16,1,NA,"Unrelated","ENTER",NA,"SHEARS","19",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"DOOR","z",0.8327,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STOMACH","z",0.831595,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WRONG","z",1.03473,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,"Studied",31,1,NA,NA,NA,NA,"IMMORAL",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BALLET","z",0.799485,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PEPPER","z",0.731355,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
