RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
SICK,,,BC,1,2020-12-18_16h58.56.836,DelayedExpNT,2020.1.3,60
MATH,z,0.25834,BC,1,2020-12-18_16h58.56.836,DelayedExpNT,2020.1.3,60
PLAN,z,0.59577,BC,1,2020-12-18_16h58.56.836,DelayedExpNT,2020.1.3,60
SKIN,z,0.74704,BC,1,2020-12-18_16h58.56.836,DelayedExpNT,2020.1.3,60
WEIGHT,slash,2.297745,BC,1,2020-12-18_16h58.56.836,DelayedExpNT,2020.1.3,60
TOOTH,slash,0.694745,BC,1,2020-12-18_16h58.56.836,DelayedExpNT,2020.1.3,60
GIRLS,slash,1.128865,BC,1,2020-12-18_16h58.56.836,DelayedExpNT,2020.1.3,60
SPIT,slash,0.872865,BC,1,2020-12-18_16h58.56.836,DelayedExpNT,2020.1.3,60
GRAND,slash,1.170795,BC,1,2020-12-18_16h58.56.836,DelayedExpNT,2020.1.3,60
PRESENT,z,1.14535,BC,1,2020-12-18_16h58.56.836,DelayedExpNT,2020.1.3,60
WEST,z,1.91655,BC,1,2020-12-18_16h58.56.836,DelayedExpNT,2020.1.3,60
FAKE,z,1.8984,BC,1,2020-12-18_16h58.56.836,DelayedExpNT,2020.1.3,60
BREAD,z,1.497105,BC,1,2020-12-18_16h58.56.836,DelayedExpNT,2020.1.3,60
ARGUE,slash,0.93007,BC,1,2020-12-18_16h58.56.836,DelayedExpNT,2020.1.3,60
MANY,slash,1.181485,BC,1,2020-12-18_16h58.56.836,DelayedExpNT,2020.1.3,60
WORK,slash,1.253615,BC,1,2020-12-18_16h58.56.836,DelayedExpNT,2020.1.3,60
MONKEY,slash,0.830275,BC,1,2020-12-18_16h58.56.836,DelayedExpNT,2020.1.3,60
BRIDE,,,BC,1,2020-12-18_16h58.56.836,DelayedExpNT,2020.1.3,60
CHANGE,slash,1.175225,BC,1,2020-12-18_16h58.56.836,DelayedExpNT,2020.1.3,60
SING,slash,1.48915,BC,1,2020-12-18_16h58.56.836,DelayedExpNT,2020.1.3,60
PROPER,slash,2.023,BC,1,2020-12-18_16h58.56.836,DelayedExpNT,2020.1.3,60
SOUR,z,0.562905,BC,1,2020-12-18_16h58.56.836,DelayedExpNT,2020.1.3,60
MINIMUM,z,1.559705,BC,1,2020-12-18_16h58.56.836,DelayedExpNT,2020.1.3,60
TOES,z,1.942415,BC,1,2020-12-18_16h58.56.836,DelayedExpNT,2020.1.3,60
EARLY,,,BC,1,2020-12-18_16h58.56.836,DelayedExpNT,2020.1.3,60
FRONT,slash,2.88096,BC,1,2020-12-18_16h58.56.836,DelayedExpNT,2020.1.3,60
BUCKET,slash,1.11428,BC,1,2020-12-18_16h58.56.836,DelayedExpNT,2020.1.3,60
DUSK,slash,2.713845,BC,1,2020-12-18_16h58.56.836,DelayedExpNT,2020.1.3,60
TEST,slash,2.25889,BC,1,2020-12-18_16h58.56.836,DelayedExpNT,2020.1.3,60
KNIFE,slash,1.672315,BC,1,2020-12-18_16h58.56.836,DelayedExpNT,2020.1.3,60
REAL,z,1.07696,BC,1,2020-12-18_16h58.56.836,DelayedExpNT,2020.1.3,60
GUITAR,z,1.134795,BC,1,2020-12-18_16h58.56.836,DelayedExpNT,2020.1.3,60
DRESS,z,1.514605,BC,1,2020-12-18_16h58.56.836,DelayedExpNT,2020.1.3,60
SMOKE,z,3.094685,BC,1,2020-12-18_16h58.56.836,DelayedExpNT,2020.1.3,60
WANT,z,1.64117,BC,1,2020-12-18_16h58.56.836,DelayedExpNT,2020.1.3,60
QUIET,z,1.981365,BC,1,2020-12-18_16h58.56.836,DelayedExpNT,2020.1.3,60
HELLO,,,BC,1,2020-12-18_16h58.56.836,DelayedExpNT,2020.1.3,60
LESS,z,2.076945,BC,1,2020-12-18_16h58.56.836,DelayedExpNT,2020.1.3,60
STRIPE,z,0.71609,BC,1,2020-12-18_16h58.56.836,DelayedExpNT,2020.1.3,60
LEAVES,slash,0.610925,BC,1,2020-12-18_16h58.56.836,DelayedExpNT,2020.1.3,60
PICKLE,slash,3.782295,BC,1,2020-12-18_16h58.56.836,DelayedExpNT,2020.1.3,60
DEAF,slash,2.409325,BC,1,2020-12-18_16h58.56.836,DelayedExpNT,2020.1.3,60
KIDNAP,slash,1.33681,BC,1,2020-12-18_16h58.56.836,DelayedExpNT,2020.1.3,60
BREAK,slash,1.495505,BC,1,2020-12-18_16h58.56.836,DelayedExpNT,2020.1.3,60
CARD,z,0.926105,BC,1,2020-12-18_16h58.56.836,DelayedExpNT,2020.1.3,60
TOOL,z,1.229875,BC,1,2020-12-18_16h58.56.836,DelayedExpNT,2020.1.3,60
LARGE,z,0.99711,BC,1,2020-12-18_16h58.56.836,DelayedExpNT,2020.1.3,60
WRITE,slash,1.43991,BC,1,2020-12-18_16h58.56.836,DelayedExpNT,2020.1.3,60
WORST,z,0.811335,BC,1,2020-12-18_16h58.56.836,DelayedExpNT,2020.1.3,60
WAITER,slash,1.36339,BC,1,2020-12-18_16h58.56.836,DelayedExpNT,2020.1.3,60
ANIMAL,slash,1.248055,BC,1,2020-12-18_16h58.56.836,DelayedExpNT,2020.1.3,60
BRANCH,z,2.41349,BC,1,2020-12-18_16h58.56.836,DelayedExpNT,2020.1.3,60
GROSS,z,0.88603,BC,1,2020-12-18_16h58.56.836,DelayedExpNT,2020.1.3,60
LAUGH,z,0.88246,BC,1,2020-12-18_16h58.56.836,DelayedExpNT,2020.1.3,60
CHAIR,slash,0.6923,BC,1,2020-12-18_16h58.56.836,DelayedExpNT,2020.1.3,60
SPIDER,slash,0.873295,BC,1,2020-12-18_16h58.56.836,DelayedExpNT,2020.1.3,60
LAND,z,1.456945,BC,1,2020-12-18_16h58.56.836,DelayedExpNT,2020.1.3,60
KISS,z,0.87462,BC,1,2020-12-18_16h58.56.836,DelayedExpNT,2020.1.3,60
CAMP,slash,0.925475,BC,1,2020-12-18_16h58.56.836,DelayedExpNT,2020.1.3,60
SILVER,slash,0.90101,BC,1,2020-12-18_16h58.56.836,DelayedExpNT,2020.1.3,60
DRUGS,z,0.911595,BC,1,2020-12-18_16h58.56.836,DelayedExpNT,2020.1.3,60
HATE,z,1.142285,BC,1,2020-12-18_16h58.56.836,DelayedExpNT,2020.1.3,60
