RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
TIGHT,slash,0.614305,SC2,1,2020-11-27_11h14.55.875,DelayedExpNT,2020.1.3,60
SEEK,z,2.76802,SC2,1,2020-11-27_11h14.55.875,DelayedExpNT,2020.1.3,60
DUSK,slash,1.000525,SC2,1,2020-11-27_11h14.55.875,DelayedExpNT,2020.1.3,60
JAIL,slash,0.663405,SC2,1,2020-11-27_11h14.55.875,DelayedExpNT,2020.1.3,60
SMOOTH,slash,1.21654,SC2,1,2020-11-27_11h14.55.875,DelayedExpNT,2020.1.3,60
SMALL,z,3.631965,SC2,1,2020-11-27_11h14.55.875,DelayedExpNT,2020.1.3,60
TALK,z,0.75121,SC2,1,2020-11-27_11h14.55.875,DelayedExpNT,2020.1.3,60
BUTTER,slash,0.63281,SC2,1,2020-11-27_11h14.55.875,DelayedExpNT,2020.1.3,60
ANIMAL,slash,0.610285,SC2,1,2020-11-27_11h14.55.875,DelayedExpNT,2020.1.3,60
TOCK,z,0.81703,SC2,1,2020-11-27_11h14.55.875,DelayedExpNT,2020.1.3,60
CLOCK,slash,0.68197,SC2,1,2020-11-27_11h14.55.875,DelayedExpNT,2020.1.3,60
ITCH,z,3.84866,SC2,1,2020-11-27_11h14.55.875,DelayedExpNT,2020.1.3,60
PEPPER,slash,0.76183,SC2,1,2020-11-27_11h14.55.875,DelayedExpNT,2020.1.3,60
SHALLOW,z,1.44971,SC2,1,2020-11-27_11h14.55.875,DelayedExpNT,2020.1.3,60
LETTER,z,1.015265,SC2,1,2020-11-27_11h14.55.875,DelayedExpNT,2020.1.3,60
VERB,slash,0.78046,SC2,1,2020-11-27_11h14.55.875,DelayedExpNT,2020.1.3,60
STREET,z,1.913095,SC2,1,2020-11-27_11h14.55.875,DelayedExpNT,2020.1.3,60
MANY,z,0.967135,SC2,1,2020-11-27_11h14.55.875,DelayedExpNT,2020.1.3,60
SICK,z,0.89687,SC2,1,2020-11-27_11h14.55.875,DelayedExpNT,2020.1.3,60
TREE,z,3.05088,SC2,1,2020-11-27_11h14.55.875,DelayedExpNT,2020.1.3,60
BOMB,slash,1.04969,SC2,1,2020-11-27_11h14.55.875,DelayedExpNT,2020.1.3,60
SHARK,slash,0.88153,SC2,1,2020-11-27_11h14.55.875,DelayedExpNT,2020.1.3,60
PROBLEM,z,0.81468,SC2,1,2020-11-27_11h14.55.875,DelayedExpNT,2020.1.3,60
LETTUCE,z,0.767985,SC2,1,2020-11-27_11h14.55.875,DelayedExpNT,2020.1.3,60
FIRE,z,1.37666,SC2,1,2020-11-27_11h14.55.875,DelayedExpNT,2020.1.3,60
EXACT,z,0.679635,SC2,1,2020-11-27_11h14.55.875,DelayedExpNT,2020.1.3,60
CHOOSE,z,1.11459,SC2,1,2020-11-27_11h14.55.875,DelayedExpNT,2020.1.3,60
POTATO,z,0.73188,SC2,1,2020-11-27_11h14.55.875,DelayedExpNT,2020.1.3,60
PAIN,slash,0.707325,SC2,1,2020-11-27_11h14.55.875,DelayedExpNT,2020.1.3,60
STICKY,z,0.716665,SC2,1,2020-11-27_11h14.55.875,DelayedExpNT,2020.1.3,60
BRANCH,slash,0.681425,SC2,1,2020-11-27_11h14.55.875,DelayedExpNT,2020.1.3,60
MOTHER,slash,0.598585,SC2,1,2020-11-27_11h14.55.875,DelayedExpNT,2020.1.3,60
BLACK,slash,0.79846,SC2,1,2020-11-27_11h14.55.875,DelayedExpNT,2020.1.3,60
GRAND,slash,1.733415,SC2,1,2020-11-27_11h14.55.875,DelayedExpNT,2020.1.3,60
SHORT,z,1.03978,SC2,1,2020-11-27_11h14.55.875,DelayedExpNT,2020.1.3,60
ROOF,z,0.747585,SC2,1,2020-11-27_11h14.55.875,DelayedExpNT,2020.1.3,60
NICKEL,slash,0.71391,SC2,1,2020-11-27_11h14.55.875,DelayedExpNT,2020.1.3,60
RENT,z,1.5815,SC2,1,2020-11-27_11h14.55.875,DelayedExpNT,2020.1.3,60
INHALE,slash,0.831765,SC2,1,2020-11-27_11h14.55.875,DelayedExpNT,2020.1.3,60
PURPLE,slash,0.7144,SC2,1,2020-11-27_11h14.55.875,DelayedExpNT,2020.1.3,60
MUSIC ,z,3.429905,SC2,1,2020-11-27_11h14.55.875,DelayedExpNT,2020.1.3,60
ROAD,slash,0.61322,SC2,1,2020-11-27_11h14.55.875,DelayedExpNT,2020.1.3,60
WRITE,z,1.01534,SC2,1,2020-11-27_11h14.55.875,DelayedExpNT,2020.1.3,60
TOWN,z,1.031245,SC2,1,2020-11-27_11h14.55.875,DelayedExpNT,2020.1.3,60
FRIGHT,slash,0.698245,SC2,1,2020-11-27_11h14.55.875,DelayedExpNT,2020.1.3,60
PAPER,z,0.98315,SC2,1,2020-11-27_11h14.55.875,DelayedExpNT,2020.1.3,60
FISH,slash,0.780255,SC2,1,2020-11-27_11h14.55.875,DelayedExpNT,2020.1.3,60
KNIT,z,1.11308,SC2,1,2020-11-27_11h14.55.875,DelayedExpNT,2020.1.3,60
MIDDLE,slash,0.85019,SC2,1,2020-11-27_11h14.55.875,DelayedExpNT,2020.1.3,60
OFFICE,slash,0.69814,SC2,1,2020-11-27_11h14.55.875,DelayedExpNT,2020.1.3,60
NONE,slash,2.730875,SC2,1,2020-11-27_11h14.55.875,DelayedExpNT,2020.1.3,60
TOOL,z,0.730665,SC2,1,2020-11-27_11h14.55.875,DelayedExpNT,2020.1.3,60
LENGTH,slash,0.63147,SC2,1,2020-11-27_11h14.55.875,DelayedExpNT,2020.1.3,60
TIRED,z,1.0812,SC2,1,2020-11-27_11h14.55.875,DelayedExpNT,2020.1.3,60
GIRLS,slash,0.68127,SC2,1,2020-11-27_11h14.55.875,DelayedExpNT,2020.1.3,60
GHOST,slash,0.731685,SC2,1,2020-11-27_11h14.55.875,DelayedExpNT,2020.1.3,60
HUNGER,slash,0.547205,SC2,1,2020-11-27_11h14.55.875,DelayedExpNT,2020.1.3,60
WATER,z,1.78047,SC2,1,2020-11-27_11h14.55.875,DelayedExpNT,2020.1.3,60
LOOK,slash,0.76267,SC2,1,2020-11-27_11h14.55.875,DelayedExpNT,2020.1.3,60
EFFECT,z,0.799575,SC2,1,2020-11-27_11h14.55.875,DelayedExpNT,2020.1.3,60
FIVE,slash,0.845955,SC2,1,2020-11-27_11h14.55.875,DelayedExpNT,2020.1.3,60
VOTE,z,0.78283,SC2,1,2020-11-27_11h14.55.875,DelayedExpNT,2020.1.3,60
SELLER,slash,1.43079,SC2,1,2020-11-27_11h14.55.875,DelayedExpNT,2020.1.3,60
HAPPY,z,0.93279,SC2,1,2020-11-27_11h14.55.875,DelayedExpNT,2020.1.3,60
HEAD,z,0.912425,SC2,1,2020-11-27_11h14.55.875,DelayedExpNT,2020.1.3,60
PLANE ,slash,0.698455,SC2,1,2020-11-27_11h14.55.875,DelayedExpNT,2020.1.3,60
CLEAR,z,1.932895,SC2,1,2020-11-27_11h14.55.875,DelayedExpNT,2020.1.3,60
DRAW,z,1.248805,SC2,1,2020-11-27_11h14.55.875,DelayedExpNT,2020.1.3,60
CELL,z,0.850295,SC2,1,2020-11-27_11h14.55.875,DelayedExpNT,2020.1.3,60
PLAN,z,0.964575,SC2,1,2020-11-27_11h14.55.875,DelayedExpNT,2020.1.3,60
BORROW,slash,1.234645,SC2,1,2020-11-27_11h14.55.875,DelayedExpNT,2020.1.3,60
