RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
UNCLEAR,z,1.216635,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
STING,z,1.03374,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
FOOD,z,2.78376,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
SHERIFF,z,0.695,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
FENCE,slash,2.28742,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
READ,z,2.91785,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
JUMP,z,2.14464,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
KISS,slash,3.39688,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
WEIGHT,slash,0.77678,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
WORLD,slash,1.9371,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
CHILD,z,3.662255,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
SUPPER,slash,0.729775,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
OUTTAKE,slash,1.2167,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
STRIPE,z,1.51732,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
MINUTE,slash,2.713955,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
SHALLOW,z,3.30346,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
TEETH,z,2.167815,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
LOVE,z,1.28297,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
WHEAT,slash,0.862675,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
HAIR,z,2.55562,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
RIGHT,slash,1.61171,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
WANT,slash,2.66751,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
GRAVE,slash,0.968285,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
PACKAGE,slash,1.02107,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
CHEESE,slash,0.812375,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
THIN,z,0.81594,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
DEVIL,slash,0.73102,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
BABY,z,3.14504,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
BUSH,z,1.161135,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
ROSE,z,0.711415,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
REAL,z,0.71466,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
PAIN,slash,1.294155,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
SURE,z,1.56297,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
GAME,z,0.781395,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
ALIVE,z,0.8801,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
TWELVE,slash,2.047175,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
GLORY,slash,1.618885,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
SNEEZE,z,2.44841,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
REPEAT,,,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
DISAGREE,z,2.6996,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
ANIMAL,slash,1.10152,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
LAKE,slash,1.429685,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
INHALE,slash,1.49839,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
BOARD,z,0.87853,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
MIDDLE,slash,1.45223,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
TOOL,z,3.262185,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
SPIDER,slash,1.71422,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
PENNY,z,1.49912,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
FLOWER,slash,1.135125,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
FISH,slash,0.681855,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
SMOOTH,z,2.29513,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
GROSS,slash,1.95773,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
CORAL,z,0.87859,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
ARGUE,slash,1.44962,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
SQUARE,z,2.18107,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
PEPPER,z,2.78829,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
FRIGHT,z,1.48529,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
PLANE ,z,2.697925,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
DESERT,z,1.45096,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
THREAD,slash,0.730595,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
YOUNG,z,1.459865,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
CANCER,slash,1.3656,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
STEAL,z,1.897725,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
STARS,slash,0.90074,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
SMOKE,z,1.07303,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
QUART,slash,0.84111,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
HORN,z,0.86064,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
BEACH,,,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
SILVER,slash,1.44554,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
SKIN,z,2.70356,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
CLIMB,z,2.88498,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
ENTER,slash,0.81126,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
ENGLISH,z,1.613855,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
MEAN,slash,1.514505,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
SMELL,z,2.517445,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
SWEET,slash,1.08387,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
WILD,slash,2.169645,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
WATER,z,1.6516,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
STRESS,z,1.981855,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
ROCK,slash,0.830305,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
GUITAR,slash,0.67939,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
JAIL,slash,2.23151,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
TRAILER,z,0.794325,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
MONEY,slash,0.65155,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
WINTER,slash,0.81114,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
WRITE,z,0.84539,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
SICK,z,0.983055,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
EARLY,z,1.01586,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
ALLOW,z,1.00495,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
MANY,slash,0.94047,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
SHARK,slash,1.14565,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
SMILE,slash,1.533385,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
STOMACH,z,1.11031,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
HORSE,z,2.613875,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
OFFICE,z,0.96746,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
THROW,slash,0.84584,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
CLOWN,z,0.629395,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
HOTEL,z,2.29656,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
KNIT,z,0.98851,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
DIRT,slash,1.8581,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
STREET,z,2.151245,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
WAITER,z,0.883175,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
HELLO,z,0.679435,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
BRANCH,z,0.596915,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
DAGGER,slash,0.7326,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
LETTER,slash,1.280165,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
VOTE,z,1.913965,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
MATH,z,1.8877,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
NOISE,slash,2.081115,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
THERE,slash,1.358465,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
PICKLE,slash,0.91642,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
CELL,slash,1.1149,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
ANNOY,z,1.662305,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
SHOVE,z,3.895205,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
MAID,z,2.551415,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
HEAR,slash,0.930775,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
PROBLEM,z,2.862965,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
EXACT,z,1.535465,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
LIGHT,z,1.26421,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
CAMP,z,2.34348,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
SHEETS,slash,1.14309,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
SLIDE,slash,2.24822,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
STOP,slash,1.96699,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
VOLCANO,z,0.71262,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
QUEEN,slash,1.03267,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
ROAD,z,1.143095,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
LETTUCE,slash,1.44158,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
MOST,slash,1.09883,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
PAPER,slash,1.544885,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
SHORT,z,2.497885,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
CANDLE,z,1.917765,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
CHANGE,slash,1.240075,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
DRUGS,z,1.199835,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
MOVE,z,0.943235,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
TREE,z,1.24428,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
UNCLE,z,0.97081,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
GLASSES,z,0.99737,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
GEEK,slash,0.881985,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
FIND,slash,1.33383,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
MOTHER,z,1.66539,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
SING,z,1.981975,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
PICTURE,slash,1.2743,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
EFFECT,slash,1.66565,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
WORK,z,0.91642,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
CHAIR,slash,1.6497,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
WRONG,z,2.36222,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
FIRE,z,1.86552,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
THIEF,slash,0.777465,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
FOUND,slash,2.81396,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
PENCIL,z,0.74918,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
BUCKET,slash,0.81585,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
STORE,z,0.8976,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
SHOES,z,1.09959,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
TIGER,slash,1.015115,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
GIRLS,z,2.047765,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
CHOOSE,slash,1.020665,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
PIECE,z,1.48867,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
GRASS,slash,2.21771,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
WORST,slash,1.278445,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
YELLOW,z,1.38123,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
NAVY,slash,1.02609,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
CAKE,slash,2.13337,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
RULE,z,0.897875,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
DOOR,slash,1.36691,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
MUSIC ,z,3.61044,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
SWAMP,z,1.012645,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
WHOLE,slash,0.742765,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
FINGER,z,0.80864,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
GUILT,slash,1.261825,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
ROOF,z,1.15708,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
WHERE,slash,1.247965,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
DUSK,z,0.73065,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
SOUTH,z,0.815145,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
YOURS,z,2.449615,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
NINE,z,1.564815,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
DREAM,slash,0.67492,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
POTATO,slash,1.68861,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
TOOTH,z,0.80018,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
PLANT,z,1.013595,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
PRIDE,slash,0.9608,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
GHOST,slash,0.69469,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
ORANGE,slash,0.657,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
BUTTER,slash,0.66325,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
BIRD,slash,1.299065,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
PRESENT,slash,1.0487,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
STORY,slash,1.7281,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
SMALL,z,0.798605,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
CLAM,slash,0.830155,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
STAIRS,slash,0.668205,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
SCISSORS,z,1.26511,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
JACKET,z,3.165175,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
TIGHT,slash,0.98072,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
COPY,z,2.13011,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
FIRST,z,1.6565,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
SORRY,slash,1.17913,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
CLEAR,z,1.100075,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
SMART,z,0.630115,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
SOAP,z,0.6985,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
SONG,z,0.89724,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
MONKEY,z,2.58644,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
THANKS,z,0.96657,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
MILK,z,2.01378,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
BOMB,slash,2.27206,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
TAKE,z,3.63858,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
MAYBE,slash,0.89917,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
RAIN,z,0.98144,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
BORROW,z,2.306125,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
LOOK,z,2.294535,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
BELOW,slash,0.863145,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
LEMON,z,2.276725,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
STREAM,slash,0.928735,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
MARRY,slash,1.16828,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
SUBJECT,z,1.74794,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
NEWS,z,1.031275,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
HAPPY,slash,1.143695,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
BREAK,slash,2.05874,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
WOOD,z,2.716445,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
