participant,session,date,expName,psychopyVersion,frameRate,RecalledWord,RT,Prime,PrimeCon,PrimeDuration,OutputPosition,Block
CS,1,2020-11-25_18h44.56.905,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,8002.195,BROOK,Related,3.190000018,32,2
CS,1,2020-11-25_18h44.56.905,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,6325.76,SUBJECT,Unrelated,2.51000002,33,2
CS,1,2020-11-25_18h44.56.905,S1.3ConstantTotalFinal,2020.1.3,60,TEETH,7000.46,TWELVE,Identical,2.654999989,34,2
CS,1,2020-11-25_18h44.56.905,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,8005.535,GUILT,Unrelated,3.83500001,35,2
CS,1,2020-11-25_18h44.56.905,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,7999.955,SELLER,Identical,1.629999984,36,2
CS,1,2020-11-25_18h44.56.905,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,7994.335,STEAL,Unrelated,2.009999997,37,2
CS,1,2020-11-25_18h44.56.905,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,7997.465,EXPLODE,Unrelated,2.129999979,38,2
CS,1,2020-11-25_18h44.56.905,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,8008.955,CHAIR,Identical,2.015000005,39,2
CS,1,2020-11-25_18h44.56.905,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,8013.48,STORY,Identical,2.794999979,40,2
CS,1,2020-11-25_18h44.56.905,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,7988.4,KNIT,Unrelated,2.279999986,41,2
CS,1,2020-11-25_18h44.56.905,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,8001.78,GROSS,Identical,1.844999992,42,2
CS,1,2020-11-25_18h44.56.905,S1.3ConstantTotalFinal,2020.1.3,60,DOOR,7989.28,firstword,firstword,,1,3
CS,1,2020-11-25_18h44.56.905,S1.3ConstantTotalFinal,2020.1.3,60,SWAMP,7998.865,SWAMP,Identical,2.949999995,2,3
CS,1,2020-11-25_18h44.56.905,S1.3ConstantTotalFinal,2020.1.3,60,LAND,8002.195,FIVE,Identical,2.334999997,3,3
CS,1,2020-11-25_18h44.56.905,S1.3ConstantTotalFinal,2020.1.3,60,TRAIN,8001.245,THIEF,Identical,2.074999996,4,3
CS,1,2020-11-25_18h44.56.905,S1.3ConstantTotalFinal,2020.1.3,60,LEARN,8037.195,APOLOGY,Related,2.400000027,5,3
CS,1,2020-11-25_18h44.56.905,S1.3ConstantTotalFinal,2020.1.3,60,TIGHT,8004.01,SOFT,Unrelated,2.204999997,6,3
CS,1,2020-11-25_18h44.56.905,S1.3ConstantTotalFinal,2020.1.3,60,SWEET,8003.845,CIGAR,Related,1.545000006,7,3
CS,1,2020-11-25_18h44.56.905,S1.3ConstantTotalFinal,2020.1.3,60,SHOES,8004.425,DEVIL,Identical,3.085000003,8,3
CS,1,2020-11-25_18h44.56.905,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,8004.865,GHOUL,Related,1.610000007,9,3
CS,1,2020-11-25_18h44.56.905,S1.3ConstantTotalFinal,2020.1.3,60,DEAF,8005.975,SOIL,Related,2.944999985,10,3
CS,1,2020-11-25_18h44.56.905,S1.3ConstantTotalFinal,2020.1.3,60,STARS,7996.18,OUNCE,Related,1.740000007,11,3
CS,1,2020-11-25_18h44.56.905,S1.3ConstantTotalFinal,2020.1.3,60,CAMP,8002.46,GARBAGE,Related,2.235000022,12,3
CS,1,2020-11-25_18h44.56.905,S1.3ConstantTotalFinal,2020.1.3,60,HOOP,8060.625,CAMERA,Related,2.394999989,13,3
CS,1,2020-11-25_18h44.56.905,S1.3ConstantTotalFinal,2020.1.3,60,BRIDW,8003.205,MINIMUM,Unrelated,1.874999988,14,3
CS,1,2020-11-25_18h44.56.905,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,7993.27,SILK,Unrelated,2.715000011,15,3
CS,1,2020-11-25_18h44.56.905,S1.3ConstantTotalFinal,2020.1.3,60,SPRRY,8012.495,SURE,Unrelated,2.959999983,16,3
CS,1,2020-11-25_18h44.56.905,S1.3ConstantTotalFinal,2020.1.3,60,NOIE,7989.95,LAKE,Identical,1.944999996,17,3
CS,1,2020-11-25_18h44.56.905,S1.3ConstantTotalFinal,2020.1.3,60,KILL,8597.37,PAPER,Unrelated,2.015000005,18,3
CS,1,2020-11-25_18h44.56.905,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,7986.88,FROWN,Related,1.629999984,19,3
CS,1,2020-11-25_18h44.56.905,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,8003.83,FROG,Identical,1.755000005,20,3
CS,1,2020-11-25_18h44.56.905,S1.3ConstantTotalFinal,2020.1.3,60,BLACK,7992.625,EFFECT,Unrelated,1.760000014,21,3
CS,1,2020-11-25_18h44.56.905,S1.3ConstantTotalFinal,2020.1.3,60,DEVIL,8000.49,LIPS,Related,1.974999992,22,3
CS,1,2020-11-25_18h44.56.905,S1.3ConstantTotalFinal,2020.1.3,60,WORLD,8006.045,ALLOW,Unrelated,2.795000007,23,3
CS,1,2020-11-25_18h44.56.905,S1.3ConstantTotalFinal,2020.1.3,60,JUMP,7988.625,WHEAT,Identical,2.034999984,24,3
CS,1,2020-11-25_18h44.56.905,S1.3ConstantTotalFinal,2020.1.3,60,PRESENT,8007.36,CAKE,Unrelated,2.045000002,25,3
CS,1,2020-11-25_18h44.56.905,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,7990.83,SMALL,Unrelated,4.170000001,26,3
CS,1,2020-11-25_18h44.56.905,S1.3ConstantTotalFinal,2020.1.3,60,TRASH,8005.255,SOUTH,Identical,1.92499999,27,3
CS,1,2020-11-25_18h44.56.905,S1.3ConstantTotalFinal,2020.1.3,60,POUND,8000.56,SMART,Unrelated,2.000000008,28,3
CS,1,2020-11-25_18h44.56.905,S1.3ConstantTotalFinal,2020.1.3,60,ISS,8000.815,COPY,Unrelated,2.18000001,29,3
CS,1,2020-11-25_18h44.56.905,S1.3ConstantTotalFinal,2020.1.3,60,FROG,7994.315,NOISE,Identical,2.529999998,30,3
CS,1,2020-11-25_18h44.56.905,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,8002.92,LARGE,Unrelated,2.169999992,31,3
CS,1,2020-11-25_18h44.56.905,S1.3ConstantTotalFinal,2020.1.3,60,ACK,7992.135,CASTLE,Unrelated,2.724999999,32,3
CS,1,2020-11-25_18h44.56.905,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,8000.57,FIRE,Unrelated,2.354999975,33,3
CS,1,2020-11-25_18h44.56.905,S1.3ConstantTotalFinal,2020.1.3,60,BELOW,7995.06,HOTEL,Identical,2.345000016,34,3
CS,1,2020-11-25_18h44.56.905,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,8006.12,MAJOR,Related,2.395000019,35,3
CS,1,2020-11-25_18h44.56.905,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,8041.975,BANK,Unrelated,2.990000008,36,3
CS,1,2020-11-25_18h44.56.905,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,7990.425,GEEK,Identical,4.77,37,3
CS,1,2020-11-25_18h44.56.905,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,7994.33,DAWN,Related,2.925000008,38,3
CS,1,2020-11-25_18h44.56.905,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,7991.82,SLEEP,Unrelated,2.325000009,39,3
CS,1,2020-11-25_18h44.56.905,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,7992.435,GROOM,Related,2.340000006,40,3
CS,1,2020-11-25_18h44.56.905,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,7992.84,ABDOMEN,Related,2.865000017,41,3
CS,1,2020-11-25_18h44.56.905,S1.3ConstantTotalFinal,2020.1.3,60,DUSK,8064.58,ROAD,Identical,2.905000001,42,3
CS,1,2020-11-25_18h44.56.905,S1.3ConstantTotalFinal,2020.1.3,60,DOOR,2084.745,firstword,firstword,,1,4
CS,1,2020-11-25_18h44.56.905,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,10436.275,QUENCH,Related,4.409999995,2,4
CS,1,2020-11-25_18h44.56.905,S1.3ConstantTotalFinal,2020.1.3,60,SWAMP,1778.835,TOUR,Identical,4.965,3,4
CS,1,2020-11-25_18h44.56.905,S1.3ConstantTotalFinal,2020.1.3,60,LAND,1302.5,RACKET,Related,2.455000009,4,4
CS,1,2020-11-25_18h44.56.905,S1.3ConstantTotalFinal,2020.1.3,60,TRAIN,1557.25,WARM,Unrelated,2.084999986,5,4
CS,1,2020-11-25_18h44.56.905,S1.3ConstantTotalFinal,2020.1.3,60,LEAN,973.775,HAIR,Unrelated,2.429999995,6,4
CS,1,2020-11-25_18h44.56.905,S1.3ConstantTotalFinal,2020.1.3,60,TIGHT,1066.005,WICK,Related,1.965000004,7,4
CS,1,2020-11-25_18h44.56.905,S1.3ConstantTotalFinal,2020.1.3,60,SWEAT,2124.885,LOOK,Identical,2.32,8,4
CS,1,2020-11-25_18h44.56.905,S1.3ConstantTotalFinal,2020.1.3,60,CAMP,5892.05,HAPPY,Unrelated,2.474999987,9,4
CS,1,2020-11-25_18h44.56.905,S1.3ConstantTotalFinal,2020.1.3,60,KISS,4019.435,NONE,Unrelated,1.440000022,10,4
CS,1,2020-11-25_18h44.56.905,S1.3ConstantTotalFinal,2020.1.3,60,NOISE,1938.22,DEBATE,Related,1.974999991,11,4
CS,1,2020-11-25_18h44.56.905,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,7998.06,STATES,Identical,1.850000001,12,4
CS,1,2020-11-25_18h44.56.905,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,8010.805,STICKY,Unrelated,2.875000006,13,4
CS,1,2020-11-25_18h44.56.905,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,8004.65,BOARD,Unrelated,3.070000007,14,4
CS,1,2020-11-25_18h44.56.905,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,7999.625,WINTER,Identical,2.32,15,4
CS,1,2020-11-25_18h44.56.905,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,27038.485,BREAK,Unrelated,1.929999999,16,4
CS,1,2020-11-25_18h44.56.905,S1.3ConstantTotalFinal,2020.1.3,60,SAIL,1346.805,VIOLET,Related,2.555000014,17,4
CS,1,2020-11-25_18h44.56.905,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,8008.01,DRESS,Unrelated,1.454999991,18,4
CS,1,2020-11-25_18h44.56.905,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,8010.785,MAYBE,Unrelated,1.879999996,19,4
CS,1,2020-11-25_18h44.56.905,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,8004.11,LINK,Related,2.785000019,20,4
CS,1,2020-11-25_18h44.56.905,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,7998.305,LETTUCE,Unrelated,1.714999992,21,4
CS,1,2020-11-25_18h44.56.905,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,7994.09,FIND,Unrelated,2.609999996,22,4
CS,1,2020-11-25_18h44.56.905,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,4.560000002,LOSE,Unrelated,1.85500001,23,4
CS,1,2020-11-25_18h44.56.905,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,7989.63,YEAR,Unrelated,2.054999991,24,4
CS,1,2020-11-25_18h44.56.905,S1.3ConstantTotalFinal,2020.1.3,60,WHEEL,1943.6,CLUE,Identical,2.529999997,25,4
CS,1,2020-11-25_18h44.56.905,S1.3ConstantTotalFinal,2020.1.3,60,SORRY,5573.26,STRANGE,Unrelated,1.959999995,26,4
CS,1,2020-11-25_18h44.56.905,S1.3ConstantTotalFinal,2020.1.3,60,ROAD,3963.6,FOOD,Unrelated,1.744999987,27,4
CS,1,2020-11-25_18h44.56.905,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,14055.62,PAIL,Related,2.355000004,28,4
CS,1,2020-11-25_18h44.56.905,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,8088.705,CHOOSE,Unrelated,1.949999977,29,4
CS,1,2020-11-25_18h44.56.905,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,8000.535,ROOF,Unrelated,2.484999976,30,4
CS,1,2020-11-25_18h44.56.905,S1.3ConstantTotalFinal,2020.1.3,60,PO,7994.77,SEEK,Identical,2.045000001,31,4
CS,1,2020-11-25_18h44.56.905,S1.3ConstantTotalFinal,2020.1.3,60,POUND,2012.16,TREE,Unrelated,2.979999988,32,4
CS,1,2020-11-25_18h44.56.905,S1.3ConstantTotalFinal,2020.1.3,60,GEEK,2031.21,SICK,Unrelated,3.339999996,33,4
CS,1,2020-11-25_18h44.56.905,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,8017.89,HUNGER,Identical,2.799999987,34,4
CS,1,2020-11-25_18h44.56.905,S1.3ConstantTotalFinal,2020.1.3,60,FIK,7991.59,CENTER,Related,2.264999989,35,4
CS,1,2020-11-25_18h44.56.905,S1.3ConstantTotalFinal,2020.1.3,60,FIVE,2310.855,FAST,Related,2.264999989,36,4
CS,1,2020-11-25_18h44.56.905,S1.3ConstantTotalFinal,2020.1.3,60,STARS,1965.735,BORROW,Identical,3.185000008,37,4
CS,1,2020-11-25_18h44.56.905,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,5554.855,LAUGH,Unrelated,2.715000009,38,4
CS,1,2020-11-25_18h44.56.905,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,5928.315,MORE,Related,1.875000015,39,4
CS,1,2020-11-25_18h44.56.905,S1.3ConstantTotalFinal,2020.1.3,60,DEAF,1410.36,BALLET,Identical,1.415000006,40,4
CS,1,2020-11-25_18h44.56.905,S1.3ConstantTotalFinal,2020.1.3,60,WORLD,4837.01,ALIVE,Identical,4.149999993,41,4
CS,1,2020-11-25_18h44.56.905,S1.3ConstantTotalFinal,2020.1.3,60,GHOST,3201.615,ARMY,Related,1.71499999,42,4
