"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"DIRT","slash",0.893505,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TWELVE","z",1.46641,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"POTATO","z",0.774255,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,"Studied",4,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BUSH","z",0.927045,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,"Studied",21,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"QUEEN","z",1.641775,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"JEANS","slash",0.72842,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,"Studied",7,3,"Identical",NA,NA,NA,NA,NA,"2","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CHOOSE","slash",1.21392,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,"Studied",19,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BEACH","slash",1.02321,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,"98","Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"WILD","z",1.0722,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NEPHEW","z",0.700375,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CHEESE","z",0.96409,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PROBLEM","slash",1.182465,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,"Studied",20,4,"Identical","Unrelated","SPIDER",NA,NA,"38",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"MUSIC ","slash",0.87771,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,"Studied",18,4,NA,NA,NA,NA,"BAND",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"LAKE","z",0.868485,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"NAVY","z",0.642015,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DOOR","slash",0.913255,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ANIMAL","z",1.07515,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MATH","slash",0.807465,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,"Studied",16,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"FISH","z",0.73606,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"KISS","z",0.858735,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TRAILER","slash",0.729445,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,"Studied",41,1,NA,"Unrelated","CLOSE",NA,NA,"4","56","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"CLIMB","z",0.86041,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,"Studied",3,2,NA,NA,NA,NA,"LADDER",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"OUTTAKE","z",0.66197,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ALIVE","z",0.69577,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"HOOP","slash",1.67413,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"QUIET","slash",1.06441,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,"Studied",24,1,"Identical","Unrelated","FLOWER",NA,NA,"35",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"SHORT","z",1.124665,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BREAD","z",1.15155,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,"Studied",36,2,NA,NA,NA,NA,"LOAF",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TOOL","z",0.6112,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,"Studied",5,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"WHEAT","z",0.74019,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PAIN","slash",1.28342,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SMART","slash",0.8105,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,"Studied",37,3,NA,"Identical","ONCE",NA,NA,"11,25","24","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SLEEP","slash",1.28503,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,"Studied",28,3,NA,"Unrelated","DIRT",NA,"DOZE","21",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"HELLO","slash",0.718785,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,"Studied",12,3,NA,"Identical","BOSS",NA,NA,"4",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SPICE","slash",0.724195,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,"Studied",14,3,NA,"Identical","FIRE",NA,"HERB","29","14","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"MINUS","z",0.760855,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HORN","z",0.647395,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LOOK","z",0.56101,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WOOD","slash",2.597215,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,"Studied",29,2,NA,"Identical","STING",NA,"TIMBER","19",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"STATES","z",0.77451,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ROAD","z",0.763235,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,"Unrelated","ALIVE",NA,NA,"15",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"GHOST","slash",1.569305,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BOMB","z",0.8798,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHEEP","z",1.01164,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,"Studied",10,2,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"ENTER","slash",0.8233,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,"64","Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"READ","slash",0.712025,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TIRED","slash",0.659795,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,"Studied",18,3,NA,"Related","CAUSE","EFFECT",NA,"23","96","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SHOVE","z",0.72523,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SUPPER","z",0.645495,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LEAVES","z",1.11278,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SMELL","slash",1.045605,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,"Studied",25,4,NA,NA,NA,NA,"PERFUME",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"VOTE","slash",0.9244,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,"Studied",35,1,NA,NA,NA,NA,"BALLOT",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CHAIN","slash",1.164095,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"GRAVE","slash",0.77863,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,"Studied",26,2,NA,"Unrelated","CHANGE",NA,NA,"9","43","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"BABY","slash",0.646415,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,"Studied",2,2,NA,"Identical","FAKE",NA,NA,"2","5","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"VERB","z",0.660635,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHEETS","z",1.235895,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WORK","z",1.130705,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SNEEZE","z",0.607075,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,"Studied",6,3,NA,"Related","SATIN","SILK",NA,"5",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"FRIGHT","z",0.74665,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MEAN","slash",1.63975,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"HOTEL","slash",1.09847,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CELL","slash",0.64154,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,"Studied",5,2,NA,"Related","YARN","KNIT",NA,"5","8","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"LEARN","slash",0.64408,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"QUART","z",0.718465,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SOUR","z",0.5978,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,"Studied",35,4,NA,"Identical","STORE",NA,NA,"11",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"FLOWER","z",2.29834,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DOLLAR","z",0.977875,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WORST","z",0.92986,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"THREAD","z",0.745955,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"EARLY","slash",2.89434,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STREAM","z",1.547755,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"INHALE","z",0.69835,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"KNIFE","z",0.91059,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,"Studied",31,1,NA,NA,NA,NA,"BLADE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CLASS","slash",0.88933,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,"Studied",42,2,NA,"Unrelated","NEPHEW",NA,NA,"15",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"CLOSE","slash",0.815455,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SMALL","slash",0.716905,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,"Studied",25,3,NA,"Unrelated","MINOR",NA,NA,"16",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"TENNIS","z",0.74265,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LOSE","slash",1.03068,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,"Studied",40,4,NA,"Unrelated","READ",NA,NA,"14",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"BANK","slash",1.16628,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,"Studied",35,3,NA,"Related","CERTAIN","SURE",NA,"8","26","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"HATE","slash",0.8627,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,"Studied",25,1,"Identical",NA,NA,NA,NA,NA,"62","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"EXPLODE","slash",0.95165,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,"Studied",22,2,NA,NA,NA,NA,"IMPLODE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"STAMP","z",0.633495,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,"Studied",30,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BRIDE","z",1.189225,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TREE","slash",0.88375,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,"Studied",23,4,NA,"Unrelated","KIDNAP",NA,NA,"9","99","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"THERE","z",0.76667,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,"86","New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"REPEAT","z",1.739645,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,"Studied",13,2,NA,"Identical","POTATO",NA,"AGAIN","12",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"PRIDE","slash",0.89219,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,"Studied",11,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"PEPPER","z",0.8452,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"HEAD","slash",0.8344,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,"Studied",32,2,NA,"Unrelated","ORANGE",NA,"SKULL","26","45","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"PICKLE","slash",1.461605,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"NONE","z",0.762665,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,"Studied",13,4,NA,NA,NA,NA,"ZERO",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MINOR","slash",0.849605,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TAKE","slash",0.884225,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,"Studied",37,4,"Identical","Unrelated","BORROW",NA,NA,"17",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"LAWYER","slash",1.20171,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BRANCH","z",1.18038,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NUMBER","z",0.913735,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SOFT","slash",0.849235,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,"Studied",3,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"OVEN","slash",0.728245,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,"Studied",21,3,NA,"Unrelated","TRAIN",NA,NA,"18","39","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"WATER","slash",0.698025,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,"Studied",31,3,"Identical","Related","MAXIMUM","MINIMUM",NA,"28","31","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"NOISE","slash",0.763675,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BEHIND","z",0.908225,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PENCIL","slash",0.863365,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,"Studied",29,3,NA,"Identical","WANT",NA,NA,"7","29","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"ROCK","slash",0.77875,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
