"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"TIGER","z",0.64208,"JA",1,"2020-12-09_17h28.37.437","DelayedExpNT","2020.1.3",60,"Studied",18,2,NA,NA,NA,NA,"LION",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"REPEAT","z",0.553935,"JA",1,"2020-12-09_17h28.37.437","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"INHALE","z",0.59379,"JA",1,"2020-12-09_17h28.37.437","DelayedExpNT","2020.1.3",60,"Studied",10,1,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"BREAK","z",1.148975,"JA",1,"2020-12-09_17h28.37.437","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STOMACH","z",0.81487,"JA",1,"2020-12-09_17h28.37.437","DelayedExpNT","2020.1.3",60,"Studied",7,4,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"LARGE","z",0.66121,"JA",1,"2020-12-09_17h28.37.437","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DEVIL","slash",0.71352,"JA",1,"2020-12-09_17h28.37.437","DelayedExpNT","2020.1.3",60,"Studied",35,4,NA,NA,NA,NA,"DEMON",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SNEEZE","z",0.527635,"JA",1,"2020-12-09_17h28.37.437","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SMOKE","slash",1.598775,"JA",1,"2020-12-09_17h28.37.437","DelayedExpNT","2020.1.3",60,"Studied",29,4,"Identical","Unrelated","CARRY",NA,NA,"5","13","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"REAL","z",0.748825,"JA",1,"2020-12-09_17h28.37.437","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"NICKEL","z",2.9654,"JA",1,"2020-12-09_17h28.37.437","DelayedExpNT","2020.1.3",60,"Studied",13,3,NA,NA,NA,NA,"DIME",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BABY","z",0.94412,"JA",1,"2020-12-09_17h28.37.437","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CAKE","slash",0.68302,"JA",1,"2020-12-09_17h28.37.437","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHIP","z",0.81906,"JA",1,"2020-12-09_17h28.37.437","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STRIPE","z",0.667615,"JA",1,"2020-12-09_17h28.37.437","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SELLER","z",0.529095,"JA",1,"2020-12-09_17h28.37.437","DelayedExpNT","2020.1.3",60,"Studied",27,3,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"MAGIC","z",0.843865,"JA",1,"2020-12-09_17h28.37.437","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DOLLAR","slash",0.631855,"JA",1,"2020-12-09_17h28.37.437","DelayedExpNT","2020.1.3",60,"Studied",12,2,NA,NA,NA,NA,"BUCK",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MILK","z",1.200815,"JA",1,"2020-12-09_17h28.37.437","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HOOP","z",0.782435,"JA",1,"2020-12-09_17h28.37.437","DelayedExpNT","2020.1.3",60,"Studied",25,4,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"TEETH","z",0.514895,"JA",1,"2020-12-09_17h28.37.437","DelayedExpNT","2020.1.3",60,"Studied",30,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"PAIN","z",1.51598,"JA",1,"2020-12-09_17h28.37.437","DelayedExpNT","2020.1.3",60,"Studied",25,1,NA,NA,NA,NA,"HURT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"NEWS","z",0.737435,"JA",1,"2020-12-09_17h28.37.437","DelayedExpNT","2020.1.3",60,"Studied",6,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CLIMB","z",1.949365,"JA",1,"2020-12-09_17h28.37.437","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SPIDER","z",1.80023,"JA",1,"2020-12-09_17h28.37.437","DelayedExpNT","2020.1.3",60,"Studied",2,1,NA,"Related","TAME","WILD",NA,"3",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SHIRT","z",1.75088,"JA",1,"2020-12-09_17h28.37.437","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LAND","slash",1.199615,"JA",1,"2020-12-09_17h28.37.437","DelayedExpNT","2020.1.3",60,"Studied",23,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MINUTE","slash",0.632575,"JA",1,"2020-12-09_17h28.37.437","DelayedExpNT","2020.1.3",60,"Studied",33,2,NA,"Unrelated","PIECE",NA,NA,"7",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"MAD","z",0.51717,"JA",1,"2020-12-09_17h28.37.437","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"THREAD","z",0.702695,"JA",1,"2020-12-09_17h28.37.437","DelayedExpNT","2020.1.3",60,"Studied",5,1,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"SMOOTH","z",0.81564,"JA",1,"2020-12-09_17h28.37.437","DelayedExpNT","2020.1.3",60,"Studied",11,3,NA,NA,NA,NA,"ROUGH",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MONKEY","z",0.665445,"JA",1,"2020-12-09_17h28.37.437","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"YELLOW","z",0.700125,"JA",1,"2020-12-09_17h28.37.437","DelayedExpNT","2020.1.3",60,"Studied",15,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SORRY","slash",0.765925,"JA",1,"2020-12-09_17h28.37.437","DelayedExpNT","2020.1.3",60,"Studied",10,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"WILD","z",0.66525,"JA",1,"2020-12-09_17h28.37.437","DelayedExpNT","2020.1.3",60,"Studied",14,1,NA,NA,NA,NA,"TAME",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"HAPPY","z",0.55116,"JA",1,"2020-12-09_17h28.37.437","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LOVE","z",0.54965,"JA",1,"2020-12-09_17h28.37.437","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CANCER","z",0.56662,"JA",1,"2020-12-09_17h28.37.437","DelayedExpNT","2020.1.3",60,"Studied",9,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SWAMP","z",0.7662,"JA",1,"2020-12-09_17h28.37.437","DelayedExpNT","2020.1.3",60,"Studied",9,4,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"GIRLS","z",0.66609,"JA",1,"2020-12-09_17h28.37.437","DelayedExpNT","2020.1.3",60,"Studied",28,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"NIGHTS","z",0.583375,"JA",1,"2020-12-09_17h28.37.437","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"EXPLODE","z",0.71637,"JA",1,"2020-12-09_17h28.37.437","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NECK","slash",1.73386,"JA",1,"2020-12-09_17h28.37.437","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SOUR","z",0.633725,"JA",1,"2020-12-09_17h28.37.437","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"UNDER","slash",0.7665,"JA",1,"2020-12-09_17h28.37.437","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"TOWN","z",0.68318,"JA",1,"2020-12-09_17h28.37.437","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LIGHT","z",0.85537,"JA",1,"2020-12-09_17h28.37.437","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PROBLEM","z",0.499445,"JA",1,"2020-12-09_17h28.37.437","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SKIN","z",0.84868,"JA",1,"2020-12-09_17h28.37.437","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WARM","slash",0.820285,"JA",1,"2020-12-09_17h28.37.437","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"EGGS","z",0.60164,"JA",1,"2020-12-09_17h28.37.437","DelayedExpNT","2020.1.3",60,"Studied",14,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"FOOD","z",0.685075,"JA",1,"2020-12-09_17h28.37.437","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ALLOW","z",0.970055,"JA",1,"2020-12-09_17h28.37.437","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PENNY","z",1.316055,"JA",1,"2020-12-09_17h28.37.437","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HOTEL","z",0.815095,"JA",1,"2020-12-09_17h28.37.437","DelayedExpNT","2020.1.3",60,"Studied",30,4,NA,"Related","SKIP","JUMP",NA,"7",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"THERE","z",0.8953,"JA",1,"2020-12-09_17h28.37.437","DelayedExpNT","2020.1.3",60,"Studied",27,2,NA,NA,NA,NA,"HERE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MINOR","slash",0.9131,"JA",1,"2020-12-09_17h28.37.437","DelayedExpNT","2020.1.3",60,"Studied",4,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"STRESS","z",0.93711,"JA",1,"2020-12-09_17h28.37.437","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PURPLE","slash",0.866815,"JA",1,"2020-12-09_17h28.37.437","DelayedExpNT","2020.1.3",60,"Studied",40,1,NA,"Related","LAST","FIRST",NA,"2",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"BORROW","slash",1.01617,"JA",1,"2020-12-09_17h28.37.437","DelayedExpNT","2020.1.3",60,"Studied",24,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"RIGHT","slash",0.70105,"JA",1,"2020-12-09_17h28.37.437","DelayedExpNT","2020.1.3",60,"Studied",4,3,NA,"Related","DOZEN","TWELVE",NA,"14","26","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"ANIMAL","slash",1.2656,"JA",1,"2020-12-09_17h28.37.437","DelayedExpNT","2020.1.3",60,"Studied",22,2,NA,"Unrelated","DISAGREE",NA,NA,"2","4","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"NEPHEW","z",0.65291,"JA",1,"2020-12-09_17h28.37.437","DelayedExpNT","2020.1.3",60,"Studied",7,3,NA,"Unrelated","STEAL",NA,NA,"12",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"TALK","z",1.468825,"JA",1,"2020-12-09_17h28.37.437","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"YEAR","z",0.632295,"JA",1,"2020-12-09_17h28.37.437","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FAKE","z",0.78236,"JA",1,"2020-12-09_17h28.37.437","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GLASSES","z",0.649745,"JA",1,"2020-12-09_17h28.37.437","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STREET","slash",0.699825,"JA",1,"2020-12-09_17h28.37.437","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"WEST","z",0.71576,"JA",1,"2020-12-09_17h28.37.437","DelayedExpNT","2020.1.3",60,"Studied",24,3,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"BEHIND","slash",0.765845,"JA",1,"2020-12-09_17h28.37.437","DelayedExpNT","2020.1.3",60,"Studied",13,2,NA,"Identical","LEAVES",NA,NA,"10","3","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"JACKET","z",1.017505,"JA",1,"2020-12-09_17h28.37.437","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LOOK","z",0.9661,"JA",1,"2020-12-09_17h28.37.437","DelayedExpNT","2020.1.3",60,"Studied",42,1,NA,"Related","HIDE","SEEK",NA,"16",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"CRACKER","z",0.516435,"JA",1,"2020-12-09_17h28.37.437","DelayedExpNT","2020.1.3",60,"Studied",16,3,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"THIN","z",0.682115,"JA",1,"2020-12-09_17h28.37.437","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NOSE","z",0.696145,"JA",1,"2020-12-09_17h28.37.437","DelayedExpNT","2020.1.3",60,"Studied",31,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"COLLECT","z",2.19954,"JA",1,"2020-12-09_17h28.37.437","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GROSS","z",0.609065,"JA",1,"2020-12-09_17h28.37.437","DelayedExpNT","2020.1.3",60,"Studied",6,3,NA,"Unrelated","STING",NA,NA,"11","2","New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"PURPOSE","z",1.23491,"JA",1,"2020-12-09_17h28.37.437","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PENCIL","z",0.591215,"JA",1,"2020-12-09_17h28.37.437","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STARS","z",0.980615,"JA",1,"2020-12-09_17h28.37.437","DelayedExpNT","2020.1.3",60,"Studied",19,4,NA,NA,NA,NA,"GALAXY",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SELF","z",0.68494,"JA",1,"2020-12-09_17h28.37.437","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"NINE","z",0.826535,"JA",1,"2020-12-09_17h28.37.437","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLOWN","slash",1.358525,"JA",1,"2020-12-09_17h28.37.437","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"TWELVE","z",1.89242,"JA",1,"2020-12-09_17h28.37.437","DelayedExpNT","2020.1.3",60,"Studied",29,3,NA,NA,NA,NA,"DOZEN",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"GHOST","slash",0.85903,"JA",1,"2020-12-09_17h28.37.437","DelayedExpNT","2020.1.3",60,"Studied",16,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MUSIC ","z",0.63307,"JA",1,"2020-12-09_17h28.37.437","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LAUGH","z",0.84733,"JA",1,"2020-12-09_17h28.37.437","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"COPY","z",0.556155,"JA",1,"2020-12-09_17h28.37.437","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHEEP","z",0.581305,"JA",1,"2020-12-09_17h28.37.437","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SUBJECT","z",0.557945,"JA",1,"2020-12-09_17h28.37.437","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHOOSE","slash",0.757295,"JA",1,"2020-12-09_17h28.37.437","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLOSE","slash",0.69775,"JA",1,"2020-12-09_17h28.37.437","DelayedExpNT","2020.1.3",60,"Studied",35,2,NA,NA,NA,NA,"OPEN",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MATH","z",0.48082,"JA",1,"2020-12-09_17h28.37.437","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WRITE","z",0.59145,"JA",1,"2020-12-09_17h28.37.437","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"THIRST","slash",0.648605,"JA",1,"2020-12-09_17h28.37.437","DelayedExpNT","2020.1.3",60,"Studied",4,1,NA,"Unrelated","CHURCH",NA,NA,"6","8","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SHORT","slash",0.66156,"JA",1,"2020-12-09_17h28.37.437","DelayedExpNT","2020.1.3",60,"Studied",21,2,NA,"Related","EXIT","ENTER",NA,"17","11","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"HEAD","z",1.42728,"JA",1,"2020-12-09_17h28.37.437","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PLANT","slash",1.29826,"JA",1,"2020-12-09_17h28.37.437","DelayedExpNT","2020.1.3",60,"Studied",6,2,NA,"Unrelated","DRUGS",NA,"SEED","18",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"SLOW","z",0.599735,"JA",1,"2020-12-09_17h28.37.437","DelayedExpNT","2020.1.3",60,"Studied",11,1,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"TOOL","z",0.81664,"JA",1,"2020-12-09_17h28.37.437","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SURE","z",0.762425,"JA",1,"2020-12-09_17h28.37.437","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MOTHER","z",0.95152,"JA",1,"2020-12-09_17h28.37.437","DelayedExpNT","2020.1.3",60,"Studied",8,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"STRANGE","z",1.092245,"JA",1,"2020-12-09_17h28.37.437","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MAID","z",0.75243,"JA",1,"2020-12-09_17h28.37.437","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BRANCH","z",0.71847,"JA",1,"2020-12-09_17h28.37.437","DelayedExpNT","2020.1.3",60,"Studied",20,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"FINISH","z",0.55264,"JA",1,"2020-12-09_17h28.37.437","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
