RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
PENNY,z,1.934235,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
SMOKE,z,1.18183,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
SHARK,z,1.09926,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
WHOLE,z,2.599395,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
JAIL,slash,2.03231,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
EFFECT,slash,1.265555,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
WAITER,slash,2.432395,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
BOARD,slash,2.13212,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
BRAIN,slash,0.665055,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
NOSE,z,1.215875,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
CHILD,slash,3.032185,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
SWORD,slash,0.66521,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
STORE,z,1.247795,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
SORRY,slash,0.96508,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
STREET,z,2.699185,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
MONEY,slash,2.94842,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
CLASS,slash,1.71597,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
SNEEZE,slash,1.23222,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
SING,slash,0.765895,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
EARLY,slash,1.136065,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
ALIVE,z,0.732465,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
TRAILER,slash,1.61825,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
BELOW,z,1.949215,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
SMILE,slash,2.432405,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
DRUGS,slash,1.29862,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
ARGUE,z,1.299505,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
SHOES,z,1.015795,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
DREAM,z,2.79912,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
HORN,z,0.74891,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
SELF,slash,2.316355,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
STAMP,z,1.548525,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
SILVER,slash,0.798075,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
CARD,slash,0.79904,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
PROBLEM,,,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
DESERT,slash,3.966195,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
PACKAGE,z,0.81544,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
GHOST,z,0.71473,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
STOP,z,2.450575,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
WEIGHT,,,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
MONKEY,slash,0.7152,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
GLASSES,slash,2.299245,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
CLOCK,slash,1.11871,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
ROAD,z,0.997955,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
NOISE,z,1.23258,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
BRANCH,z,0.84901,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
LEAVES,slash,1.851905,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
STRESS,slash,0.68343,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
MOTHER,z,1.065435,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
YOUNG,slash,0.8814,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
ROSE,slash,0.98226,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
SPOTS,slash,1.614405,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
LIGHT,z,1.165805,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
LAWYER,z,0.78278,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
MAID,slash,0.73303,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
SMALL,z,0.847875,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
GLORY,z,0.76606,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
BUSH,slash,0.681075,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
ENGLISH,z,1.29836,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
TALK,slash,1.448765,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
SURE,slash,0.948695,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
MUSIC ,slash,0.798005,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
WARM,slash,0.732215,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
SMELL,slash,2.200555,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
CLEAR,slash,1.49858,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
QUEEN,z,1.26692,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
RAIN,z,2.202545,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
KIDNAP,z,0.78384,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
SPIT,z,1.38358,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
QUART,z,0.64943,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
FIRE,z,0.832005,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
INHALE,z,0.882505,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
CHAIN,slash,0.950875,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
WOOD,z,0.849685,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
TEST,slash,2.28251,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
STREAM,z,1.08192,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
PRESENT,slash,0.8318,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
ALLOW,z,3.165785,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
WHEAT,z,1.04917,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
OUTTAKE,z,1.99813,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
FENCE,z,1.050495,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
NICKEL,z,0.698345,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
WORK,slash,2.520185,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
CLIMB,slash,0.89773,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
THIRST,z,1.699125,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
CLOWN,slash,0.899145,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
JACKET,z,2.18163,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
NUMBER,z,1.967115,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
QUIET,z,3.116035,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
NECK,slash,0.76648,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
DIRT,,,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
SOFT,slash,0.76453,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
THERE,z,1.965615,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
EXACT,z,1.09905,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
TOOTH,slash,1.032745,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
RULE,slash,0.999035,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
CLUE,slash,1.567455,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
ONCE,z,1.19967,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
TOES,z,1.032285,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
HELLO,slash,0.98315,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
PHONE,,,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
TIRED,slash,1.51456,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
WRONG,slash,0.71532,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
STICKY,slash,0.583615,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
STUPID,slash,0.98239,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
FRONT,slash,1.29874,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
MARRY,slash,0.632375,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
TIGHT,,,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
NEWS,z,0.800325,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
SHALLOW,slash,1.047935,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
FOOD,z,1.067865,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
THROW,z,2.598685,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
HEAD,slash,2.098975,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
UNCLE,slash,3.9,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
NINE,slash,0.69882,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
HORSE,slash,2.9995,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
MAGIC,slash,1.265665,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
CAMP,z,1.800495,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
SMART,slash,1.56607,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
BREAD,z,0.70102,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
SHIP,z,0.83249,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
CELL,slash,0.799065,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
WRITE,slash,1.750785,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
GRAND,z,1.11739,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
BEACH,z,0.899485,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
PRIDE,slash,1.48224,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
SAME,slash,0.98246,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
PROPER,z,0.849385,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
CANCER,z,0.915515,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
BEFORE,z,2.767335,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
MOST,z,1.215295,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
THREAD,slash,1.081765,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
BELL,z,0.81609,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
BEHIND,slash,1.24887,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
EXCUSE,z,1.665495,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
BIRD,z,1.51615,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
STATES,z,1.282465,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
STING,slash,0.750895,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
GRASS,slash,1.099455,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
DOLLAR,z,0.965835,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
CHURCH,slash,0.665515,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
THANKS,slash,0.73335,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
LOOK,slash,1.04865,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
FIVE,z,0.832065,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
MINUS,z,0.88442,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
FIRST,slash,1.465415,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
MINOR,z,1.449485,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
WHERE,z,1.117,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
SOUR,z,1.21552,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
DEATH,slash,0.71585,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
KISS,z,0.849335,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
YEAR,z,1.015585,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
SLEEP,slash,1.431725,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
TAKE,slash,0.73304,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
LAND,z,0.682575,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
FAKE,z,0.9986,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
SPOON,z,1.51558,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
GAME,,,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
MATH,slash,1.46671,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
ITCH,z,0.751005,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
WANT,z,0.88309,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
TOOL,slash,1.24936,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
SHEEP,slash,3.71542,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
HAPPY,slash,1.1824,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
SWAMP,z,2.915395,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
FINISH,slash,0.631235,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
SKIN,z,2.21521,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
PLANE ,z,1.82996,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
FISH,z,0.631815,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
LETTER,slash,1.44836,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
TRAIN,z,2.61619,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
CLOSE,slash,1.38291,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
BIKE,slash,0.634265,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
LAUGH,slash,1.23216,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
COPY,slash,1.03258,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
LESS,z,2.44921,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
KILL,z,1.381985,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
KNIT,z,0.84927,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
SHORT,z,2.381775,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
CANDLE,slash,0.965775,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
TRASH,slash,2.26555,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
KNIFE,slash,1.01492,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
SQUARE,z,0.78415,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
SICK,slash,0.715685,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
SHERIFF,slash,0.885145,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
NONE,slash,1.414515,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
