RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
ROAD,slash,0.869825,JH,1,2020-12-10_17h05.44.458,DelayedExpNT,2020.1.3,60
CHOOSE,z,1.029555,JH,1,2020-12-10_17h05.44.458,DelayedExpNT,2020.1.3,60
BOSS,z,1.26759,JH,1,2020-12-10_17h05.44.458,DelayedExpNT,2020.1.3,60
HAPPY,z,0.88502,JH,1,2020-12-10_17h05.44.458,DelayedExpNT,2020.1.3,60
OFFICE,slash,0.682425,JH,1,2020-12-10_17h05.44.458,DelayedExpNT,2020.1.3,60
MANY,slash,1.05089,JH,1,2020-12-10_17h05.44.458,DelayedExpNT,2020.1.3,60
PICKLE,slash,1.05166,JH,1,2020-12-10_17h05.44.458,DelayedExpNT,2020.1.3,60
SPIT,z,0.963365,JH,1,2020-12-10_17h05.44.458,DelayedExpNT,2020.1.3,60
EXACT,z,0.832275,JH,1,2020-12-10_17h05.44.458,DelayedExpNT,2020.1.3,60
MINIMUM,z,1.08649,JH,1,2020-12-10_17h05.44.458,DelayedExpNT,2020.1.3,60
YOURS,z,1.64986,JH,1,2020-12-10_17h05.44.458,DelayedExpNT,2020.1.3,60
WATER,slash,0.96484,JH,1,2020-12-10_17h05.44.458,DelayedExpNT,2020.1.3,60
SHARK,slash,0.982185,JH,1,2020-12-10_17h05.44.458,DelayedExpNT,2020.1.3,60
SCISSORS,,,JH,1,2020-12-10_17h05.44.458,DelayedExpNT,2020.1.3,60
BREAD,,,JH,1,2020-12-10_17h05.44.458,DelayedExpNT,2020.1.3,60
JEANS,slash,1.266065,JH,1,2020-12-10_17h05.44.458,DelayedExpNT,2020.1.3,60
QUIET,slash,1.24827,JH,1,2020-12-10_17h05.44.458,DelayedExpNT,2020.1.3,60
SELLER,z,1.846115,JH,1,2020-12-10_17h05.44.458,DelayedExpNT,2020.1.3,60
FROG,slash,0.76648,JH,1,2020-12-10_17h05.44.458,DelayedExpNT,2020.1.3,60
CANCER,slash,1.176755,JH,1,2020-12-10_17h05.44.458,DelayedExpNT,2020.1.3,60
LEAVES,slash,1.363805,JH,1,2020-12-10_17h05.44.458,DelayedExpNT,2020.1.3,60
CARRY,z,3.0475,JH,1,2020-12-10_17h05.44.458,DelayedExpNT,2020.1.3,60
STOMACH,z,0.848655,JH,1,2020-12-10_17h05.44.458,DelayedExpNT,2020.1.3,60
LEMON,slash,0.75258,JH,1,2020-12-10_17h05.44.458,DelayedExpNT,2020.1.3,60
BLACK,slash,1.02905,JH,1,2020-12-10_17h05.44.458,DelayedExpNT,2020.1.3,60
BANK,slash,1.28695,JH,1,2020-12-10_17h05.44.458,DelayedExpNT,2020.1.3,60
GLORY,slash,0.698825,JH,1,2020-12-10_17h05.44.458,DelayedExpNT,2020.1.3,60
CAKE,,,JH,1,2020-12-10_17h05.44.458,DelayedExpNT,2020.1.3,60
STREET,slash,0.99955,JH,1,2020-12-10_17h05.44.458,DelayedExpNT,2020.1.3,60
FIRE,,,JH,1,2020-12-10_17h05.44.458,DelayedExpNT,2020.1.3,60
SUBJECT,,,JH,1,2020-12-10_17h05.44.458,DelayedExpNT,2020.1.3,60
LOVE,,,JH,1,2020-12-10_17h05.44.458,DelayedExpNT,2020.1.3,60
MONKEY,,,JH,1,2020-12-10_17h05.44.458,DelayedExpNT,2020.1.3,60
NEPHEW,z,1.030855,JH,1,2020-12-10_17h05.44.458,DelayedExpNT,2020.1.3,60
HORN,slash,0.848755,JH,1,2020-12-10_17h05.44.458,DelayedExpNT,2020.1.3,60
QUEEN,,,JH,1,2020-12-10_17h05.44.458,DelayedExpNT,2020.1.3,60
POUND,,,JH,1,2020-12-10_17h05.44.458,DelayedExpNT,2020.1.3,60
WANT,,,JH,1,2020-12-10_17h05.44.458,DelayedExpNT,2020.1.3,60
SQUARE,z,1.148155,JH,1,2020-12-10_17h05.44.458,DelayedExpNT,2020.1.3,60
SAME,z,0.966565,JH,1,2020-12-10_17h05.44.458,DelayedExpNT,2020.1.3,60
PENNY,z,1.019255,JH,1,2020-12-10_17h05.44.458,DelayedExpNT,2020.1.3,60
JUMP,slash,1.59994,JH,1,2020-12-10_17h05.44.458,DelayedExpNT,2020.1.3,60
GRAVE,z,0.81674,JH,1,2020-12-10_17h05.44.458,DelayedExpNT,2020.1.3,60
STAIRS,slash,1.150075,JH,1,2020-12-10_17h05.44.458,DelayedExpNT,2020.1.3,60
CLOCK,z,1.395065,JH,1,2020-12-10_17h05.44.458,DelayedExpNT,2020.1.3,60
TOCK,z,1.22977,JH,1,2020-12-10_17h05.44.458,DelayedExpNT,2020.1.3,60
SURE,z,1.5004,JH,1,2020-12-10_17h05.44.458,DelayedExpNT,2020.1.3,60
SHORT,z,1.63175,JH,1,2020-12-10_17h05.44.458,DelayedExpNT,2020.1.3,60
SLEEP,z,0.995425,JH,1,2020-12-10_17h05.44.458,DelayedExpNT,2020.1.3,60
HAIR,z,2.766415,JH,1,2020-12-10_17h05.44.458,DelayedExpNT,2020.1.3,60
HEAR,slash,2.56488,JH,1,2020-12-10_17h05.44.458,DelayedExpNT,2020.1.3,60
ANNOY,z,0.848515,JH,1,2020-12-10_17h05.44.458,DelayedExpNT,2020.1.3,60
COPY,z,1.21323,JH,1,2020-12-10_17h05.44.458,DelayedExpNT,2020.1.3,60
MAYBE,slash,1.78258,JH,1,2020-12-10_17h05.44.458,DelayedExpNT,2020.1.3,60
CLIMB,slash,1.332075,JH,1,2020-12-10_17h05.44.458,DelayedExpNT,2020.1.3,60
LENGTH,slash,1.31891,JH,1,2020-12-10_17h05.44.458,DelayedExpNT,2020.1.3,60
GIRLS,z,0.76563,JH,1,2020-12-10_17h05.44.458,DelayedExpNT,2020.1.3,60
SWORD,slash,2.54944,JH,1,2020-12-10_17h05.44.458,DelayedExpNT,2020.1.3,60
FAKE,,,JH,1,2020-12-10_17h05.44.458,DelayedExpNT,2020.1.3,60
CORAL,slash,0.84739,JH,1,2020-12-10_17h05.44.458,DelayedExpNT,2020.1.3,60
