"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"GRAND","z",0.98172,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SHIP","z",1.13198,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SMALL","z",2.682645,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WORLD","",NA,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,"Studied",4,1,NA,NA,NA,NA,"GLOBE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"STAIRS","z",1.06202,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,"Studied",7,4,NA,NA,NA,NA,"STEPS",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SWEET","z",1.332355,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,"Studied",3,1,NA,NA,NA,NA,"HONEY",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"FLOWER","slash",1.065545,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,"Studied",36,4,NA,"Identical","WORK",NA,NA,"2","15","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"WHEAT","slash",1.08267,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,"Studied",32,1,NA,NA,NA,NA,"GRAIN",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PLANT","slash",0.998875,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,"Studied",6,3,NA,"Unrelated","EXACT",NA,NA,"4",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"LIGHT","z",0.98139,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STREAM","z",0.91681,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,"Studied",21,4,NA,NA,NA,NA,"BROOK",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"EXACT","z",0.632485,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"THIN","z",0.715995,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ALLOW","z",0.564635,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PICTURE","z",2.482435,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,"Studied",15,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MINOR","slash",2.314805,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,"Studied",19,1,NA,"Identical","BELOW",NA,NA,"6",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"TOOL","z",0.89927,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ROSE","z",1.13266,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"GAME","z",1.45062,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BUCKET","z",1.897765,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,"Studied",41,2,NA,NA,NA,NA,"PAIL",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TIGER","slash",0.79757,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,"Studied",13,3,"Identical","Unrelated","CLOWN",NA,NA,"14","13","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"MAID","z",0.949705,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MILK","z",0.996265,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"HOTEL","slash",1.1634,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,"Studied",24,1,NA,"Identical","SOUTH",NA,NA,"5","29","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"LEARN","z",1.132405,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,"Studied",6,1,NA,NA,NA,NA,"TEACH",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"STRANGE","z",1.399005,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"GLASSES","z",0.929595,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NECK","z",1.49803,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PACKAGE","z",1.231845,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FIRE","z",1.432785,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SURE","z",0.846175,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"COLLECT","z",0.73245,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"THERE","z",0.779955,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,"Studied",2,3,NA,NA,NA,NA,"HERE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"RULE","z",0.798645,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ANIMAL","slash",2.413335,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,"Studied",22,3,NA,NA,NA,NA,"BEAST",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BOSS","z",2.99995,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HORSE","slash",0.79662,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,"Studied",29,3,NA,"Unrelated","REAL",NA,NA,"12",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"HEAD","z",0.681535,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"REAL","",NA,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SILK","z",1.96172,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HAIR","z",0.879525,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LARGE","z",0.96534,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MIDDLE","z",2.46359,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,"Studied",33,2,NA,"Identical","INHALE",NA,NA,"3",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"CANCER","slash",0.646195,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,"Studied",17,3,NA,NA,NA,NA,"TUMOR",NA,"49","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DUSK","slash",2.231755,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,"Studied",9,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"LAWYER","",NA,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,"Studied",11,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"PICKLE","slash",1.98152,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,"Studied",18,4,NA,NA,NA,NA,"DILL",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"NINE","z",0.9492,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DISAGREE","z",0.81577,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SKIN","z",2.69692,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DEATH","z",2.081145,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FRONT","z",0.827755,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ARGUE","",NA,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,"Studied",22,2,NA,"Related","DEAD","ALIVE",NA,"14",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"MONKEY","z",1.264415,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TWELVE","slash",1.779865,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,"Studied",28,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"DIRT","z",0.86638,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,"Studied",36,1,NA,NA,NA,NA,"SOIL",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PRIDE","z",1.66737,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BUSH","z",1.26424,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CRACKER","",NA,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,"Studied",3,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"WRITE","z",3.21173,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PENNY","z",1.2986,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHEESE","z",1.481835,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,"Studied",17,4,NA,"Related","SWISS","CHEESE","SWISS","5",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"GHOST","",NA,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,"Studied",33,1,NA,"Related","OUNCE","POUND",NA,"14",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"MINUTE","",NA,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,"Studied",3,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"QUIET","z",2.76443,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MONEY","slash",1.38064,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,"Studied",39,4,NA,"Related","CHOWDER","CLAM",NA,"4",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SMILE","slash",0.832785,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,"Studied",1,1,NA,"firstword","firstword",NA,NA,"1","8","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"INHALE","z",1.279955,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,"Studied",31,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"STRESS","",NA,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLOSE","z",0.762235,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,"Studied",41,3,NA,NA,NA,NA,"OPEN",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"QUART","slash",1.83227,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,"Studied",9,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"HAPPY","z",1.06363,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TAKE","z",0.849245,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DOCTOR","z",3.5828,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"RENT","z",0.81253,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ROAD","z",1.763785,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,"Studied",20,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"PAPER","z",0.713165,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"KIDNAP","z",1.083025,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,"Studied",4,2,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"DEAF","z",1.031245,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,"Studied",12,1,NA,NA,NA,NA,"MUTE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SPOTS","z",1.04786,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LAUGH","z",3.31099,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SEEK","z",0.782685,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,"Studied",21,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TIGHT","z",1.350145,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,"Studied",11,1,NA,NA,NA,NA,"LOOSE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CLEAR","",NA,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STEAL","z",3.83253,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHOVE","",NA,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,"Studied",16,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CHILD","z",0.73114,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BRIDE","slash",1.597745,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,"Studied",28,1,NA,"Related","ACRE","LAND","GROOM","7",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"FISH","slash",0.99778,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,"Studied",10,4,NA,"Related","HONK","HORN",NA,"9","12","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"FAKE","z",1.12972,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NIGHTS","z",1.449255,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PIECE","z",1.16588,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BALL ","z",1.014575,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHEETS","z",1.51224,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,"Studied",37,4,NA,NA,NA,NA,"LINEN",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"RAIN","z",1.28105,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WILD","z",0.84883,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,"Studied",38,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TOES","slash",1.06036,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,"Studied",25,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"KNIFE","slash",1.44971,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"FIVE","z",0.863465,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,"Studied",26,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BOARD","z",1.431145,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CAKE","z",1.082475,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STRIPE","z",1.13303,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FIND","z",1.082055,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BREAD","z",2.0989,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WORST","z",0.88012,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,"Studied",31,3,NA,NA,NA,NA,"BEST",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WEST","z",0.763625,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,"Studied",14,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
