RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
SHERIFF,slash,0.66321,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
SELF,z,0.98721,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
POTATO,z,2.29957,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
SMALL,slash,1.90009,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
BUSH,slash,0.99418,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
HORN,z,0.809405,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
MIDDLE,z,0.69827,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
DRUGS,z,1.949,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
SKIN,z,0.771305,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
GRAVE,slash,1.2144,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
TREE,slash,0.86083,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
ENTER,slash,0.92601,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
PAIN,z,0.887595,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
BRANCH,z,0.962365,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
DREAM,z,0.851295,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
PURPLE,z,0.74203,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
CHURCH,slash,1.657855,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
NEWS,z,0.762915,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
TOUCH,z,0.8104,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
READ,z,0.76566,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
FOOD,slash,0.60342,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
LETTUCE,slash,0.635445,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
HOOP,z,0.632835,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
ANNOY,z,0.61096,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
PROBLEM,slash,1.22687,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
HOTEL,z,0.817555,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
NOISE,z,0.703695,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
FIRST,z,0.93455,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
LARGE,slash,0.641585,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
PHONE,z,0.716935,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
CARD,slash,1.090885,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
RAIN,,,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
GAME,z,1.61457,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
HATE,z,0.822465,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
STEAL,slash,0.693275,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
LEARN,z,0.71662,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
LESS,z,0.81656,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
THIEF,z,1.070035,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
CLASS,slash,0.666055,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
WILD,slash,1.07877,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
BOMB,z,0.797845,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
ROSE,slash,0.65676,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
BALL ,z,0.79134,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
STRIPE,z,0.68152,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
EXPLODE,z,0.892995,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
FENCE,z,0.88797,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
RENT,slash,0.79075,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
MOST,z,1.94062,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
PACKAGE,z,0.896005,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
CLEAR,z,0.98963,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
ROCK,z,0.879035,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
GROSS,z,0.665935,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
BIKE,z,0.994455,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
SWEET,z,0.791875,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
BELL,z,0.84837,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
THROW,slash,0.762995,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
STOMACH,z,1.15797,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
PENCIL,z,0.89768,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
GIRLS,z,0.742245,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
QUART,z,0.933615,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
MINUS,z,0.76903,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
BRAIN,z,1.03438,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
CHEESE,slash,0.99989,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
ALLOW,z,0.940695,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
MAD,slash,0.746325,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
BANK,slash,0.959705,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
FIND,z,0.869565,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
MAID,z,0.68736,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
HAPPY,slash,0.86107,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
LETTER,z,0.82902,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
FINISH,z,0.793325,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
YEAR,z,0.833245,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
TOCK,z,0.840945,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
MONKEY,z,0.84403,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
TIGHT,z,1.069355,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
TRASH,z,1.007285,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
SQUARE,z,0.93855,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
ARGUE,z,0.786325,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
TOES,z,0.64888,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
PICKLE,z,0.79113,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
JACKET,z,0.637405,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
DOOR,z,0.84399,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
EGGS,z,0.62097,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
TRAILER,z,0.76152,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
TOUR,z,0.58738,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
LIGHT,slash,0.620855,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
SMELL,z,0.705825,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
BUTTER,z,0.975835,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
SHIP,slash,1.010775,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
NUMBER,z,1.114555,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
DISAGREE,z,0.77651,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
SORRY,z,0.673485,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
UNCLE,z,0.86206,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
TWELVE,z,0.814535,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
TAKE,z,0.728745,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
WARM,slash,0.630165,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
DOCTOR,z,0.707705,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
WHERE,z,0.70892,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
EXCUSE,slash,0.674225,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
CLIMB,slash,0.67458,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
MUSIC ,slash,0.643805,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
VOLCANO,slash,0.88785,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
TOWN,slash,0.82401,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
WINTER,z,0.938375,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
VOTE,slash,0.78584,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
REAL,slash,0.609685,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
THIN,slash,0.63316,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
WAITER,z,1.12479,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
GEEK,z,0.95606,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
PLANE ,slash,0.67056,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
VERB,z,0.9136,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
BOARD,z,0.948965,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
TEST,z,0.776375,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
BUCKET,z,0.72557,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
UNCLEAR,z,0.81092,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
EFFECT,z,0.767615,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
PEPPER,z,0.75111,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
FISH,z,0.889325,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
PRESENT,z,0.91009,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
CLOWN,slash,0.67663,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
STRANGE,slash,0.755585,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
SPOTS,z,0.75146,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
BLACK,z,0.69437,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
SMOOTH,z,0.846105,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
SILVER,z,0.80772,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
WANT,slash,0.81802,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
MOTHER,z,0.748175,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
THANKS,z,1.00803,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
BEFORE,z,0.680895,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
FLOWER,z,1.286895,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
WORST,z,0.801575,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
SMART,z,1.075475,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
STREAM,z,0.748855,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
DEATH,z,0.67984,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
MONEY,z,0.819395,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
LAUGH,z,0.841205,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
HEAD,z,0.75173,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
JAIL,z,0.889685,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
MARRY,z,0.64188,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
SUPPER,z,0.702635,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
SAME,slash,0.7434,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
KIDNAP,z,0.91465,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
CORAL,z,0.851615,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
BALLET,z,0.832655,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
DRESS,z,0.89741,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
NONE,z,0.847445,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
PRIDE,z,0.860555,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
POUND,z,0.683715,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
BREAD,z,0.726415,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
CASTLE,slash,0.64521,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
HELLO,slash,0.98264,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
PAPER,slash,0.75826,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
PENNY,z,1.004295,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
STRESS,z,0.75573,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
DEAF,z,0.89222,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
CELL,slash,0.701855,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
THERE,z,0.795915,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
BOSS,z,0.796615,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
WEIGHT,z,0.70139,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
DAGGER,z,1.38912,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
MAGIC,slash,0.960195,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
GRAND,z,0.961905,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
WHOLE,z,0.97103,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
MINIMUM,slash,0.707145,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
PLANT,z,0.894095,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
PICTURE,z,0.86203,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
WHEAT,z,1.0284,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
UNDER,z,0.75016,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
SCISSORS,z,0.677505,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
LAWYER,z,0.716405,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
MUSCLE,z,0.728475,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
STICKY,z,0.827565,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
SWAMP,z,0.747035,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
SNEEZE,slash,0.652175,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
CANCER,z,0.67529,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
LOSE,z,0.89203,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
STORE,z,0.829915,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
COLLECT,z,0.91664,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
BEHIND,z,0.625235,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
COPY,slash,0.74552,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
BABY,z,0.67488,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
SOAP,z,0.668615,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
TEETH,slash,1.07362,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
SOUTH,z,1.12224,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
ROAD,z,1.12169,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
CHAIN,z,0.792735,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
WOOD,slash,0.72927,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
PIECE,z,0.79098,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
THIRST,z,1.17053,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
STING,z,0.64898,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
ONCE,z,0.71115,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
SLIDE,z,0.739275,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
FOUND,z,0.676805,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
LAND,z,0.74567,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
BEACH,z,0.619625,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
SPICE,z,0.75119,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
SHEEP,slash,0.856,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
SICK,slash,1.052055,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
HEAR,z,0.87787,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
FIVE,z,0.88342,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
CLOSE,z,0.82399,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
TRAIN,z,0.67349,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
HAIR,slash,0.882825,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
INHALE,z,0.7786,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
CAKE,slash,0.77657,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
LEMON,z,0.791055,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
EXACT,slash,0.7188,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
LOOK,z,0.972505,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
DIRT,z,0.67128,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
SEEK,z,0.74535,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
TENNIS,z,0.53942,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
GLORY,z,0.50155,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
STOP,z,0.557815,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
SPIT,z,0.67403,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
RULE,z,0.67112,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
BREAK,z,0.758605,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
OUTTAKE,z,0.71573,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
LOVE,z,0.62768,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
JEANS,z,0.5369,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
SING,slash,0.59471,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
HORSE,z,0.675125,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
SHORT,z,1.113075,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
THREAD,z,0.87532,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
QUEEN,z,1.143485,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
TOOL,slash,0.642255,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
QUIET,z,0.694965,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
MEAN,slash,0.889925,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
FINGER,z,0.619615,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
SONG,slash,0.673415,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
NINE,z,0.56244,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
STAMP,z,0.544075,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
SHEETS,z,0.51539,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
SOUR,z,0.54078,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
SHALLOW,z,0.923015,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
GLASSES,z,0.84414,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
BORROW,z,0.63902,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
FROG,z,0.552035,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
KILL,z,0.602235,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
SHARK,z,0.61846,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
