"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"THIN","z",0.649085,"NW",2,"2020-12-11_15h45.48.438","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SMOKE","z",0.596695,"NW",2,"2020-12-11_15h45.48.438","DelayedExpNT","2020.1.3",60,"Studied",26,2,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"OVEN","z",0.533985,"NW",2,"2020-12-11_15h45.48.438","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STRANGE","slash",0.652515,"NW",2,"2020-12-11_15h45.48.438","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SICK","z",0.43744,"NW",2,"2020-12-11_15h45.48.438","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLOWN","slash",0.83158,"NW",2,"2020-12-11_15h45.48.438","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BRANCH","slash",1.03383,"NW",2,"2020-12-11_15h45.48.438","DelayedExpNT","2020.1.3",60,"Studied",15,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BIKE","z",0.70027,"NW",2,"2020-12-11_15h45.48.438","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STING","z",0.58336,"NW",2,"2020-12-11_15h45.48.438","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHURCH","slash",0.58305,"NW",2,"2020-12-11_15h45.48.438","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"POUND","slash",0.867195,"NW",2,"2020-12-11_15h45.48.438","DelayedExpNT","2020.1.3",60,"Studied",18,2,NA,NA,NA,NA,"OUNCE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CLOCK","slash",0.557945,"NW",2,"2020-12-11_15h45.48.438","DelayedExpNT","2020.1.3",60,"Studied",4,4,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"NAVY","slash",0.663135,"NW",2,"2020-12-11_15h45.48.438","DelayedExpNT","2020.1.3",60,"Studied",11,3,NA,"Unrelated","YEAR",NA,NA,"2",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"STOMACH","slash",0.518045,"NW",2,"2020-12-11_15h45.48.438","DelayedExpNT","2020.1.3",60,"Studied",6,2,NA,"Identical","PICTURE",NA,"ABDOMEN","15","2","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"RIGHT","slash",0.445805,"NW",2,"2020-12-11_15h45.48.438","DelayedExpNT","2020.1.3",60,"Studied",11,1,NA,"Related","DOZEN","TWELVE","LEFT","7","9","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"SLOW","z",1.646945,"NW",2,"2020-12-11_15h45.48.438","DelayedExpNT","2020.1.3",60,"Studied",1,3,NA,NA,NA,NA,"FAST",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"NONE","z",0.99844,"NW",2,"2020-12-11_15h45.48.438","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HATE","z",0.614385,"NW",2,"2020-12-11_15h45.48.438","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TENNIS","slash",0.76612,"NW",2,"2020-12-11_15h45.48.438","DelayedExpNT","2020.1.3",60,"Studied",25,3,NA,NA,NA,NA,"RACKET",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BORROW","z",1.044575,"NW",2,"2020-12-11_15h45.48.438","DelayedExpNT","2020.1.3",60,"Studied",34,3,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"BUCKET","slash",0.86641,"NW",2,"2020-12-11_15h45.48.438","DelayedExpNT","2020.1.3",60,"Studied",32,3,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"FROG","slash",0.54487,"NW",2,"2020-12-11_15h45.48.438","DelayedExpNT","2020.1.3",60,"Studied",10,2,NA,"Unrelated","BALL",NA,NA,"12","3","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"WOOD","slash",0.46791,"NW",2,"2020-12-11_15h45.48.438","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"LAKE","slash",0.467825,"NW",2,"2020-12-11_15h45.48.438","DelayedExpNT","2020.1.3",60,"Studied",41,2,NA,"Identical","TRAIN",NA,NA,"3",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"MUSCLE","slash",0.464935,"NW",2,"2020-12-11_15h45.48.438","DelayedExpNT","2020.1.3",60,"Studied",17,4,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"STEAL","slash",0.648335,"NW",2,"2020-12-11_15h45.48.438","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"ANNOY","z",0.55064,"NW",2,"2020-12-11_15h45.48.438","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SWAMP","slash",1.02885,"NW",2,"2020-12-11_15h45.48.438","DelayedExpNT","2020.1.3",60,"Studied",4,2,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"PIECE","slash",0.761415,"NW",2,"2020-12-11_15h45.48.438","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"LEARN","slash",0.511425,"NW",2,"2020-12-11_15h45.48.438","DelayedExpNT","2020.1.3",60,"Studied",17,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"EXACT","slash",0.58298,"NW",2,"2020-12-11_15h45.48.438","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"THERE","slash",0.73457,"NW",2,"2020-12-11_15h45.48.438","DelayedExpNT","2020.1.3",60,"Studied",38,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"GHOST","slash",0.466965,"NW",2,"2020-12-11_15h45.48.438","DelayedExpNT","2020.1.3",60,"Studied",11,2,NA,NA,NA,NA,"GHOUL",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BALLET","slash",0.44991,"NW",2,"2020-12-11_15h45.48.438","DelayedExpNT","2020.1.3",60,"Studied",19,3,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"CHANGE","z",0.31653,"NW",2,"2020-12-11_15h45.48.438","DelayedExpNT","2020.1.3",60,"Studied",5,1,NA,"Identical","SONG",NA,NA,"3",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"DOLLAR","z",0.814785,"NW",2,"2020-12-11_15h45.48.438","DelayedExpNT","2020.1.3",60,"Studied",14,4,NA,NA,NA,NA,"BUCK",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SAME","slash",0.616175,"NW",2,"2020-12-11_15h45.48.438","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"NICKEL","slash",0.51761,"NW",2,"2020-12-11_15h45.48.438","DelayedExpNT","2020.1.3",60,"Studied",19,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"KISS","slash",0.548065,"NW",2,"2020-12-11_15h45.48.438","DelayedExpNT","2020.1.3",60,"Studied",31,2,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"GUITAR","slash",0.566515,"NW",2,"2020-12-11_15h45.48.438","DelayedExpNT","2020.1.3",60,"Studied",33,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"FIRE","slash",0.518315,"NW",2,"2020-12-11_15h45.48.438","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"DOOR","slash",0.727915,"NW",2,"2020-12-11_15h45.48.438","DelayedExpNT","2020.1.3",60,"Studied",21,2,NA,NA,NA,NA,"HINGE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TOOTH","slash",0.566785,"NW",2,"2020-12-11_15h45.48.438","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"WHERE","slash",0.747355,"NW",2,"2020-12-11_15h45.48.438","DelayedExpNT","2020.1.3",60,"Studied",35,4,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"JACKET","z",0.946395,"NW",2,"2020-12-11_15h45.48.438","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FIVE","z",0.70221,"NW",2,"2020-12-11_15h45.48.438","DelayedExpNT","2020.1.3",60,"Studied",33,2,NA,NA,NA,NA,"FOUR",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WORK","z",1.731595,"NW",2,"2020-12-11_15h45.48.438","DelayedExpNT","2020.1.3",60,"Studied",4,1,NA,"Related","LEFT","RIGHT",NA,"2","5","New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"LENGTH","z",0.802175,"NW",2,"2020-12-11_15h45.48.438","DelayedExpNT","2020.1.3",60,"Studied",30,1,NA,NA,NA,NA,"WIDTH",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MUSIC ","z",1.045405,"NW",2,"2020-12-11_15h45.48.438","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CAMP","z",0.74768,"NW",2,"2020-12-11_15h45.48.438","DelayedExpNT","2020.1.3",60,"Studied",40,2,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"STARS","z",0.781955,"NW",2,"2020-12-11_15h45.48.438","DelayedExpNT","2020.1.3",60,"Studied",23,2,NA,NA,NA,NA,"GALAXY",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"STREAM","z",0.783235,"NW",2,"2020-12-11_15h45.48.438","DelayedExpNT","2020.1.3",60,"Studied",8,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"YOURS","z",0.63478,"NW",2,"2020-12-11_15h45.48.438","DelayedExpNT","2020.1.3",60,"Studied",28,4,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"STOP","z",0.58167,"NW",2,"2020-12-11_15h45.48.438","DelayedExpNT","2020.1.3",60,"Studied",40,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TRAIN","z",0.46574,"NW",2,"2020-12-11_15h45.48.438","DelayedExpNT","2020.1.3",60,"Studied",35,2,"Identical","Related","ACRE","LAND",NA,"25","10","New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"ENTER","z",0.53337,"NW",2,"2020-12-11_15h45.48.438","DelayedExpNT","2020.1.3",60,"Studied",20,4,NA,NA,NA,NA,"EXIT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BUSH","z",0.533335,"NW",2,"2020-12-11_15h45.48.438","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TALK","z",0.413455,"NW",2,"2020-12-11_15h45.48.438","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"QUART","slash",0.6445,"NW",2,"2020-12-11_15h45.48.438","DelayedExpNT","2020.1.3",60,"Studied",8,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"UNCLE","slash",1.19849,"NW",2,"2020-12-11_15h45.48.438","DelayedExpNT","2020.1.3",60,"Studied",32,4,NA,NA,NA,NA,"AUNT",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"HOOP","z",0.450265,"NW",2,"2020-12-11_15h45.48.438","DelayedExpNT","2020.1.3",60,"Studied",5,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MAD","z",0.52979,"NW",2,"2020-12-11_15h45.48.438","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LETTER","slash",0.69964,"NW",2,"2020-12-11_15h45.48.438","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DREAM","slash",0.681625,"NW",2,"2020-12-11_15h45.48.438","DelayedExpNT","2020.1.3",60,"Studied",6,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"WEIGHT","",NA,"NW",2,"2020-12-11_15h45.48.438","DelayedExpNT","2020.1.3",60,"Studied",38,1,"Identical","Related","LOOSE","TIGHT",NA,"24","11","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"PLANT","",NA,"NW",2,"2020-12-11_15h45.48.438","DelayedExpNT","2020.1.3",60,"Studied",31,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"EARLY","",NA,"NW",2,"2020-12-11_15h45.48.438","DelayedExpNT","2020.1.3",60,"Studied",7,4,NA,NA,NA,NA,"LATE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TIRED","",NA,"NW",2,"2020-12-11_15h45.48.438","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"THANKS","",NA,"NW",2,"2020-12-11_15h45.48.438","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WEST","slash",3.549935,"NW",2,"2020-12-11_15h45.48.438","DelayedExpNT","2020.1.3",60,"Studied",41,1,"Identical","Identical","WEIGHT",NA,NA,"15",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"CLASS","slash",0.93397,"NW",2,"2020-12-11_15h45.48.438","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"ITCH","z",1.19754,"NW",2,"2020-12-11_15h45.48.438","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TAKE","z",0.581985,"NW",2,"2020-12-11_15h45.48.438","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SLEEP","slash",0.6817,"NW",2,"2020-12-11_15h45.48.438","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"FOOD","slash",0.53265,"NW",2,"2020-12-11_15h45.48.438","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BREAK","z",0.784015,"NW",2,"2020-12-11_15h45.48.438","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CHEESE","slash",0.46167,"NW",2,"2020-12-11_15h45.48.438","DelayedExpNT","2020.1.3",60,"Studied",35,1,NA,NA,NA,NA,"SWISS",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BIRD","z",0.518095,"NW",2,"2020-12-11_15h45.48.438","DelayedExpNT","2020.1.3",60,"Studied",37,1,NA,NA,NA,NA,"PARROT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"LESS","z",0.500445,"NW",2,"2020-12-11_15h45.48.438","DelayedExpNT","2020.1.3",60,"Studied",8,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SHIRT","z",0.800285,"NW",2,"2020-12-11_15h45.48.438","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"HAPPY","slash",0.648715,"NW",2,"2020-12-11_15h45.48.438","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"NECK","z",0.517175,"NW",2,"2020-12-11_15h45.48.438","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SWEET","slash",0.73101,"NW",2,"2020-12-11_15h45.48.438","DelayedExpNT","2020.1.3",60,"Studied",20,2,NA,NA,NA,NA,"HONEY",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CHAIR","z",0.5195,"NW",2,"2020-12-11_15h45.48.438","DelayedExpNT","2020.1.3",60,"Studied",29,1,NA,"Related","HOPE","GLORY",NA,"12","1","New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"WATER","slash",0.651,"NW",2,"2020-12-11_15h45.48.438","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MINUTE","z",0.733025,"NW",2,"2020-12-11_15h45.48.438","DelayedExpNT","2020.1.3",60,"Studied",25,4,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"BLACK","slash",0.729025,"NW",2,"2020-12-11_15h45.48.438","DelayedExpNT","2020.1.3",60,"Studied",42,2,NA,"Related","NORTH","SOUTH",NA,"2",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"DEATH","z",1.13646,"NW",2,"2020-12-11_15h45.48.438","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FIRST","slash",0.63763,"NW",2,"2020-12-11_15h45.48.438","DelayedExpNT","2020.1.3",60,"Studied",21,3,NA,NA,NA,NA,"LAST",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"GIRLS","z",0.58563,"NW",2,"2020-12-11_15h45.48.438","DelayedExpNT","2020.1.3",60,"Studied",6,4,NA,NA,NA,NA,"GUYS",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CRACKER","z",0.599585,"NW",2,"2020-12-11_15h45.48.438","DelayedExpNT","2020.1.3",60,"Studied",23,1,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"PRIDE","slash",0.895585,"NW",2,"2020-12-11_15h45.48.438","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STAMP","z",0.83098,"NW",2,"2020-12-11_15h45.48.438","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PURPLE","z",0.765965,"NW",2,"2020-12-11_15h45.48.438","DelayedExpNT","2020.1.3",60,"Studied",26,3,NA,"Identical","NOSE",NA,NA,"7",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"GAME","z",0.549695,"NW",2,"2020-12-11_15h45.48.438","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SELF","z",0.483935,"NW",2,"2020-12-11_15h45.48.438","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"JEANS","z",0.395245,"NW",2,"2020-12-11_15h45.48.438","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"HOTEL","z",0.330085,"NW",2,"2020-12-11_15h45.48.438","DelayedExpNT","2020.1.3",60,"Studied",36,2,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"CANCER","z",0.33414,"NW",2,"2020-12-11_15h45.48.438","DelayedExpNT","2020.1.3",60,"Studied",21,4,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"STORE","z",0.4144,"NW",2,"2020-12-11_15h45.48.438","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WHOLE","z",0.432635,"NW",2,"2020-12-11_15h45.48.438","DelayedExpNT","2020.1.3",60,"Studied",16,4,NA,NA,NA,NA,"HALF",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DESERT","z",0.466545,"NW",2,"2020-12-11_15h45.48.438","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"RAIN","z",0.461935,"NW",2,"2020-12-11_15h45.48.438","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SOAP","z",0.95117,"NW",2,"2020-12-11_15h45.48.438","DelayedExpNT","2020.1.3",60,"Studied",16,3,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"UNDER","z",0.64609,"NW",2,"2020-12-11_15h45.48.438","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
