"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"SPIDER","slash",1.71422,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,"Studied",42,3,NA,"firstword","firstword",NA,NA,"1",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"PENNY","z",1.49912,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FLOWER","slash",1.135125,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,"Studied",9,1,NA,"Identical","STAIRS",NA,NA,"14","13","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"FISH","slash",0.681855,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,"Studied",21,1,NA,"Identical","WEIGHT",NA,NA,"16","23","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SMOOTH","z",2.29513,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,"Studied",20,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"GROSS","slash",1.95773,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,"Studied",19,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CORAL","z",0.87859,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,"Studied",30,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"ARGUE","slash",1.44962,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,"Studied",36,3,NA,"Related","VIOLET","PURPLE",NA,"2",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SQUARE","z",2.18107,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,"Studied",27,3,NA,NA,NA,NA,"CIRCLE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PEPPER","z",2.78829,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,"Studied",31,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"FRIGHT","z",1.48529,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,"Studied",29,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"PLANE ","z",2.697925,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DESERT","z",1.45096,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"THREAD","slash",0.730595,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,"Studied",5,3,NA,"Related","SNOT","NOSE",NA,"11",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"YOUNG","z",1.459865,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CANCER","slash",1.3656,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,"Studied",33,4,NA,NA,NA,NA,"TUMOR",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"STEAL","z",1.897725,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STARS","slash",0.90074,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,"Studied",4,2,NA,"Identical","GHOST",NA,NA,"6",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SMOKE","z",1.07303,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,"Studied",26,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"QUART","slash",0.84111,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,"Studied",8,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"HORN","z",0.86064,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,"Studied",12,1,NA,NA,NA,NA,"HONK",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BEACH","",NA,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,"Studied",22,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SILVER","slash",1.44554,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SKIN","z",2.70356,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CLIMB","z",2.88498,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ENTER","slash",0.81126,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,"Studied",38,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"ENGLISH","z",1.613855,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MEAN","slash",1.514505,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,"Studied",25,4,NA,NA,NA,NA,"HARSH",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SMELL","z",2.517445,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SWEET","slash",1.08387,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,"Studied",6,2,"Identical","Related","CAMERA","PICTURE",NA,"27",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"WILD","slash",2.169645,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,"Studied",6,3,NA,NA,NA,NA,"TAME",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WATER","z",1.6516,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STRESS","z",1.981855,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ROCK","slash",0.830305,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,"Studied",1,4,NA,"Related","HARSH","MEAN",NA,"2","41","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"GUITAR","slash",0.67939,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,"Studied",35,1,NA,"Identical","GROSS",NA,NA,"21","30","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"JAIL","slash",2.23151,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,"Studied",39,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TRAILER","z",0.794325,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MONEY","slash",0.65155,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,"Studied",3,1,NA,"Unrelated","GRAVE",NA,NA,"10","15","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"WINTER","slash",0.81114,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,"Studied",17,3,NA,"Related","DEAD","ALIVE",NA,"12",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"WRITE","z",0.84539,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SICK","z",0.983055,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"EARLY","z",1.01586,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,"Studied",6,4,NA,NA,NA,NA,"LATE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"ALLOW","z",1.00495,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MANY","slash",0.94047,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHARK","slash",1.14565,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,"Studied",3,4,NA,"Identical","QUART",NA,NA,"3",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SMILE","slash",1.533385,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,"Studied",13,2,NA,NA,NA,NA,"FROWN",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"STOMACH","z",1.11031,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,"Studied",19,2,NA,NA,NA,NA,"ABDOMEN",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"HORSE","z",2.613875,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,"Studied",5,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"OFFICE","z",0.96746,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,"Studied",17,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"THROW","slash",0.84584,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,"Studied",32,4,NA,NA,NA,NA,"TOSS",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CLOWN","z",0.629395,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"HOTEL","z",2.29656,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,"Studied",36,2,NA,"Unrelated","ENGLISH",NA,NA,"9",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"KNIT","z",0.98851,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DIRT","slash",1.8581,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,"Studied",35,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"STREET","z",2.151245,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WAITER","z",0.883175,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,"Studied",24,3,NA,NA,NA,NA,"SERVER",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"HELLO","z",0.679435,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BRANCH","z",0.596915,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,"Studied",28,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"DAGGER","slash",0.7326,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,"Studied",8,1,NA,"Unrelated","SKIN",NA,NA,"8","10","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"LETTER","slash",1.280165,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"VOTE","z",1.913965,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MATH","z",1.8877,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NOISE","slash",2.081115,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,"Studied",21,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"THERE","slash",1.358465,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,"Studied",40,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"PICKLE","slash",0.91642,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,"Studied",14,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CELL","slash",1.1149,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"ANNOY","z",1.662305,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SHOVE","z",3.895205,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,"Studied",9,4,NA,NA,NA,NA,"PUSH",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MAID","z",2.551415,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HEAR","slash",0.930775,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PROBLEM","z",2.862965,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"EXACT","z",1.535465,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LIGHT","z",1.26421,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CAMP","z",2.34348,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,"Studied",33,2,NA,"Related","GROOM","BRIDE",NA,"8",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SHEETS","slash",1.14309,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,"Studied",27,1,NA,"Related","HONK","HORN",NA,"17",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SLIDE","slash",2.24822,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STOP","slash",1.96699,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,"Studied",37,1,NA,NA,NA,NA,"HALT",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"VOLCANO","z",0.71262,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"QUEEN","slash",1.03267,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,"Studied",35,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"ROAD","z",1.143095,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,"Studied",20,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"LETTUCE","slash",1.44158,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MOST","slash",1.09883,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,"Studied",9,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"PAPER","slash",1.544885,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SHORT","z",2.497885,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,"Studied",39,4,NA,NA,NA,NA,"TALL",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CANDLE","z",1.917765,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,"Studied",29,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CHANGE","slash",1.240075,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,"Studied",23,1,NA,"Unrelated","SELF",NA,NA,"12","16","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"DRUGS","z",1.199835,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MOVE","z",0.943235,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TREE","z",1.24428,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"UNCLE","z",0.97081,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,"Studied",29,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"GLASSES","z",0.99737,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GEEK","slash",0.881985,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,"Studied",8,2,NA,"Related","NERD","GEEK","NERD","21",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"FIND","slash",1.33383,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MOTHER","z",1.66539,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,"Studied",4,3,NA,"Related","MEDIA","NEWS",NA,"4",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SING","z",1.981975,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PICTURE","slash",1.2743,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,"Studied",7,2,NA,NA,NA,NA,"CAMERA",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"EFFECT","slash",1.66565,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"WORK","z",0.91642,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,"Studied",42,1,NA,"Related","SWISS","CHEESE",NA,"3",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"CHAIR","slash",1.6497,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,"Studied",24,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"WRONG","z",2.36222,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FIRE","z",1.86552,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"THIEF","slash",0.777465,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,"Studied",23,2,NA,"Identical","BELOW",NA,NA,"11","11,12","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"FOUND","slash",2.81396,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,"Studied",14,4,NA,"Related","LOST","FOUND","LOST","9",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"PENCIL","z",0.74918,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BUCKET","slash",0.81585,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,"Studied",21,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
