participant,session,date,expName,psychopyVersion,frameRate,RecalledWord,RT,Prime,PrimeCon,PrimeDuration,OutputPosition,Block
PM,1,2020-12-02_17h06.57.603,S2.3ConstantTotalFinal,2020.1.3,60,LIGHT,800.245,IMMORAL,Related,2.055000004,19,1
PM,1,2020-12-02_17h06.57.603,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,151.23,EXACT,Identical,2.164999998,20,1
PM,1,2020-12-02_17h06.57.603,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,188.97,ADULT,Related,1.725000009,21,1
PM,1,2020-12-02_17h06.57.603,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,286.055,POTATO,Identical,0.555000006,22,1
PM,1,2020-12-02_17h06.57.603,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,282.455,THROW,Unrelated,2.129999993,23,1
PM,1,2020-12-02_17h06.57.603,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,282.165,RAIN,Identical,1.700000008,24,1
PM,1,2020-12-02_17h06.57.603,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,239.85,MEAN,Unrelated,1.72,25,1
PM,1,2020-12-02_17h06.57.603,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,333.575,EARLY,Unrelated,2.309999996,26,1
PM,1,2020-12-02_17h06.57.603,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,99.745,DEEP,Related,1.660000009,27,1
PM,1,2020-12-02_17h06.57.603,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,332.42,THROAT,Related,1.915000001,28,1
PM,1,2020-12-02_17h06.57.603,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,284.24,CANCER,Unrelated,1.174999998,29,1
PM,1,2020-12-02_17h06.57.603,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,484.165,MINUTE,Unrelated,4.969999995,30,1
PM,1,2020-12-02_17h06.57.603,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,314.115,REAL,Identical,1.215000011,31,1
PM,1,2020-12-02_17h06.57.603,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,294.635,FENCE,Unrelated,2.120000005,32,1
PM,1,2020-12-02_17h06.57.603,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,402.595,LEMON,Unrelated,1.55999999,33,1
PM,1,2020-12-02_17h06.57.603,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,266.715,DRAW,Identical,2.070000002,34,1
PM,1,2020-12-02_17h06.57.603,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,701.01,QUART,Unrelated,4.929999996,35,1
PM,1,2020-12-02_17h06.57.603,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,334.075,GIRLS,Unrelated,0.670000009,36,1
PM,1,2020-12-02_17h06.57.603,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,466.77,DOLLAR,Unrelated,2.634999997,37,1
PM,1,2020-12-02_17h06.57.603,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,476.145,LEAVES,Unrelated,3.654999993,38,1
PM,1,2020-12-02_17h06.57.603,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,381.58,BEHIND,Unrelated,1.474999997,39,1
PM,1,2020-12-02_17h06.57.603,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,599.94,QUIET,Identical,1.950000005,40,1
PM,1,2020-12-02_17h06.57.603,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,2385.145,WORST,Unrelated,1.930000013,41,1
PM,1,2020-12-02_17h06.57.603,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,649.365,SILVER,Identical,2.315000005,42,1
PM,1,2020-12-02_17h06.57.603,S2.3ConstantTotalFinal,2020.1.3,60,GRASS,997.13,firstword,firstword,,1,2
PM,1,2020-12-02_17h06.57.603,S2.3ConstantTotalFinal,2020.1.3,60,PLANT,1248.615,CELL,Identical,1.89,2,2
PM,1,2020-12-02_17h06.57.603,S2.3ConstantTotalFinal,2020.1.3,60,THING,1135.985,GRAFT,Related,1.495000004,3,2
PM,1,2020-12-02_17h06.57.603,S2.3ConstantTotalFinal,2020.1.3,60,AIR,616.025,ESTEEM,Related,1.279999997,4,2
PM,1,2020-12-02_17h06.57.603,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,383.745,DAGGER,Unrelated,2.48499999,5,2
PM,1,2020-12-02_17h06.57.603,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,416.68,ALGEBRA,Related,1.925000004,6,2
PM,1,2020-12-02_17h06.57.603,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,266.86,EXPLODE,Identical,0.620000006,7,2
PM,1,2020-12-02_17h06.57.603,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,233.68,ESSAY,Related,1.894999994,8,2
PM,1,2020-12-02_17h06.57.603,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,265.745,MIND,Related,1.690000005,9,2
PM,1,2020-12-02_17h06.57.603,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,677.32,WEIGHT,Unrelated,1.225,10,2
PM,1,2020-12-02_17h06.57.603,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,337.69,GALLON,Related,0.750000007,11,2
PM,1,2020-12-02_17h06.57.603,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,281.835,PRIM,Related,1.164999994,12,2
PM,1,2020-12-02_17h06.57.603,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,290.86,TENSION,Related,0.645000007,13,2
PM,1,2020-12-02_17h06.57.603,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,300.53,STEAL,Identical,0.665,14,2
PM,1,2020-12-02_17h06.57.603,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,302.495,BENEATH,Related,1.205000008,15,2
PM,1,2020-12-02_17h06.57.603,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,33.14,STAIRS,Unrelated,1.139999993,16,2
PM,1,2020-12-02_17h06.57.603,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,582.605,SKULL,Related,0.679999997,17,2
PM,1,2020-12-02_17h06.57.603,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,260.16,OUTTAKE,Unrelated,1.004999998,18,2
PM,1,2020-12-02_17h06.57.603,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,134.505,BOMB,Unrelated,0.659999991,19,2
PM,1,2020-12-02_17h06.57.603,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,114.84,WOOD,Identical,0.885000001,20,2
PM,1,2020-12-02_17h06.57.603,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,462.8,SPOTS,Identical,1.12999999,21,2
PM,1,2020-12-02_17h06.57.603,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,285.225,ROSE,Identical,0.670000009,22,2
PM,1,2020-12-02_17h06.57.603,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,248.095,LEGS,Related,1.275000002,23,2
PM,1,2020-12-02_17h06.57.603,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,306.955,CARESS,Related,1.245000007,24,2
PM,1,2020-12-02_17h06.57.603,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,331.23,BIKE,Identical,0.86,25,2
PM,1,2020-12-02_17h06.57.603,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,366.965,DOCTOR,Identical,1.355,26,2
PM,1,2020-12-02_17h06.57.603,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,457.055,CLIMB,Identical,0.740000003,27,2
PM,1,2020-12-02_17h06.57.603,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,182.55,LIGHT,Identical,0.679999997,28,2
PM,1,2020-12-02_17h06.57.603,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,50.96000001,TOMB,Related,0.644999993,29,2
PM,1,2020-12-02_17h06.57.603,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,216.79,INFANT,Related,0.880000007,30,2
PM,1,2020-12-02_17h06.57.603,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,166.365,STREAM,Unrelated,1.785,31,2
PM,1,2020-12-02_17h06.57.603,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,199.455,SHEEP,Identical,1.980000001,32,2
PM,1,2020-12-02_17h06.57.603,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,150.88,DUMB,Related,1.550000001,33,2
PM,1,2020-12-02_17h06.57.603,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,32.525,BIRD,Unrelated,1.834999988,34,2
PM,1,2020-12-02_17h06.57.603,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,32.44,AGAIN,Related,2.105000007,35,2
PM,1,2020-12-02_17h06.57.603,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,632.825,TOPIC,Related,2.009999997,36,2
PM,1,2020-12-02_17h06.57.603,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,282.7,NIGHTS,Identical,1.02499999,37,2
PM,1,2020-12-02_17h06.57.603,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,784.425,CAVITY,Related,0.949999987,38,2
PM,1,2020-12-02_17h06.57.603,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,508.055,YELLOW,Unrelated,1.080000002,39,2
PM,1,2020-12-02_17h06.57.603,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,532.07,WEST,Unrelated,0.625000001,40,2
PM,1,2020-12-02_17h06.57.603,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,318.37,LOAF,Related,0.810000012,41,2
PM,1,2020-12-02_17h06.57.603,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,306.54,GUILT,Identical,2.360000013,42,2
PM,1,2020-12-02_17h06.57.603,S2.3ConstantTotalFinal,2020.1.3,60,MAD,925.52,firstword,firstword,,1,3
PM,1,2020-12-02_17h06.57.603,S2.3ConstantTotalFinal,2020.1.3,60,MAID,1276.065,CAMP,Unrelated,1.36000001,2,3
PM,1,2020-12-02_17h06.57.603,S2.3ConstantTotalFinal,2020.1.3,60,SMALL,926.76,WORLD,Unrelated,0.800000009,3,3
PM,1,2020-12-02_17h06.57.603,S2.3ConstantTotalFinal,2020.1.3,60,BALL,5704.01,DUSK,Unrelated,0.704999999,4,3
PM,1,2020-12-02_17h06.57.603,S2.3ConstantTotalFinal,2020.1.3,60,SPICE,851.865,HOTEL,Unrelated,0.805000004,5,3
PM,1,2020-12-02_17h06.57.603,S2.3ConstantTotalFinal,2020.1.3,60,PAPER,1056.625,MOAT,Related,1.109999998,6,3
PM,1,2020-12-02_17h06.57.603,S2.3ConstantTotalFinal,2020.1.3,60,HELLO,1625.035,OVEN,Identical,0.849999996,7,3
PM,1,2020-12-02_17h06.57.603,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,307.795,SCHEME,Related,2.395000003,8,3
PM,1,2020-12-02_17h06.57.603,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,290.645,MINOR,Unrelated,0.834999999,9,3
PM,1,2020-12-02_17h06.57.603,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,312.7,BOSS,Identical,1.934999993,10,3
PM,1,2020-12-02_17h06.57.603,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,216.245,SOUTH,Unrelated,1.625000004,11,3
PM,1,2020-12-02_17h06.57.603,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,243.42,WHEAT,Unrelated,0.734999994,12,3
PM,1,2020-12-02_17h06.57.603,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,282.145,LENS,Related,0.644999993,13,3
PM,1,2020-12-02_17h06.57.603,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,334.14,TIRED,Identical,1.700000008,14,3
PM,1,2020-12-02_17h06.57.603,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,100.04,TWICE,Related,1.365000004,15,3
PM,1,2020-12-02_17h06.57.603,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,349.81,SLEEP,Identical,2.489999999,16,3
PM,1,2020-12-02_17h06.57.603,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,302.48,KISS,Unrelated,1.72,17,3
PM,1,2020-12-02_17h06.57.603,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,369.61,NOISE,Unrelated,2.674999996,18,3
PM,1,2020-12-02_17h06.57.603,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,244.115,CERTAIN,Related,1.220000006,19,3
PM,1,2020-12-02_17h06.57.603,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,383.02,BOAT,Related,0.774999994,20,3
PM,1,2020-12-02_17h06.57.603,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,328.28,STARS,Unrelated,1.944999996,21,3
PM,1,2020-12-02_17h06.57.603,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,371.925,SNEEZE,Identical,2.210000006,22,3
PM,1,2020-12-02_17h06.57.603,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,283.335,NINE,Identical,0.950000002,23,3
PM,1,2020-12-02_17h06.57.603,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,269.225,DIGNITY,Related,1.88000001,24,3
PM,1,2020-12-02_17h06.57.603,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,99.495,PRESENT,Unrelated,2.395000003,25,3
PM,1,2020-12-02_17h06.57.603,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,412.935,PERMIT,Related,1.359999995,26,3
PM,1,2020-12-02_17h06.57.603,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,106.82,MAIL,Related,0.899999999,27,3
PM,1,2020-12-02_17h06.57.603,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,51.435,GRAMMAR,Related,1.449999996,28,3
PM,1,2020-12-02_17h06.57.603,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,339.175,DOOR,Unrelated,0.795,29,3
PM,1,2020-12-02_17h06.57.603,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,734.255,PENCIL,Identical,3.425000003,30,3
PM,1,2020-12-02_17h06.57.603,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,415.995,CARRY,Identical,2.854999999,31,3
PM,1,2020-12-02_17h06.57.603,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,300.14,FINISH,Identical,2.274999992,32,3
PM,1,2020-12-02_17h06.57.603,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,240.64,CLEVER,Related,1.059999995,33,3
PM,1,2020-12-02_17h06.57.603,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,304.285,JUMP,Unrelated,2.270000012,34,3
PM,1,2020-12-02_17h06.57.603,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,460.635,MINIMUM,Identical,0.865000009,35,3
PM,1,2020-12-02_17h06.57.603,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,434.205,KILL,Unrelated,0.834999999,36,3
PM,1,2020-12-02_17h06.57.603,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,312.18,BACK,Related,0.704999998,37,3
PM,1,2020-12-02_17h06.57.603,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,391.13,ITCH,Identical,1.810000002,38,3
PM,1,2020-12-02_17h06.57.603,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,348.015,TIGHT,Unrelated,1.885000005,39,3
PM,1,2020-12-02_17h06.57.603,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,535.505,FIRE,Identical,0.720000011,40,3
PM,1,2020-12-02_17h06.57.603,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,235.475,SOFT,Identical,0.769999999,41,3
PM,1,2020-12-02_17h06.57.603,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,330.49,SILK,Identical,0.660000005,42,3
PM,1,2020-12-02_17h06.57.603,S2.3ConstantTotalFinal,2020.1.3,60,MAGIC,1554.33,firstword,firstword,,1,4
PM,1,2020-12-02_17h06.57.603,S2.3ConstantTotalFinal,2020.1.3,60,HI,1952.13,YEAR,Identical,1.604999998,2,4
PM,1,2020-12-02_17h06.57.603,S2.3ConstantTotalFinal,2020.1.3,60,MAN,649.845,ARGUE,Unrelated,1.810000002,3,4
PM,1,2020-12-02_17h06.57.603,S2.3ConstantTotalFinal,2020.1.3,60,EAT,520.36,SPIDER,Unrelated,1.239999998,4,4
PM,1,2020-12-02_17h06.57.603,S2.3ConstantTotalFinal,2020.1.3,60,SKY,769.47,SLOW,Unrelated,0.805000004,5,4
PM,1,2020-12-02_17h06.57.603,S2.3ConstantTotalFinal,2020.1.3,60,MIN,784.425,CHIME,Related,1.774999997,6,4
PM,1,2020-12-02_17h06.57.603,S2.3ConstantTotalFinal,2020.1.3,60,MAIN,850.175,GIGGLE,Related,0.820000001,7,4
PM,1,2020-12-02_17h06.57.603,S2.3ConstantTotalFinal,2020.1.3,60,JACKET,1844.655,TART,Related,1.805000007,8,4
PM,1,2020-12-02_17h06.57.603,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,1234.965,VIRUS,Related,2.064999993,9,4
PM,1,2020-12-02_17h06.57.603,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,291.11,CLUE,Unrelated,2.590000003,10,4
PM,1,2020-12-02_17h06.57.603,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,5460.725,STATES,Unrelated,1.055000001,11,4
PM,1,2020-12-02_17h06.57.603,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,283.48,ZERO,Related,1.304999998,12,4
PM,1,2020-12-02_17h06.57.603,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,195.635,BORROW,Unrelated,1.095,13,4
PM,1,2020-12-02_17h06.57.603,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,87.45000001,HAPPY,Identical,1.949999991,14,4
PM,1,2020-12-02_17h06.57.603,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,259.125,WARM,Identical,0.954999996,15,4
PM,1,2020-12-02_17h06.57.603,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,520.685,GOWN,Related,1.295000009,16,4
PM,1,2020-12-02_17h06.57.603,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,278.41,SWORD,Identical,1.065000004,17,4
PM,1,2020-12-02_17h06.57.603,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,362.47,CHESS,Related,1.304999998,18,4
PM,1,2020-12-02_17h06.57.603,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,485.015,CHURCH,Identical,1.299999989,19,4
PM,1,2020-12-02_17h06.57.603,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,299.94,TALK,Identical,2.760000003,20,4
PM,1,2020-12-02_17h06.57.603,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,636.955,MUSIC,Identical,2.554999999,21,4
PM,1,2020-12-02_17h06.57.603,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,433.52,NEWS,Unrelated,2.630000003,22,4
PM,1,2020-12-02_17h06.57.603,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,300.665,TAKE,Identical,2.309999996,23,4
PM,1,2020-12-02_17h06.57.603,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,433.88,CLEAR,Identical,2.760000003,24,4
PM,1,2020-12-02_17h06.57.603,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,450.945,LOSE,Identical,2.735000002,25,4
PM,1,2020-12-02_17h06.57.603,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,209.67,NAVY,Unrelated,2.769999992,26,4
PM,1,2020-12-02_17h06.57.603,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,281.7,ADORE,Related,0.670000009,27,4
PM,1,2020-12-02_17h06.57.603,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,336.045,HEAR,Identical,1.900000002,28,4
PM,1,2020-12-02_17h06.57.603,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,453.275,BOARD,Identical,1.400000008,29,4
PM,1,2020-12-02_17h06.57.603,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,432.895,COLLECT,Identical,3.590000007,30,4
PM,1,2020-12-02_17h06.57.603,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,290.815,LOOK,Unrelated,2.244999996,31,4
PM,1,2020-12-02_17h06.57.603,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,402.395,TEST,Unrelated,3.404999996,32,4
PM,1,2020-12-02_17h06.57.603,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,351.025,CEILING,Related,2.495000008,33,4
PM,1,2020-12-02_17h06.57.603,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,151.02,WINTER,Unrelated,2.124999999,34,4
PM,1,2020-12-02_17h06.57.603,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,433.08,SMELL,Identical,0.750000007,35,4
PM,1,2020-12-02_17h06.57.603,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,883.47,MAYBE,Identical,2.654999989,36,4
PM,1,2020-12-02_17h06.57.603,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,317.06,GLUE,Related,3.914999994,37,4
PM,1,2020-12-02_17h06.57.603,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,301.755,STREET,Identical,3.509999995,38,4
PM,1,2020-12-02_17h06.57.603,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,266.435,DILEMMA,Related,2.829999998,39,4
PM,1,2020-12-02_17h06.57.603,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,300.4,DESERT,Identical,2.129999994,40,4
PM,1,2020-12-02_17h06.57.603,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,165.19,HAIR,Identical,0.614999997,41,4
PM,1,2020-12-02_17h06.57.603,S2.3ConstantTotalFinal,2020.1.3,60,XXXXX,313.63,CHOIR,Related,2.160000003,42,4
