"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"SHEETS","slash",1.019975,"AT",2,"2020-12-17_13h42.15.664","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"WEST","slash",2.076555,"AT",2,"2020-12-17_13h42.15.664","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STORY","z",3.102575,"AT",2,"2020-12-17_13h42.15.664","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WORLD","z",2.152145,"AT",2,"2020-12-17_13h42.15.664","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SHEEP","slash",3.12324,"AT",2,"2020-12-17_13h42.15.664","DelayedExpNT","2020.1.3",60,"Studied",6,2,NA,"Related","DAYS","NIGHTS",NA,"16",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"LESS","slash",1.38493,"AT",2,"2020-12-17_13h42.15.664","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"FISH","slash",0.78461,"AT",2,"2020-12-17_13h42.15.664","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DREAM","slash",1.470305,"AT",2,"2020-12-17_13h42.15.664","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MAID","slash",1.90582,"AT",2,"2020-12-17_13h42.15.664","DelayedExpNT","2020.1.3",60,"Studied",14,3,NA,NA,NA,NA,"SERVANT",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"GHOST","slash",2.187455,"AT",2,"2020-12-17_13h42.15.664","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LETTER","slash",1.18486,"AT",2,"2020-12-17_13h42.15.664","DelayedExpNT","2020.1.3",60,"Studied",27,3,NA,"Identical","BALL",NA,NA,"10",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"HEAR","slash",1.98535,"AT",2,"2020-12-17_13h42.15.664","DelayedExpNT","2020.1.3",60,"Studied",41,4,NA,"Related","CHAPEL","CHURCH",NA,"3",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"THERE","slash",0.955225,"AT",2,"2020-12-17_13h42.15.664","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SMELL","slash",1.91864,"AT",2,"2020-12-17_13h42.15.664","DelayedExpNT","2020.1.3",60,"Studied",29,4,NA,"Related","LICE","HAIR",NA,"4",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"LAWYER","slash",3.45669,"AT",2,"2020-12-17_13h42.15.664","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SUPPER","",NA,"AT",2,"2020-12-17_13h42.15.664","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SWEET","slash",3.186725,"AT",2,"2020-12-17_13h42.15.664","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"COPY","z",1.90581,"AT",2,"2020-12-17_13h42.15.664","DelayedExpNT","2020.1.3",60,"Studied",34,3,NA,"Unrelated","GHOST",NA,NA,"6",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"STICKY","z",1.06802,"AT",2,"2020-12-17_13h42.15.664","DelayedExpNT","2020.1.3",60,"Studied",38,4,NA,NA,NA,NA,"GLUE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BRIDE","z",2.089265,"AT",2,"2020-12-17_13h42.15.664","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GAME","slash",1.28885,"AT",2,"2020-12-17_13h42.15.664","DelayedExpNT","2020.1.3",60,"Studied",11,4,NA,"Unrelated","BORROW",NA,NA,"33",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"FINGER","slash",1.687075,"AT",2,"2020-12-17_13h42.15.664","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"GLASSES","slash",1.403505,"AT",2,"2020-12-17_13h42.15.664","DelayedExpNT","2020.1.3",60,"Studied",22,3,NA,"Related","DESIRE","WANT",NA,"5",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"DEAF","",NA,"AT",2,"2020-12-17_13h42.15.664","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TOUCH","slash",1.50562,"AT",2,"2020-12-17_13h42.15.664","DelayedExpNT","2020.1.3",60,"Studied",21,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"NICKEL","slash",2.722555,"AT",2,"2020-12-17_13h42.15.664","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"YEAR","slash",1.22201,"AT",2,"2020-12-17_13h42.15.664","DelayedExpNT","2020.1.3",60,"Studied",13,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"HUNGER","slash",0.734555,"AT",2,"2020-12-17_13h42.15.664","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BEHIND","slash",1.918555,"AT",2,"2020-12-17_13h42.15.664","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CASTLE","z",1.25146,"AT",2,"2020-12-17_13h42.15.664","DelayedExpNT","2020.1.3",60,"Studied",5,3,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"STAIRS","z",0.98478,"AT",2,"2020-12-17_13h42.15.664","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"EXCUSE","slash",3.15648,"AT",2,"2020-12-17_13h42.15.664","DelayedExpNT","2020.1.3",60,"Studied",38,1,NA,"Related","AGREE","DISAGREE",NA,"4",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"BUTTER","z",1.270165,"AT",2,"2020-12-17_13h42.15.664","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FRIGHT","z",2.035345,"AT",2,"2020-12-17_13h42.15.664","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FIND","slash",1.27201,"AT",2,"2020-12-17_13h42.15.664","DelayedExpNT","2020.1.3",60,"Studied",37,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"LENGTH","z",0.88849,"AT",2,"2020-12-17_13h42.15.664","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PIECE","slash",0.917975,"AT",2,"2020-12-17_13h42.15.664","DelayedExpNT","2020.1.3",60,"Studied",21,1,NA,NA,NA,NA,"PART",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"UNCLE","slash",0.717885,"AT",2,"2020-12-17_13h42.15.664","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DAGGER","slash",1.16816,"AT",2,"2020-12-17_13h42.15.664","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"HELLO","slash",1.585065,"AT",2,"2020-12-17_13h42.15.664","DelayedExpNT","2020.1.3",60,"Studied",2,3,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"SAME","slash",1.07002,"AT",2,"2020-12-17_13h42.15.664","DelayedExpNT","2020.1.3",60,"Studied",27,1,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"CAMP","slash",1.918515,"AT",2,"2020-12-17_13h42.15.664","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TEST","slash",0.85136,"AT",2,"2020-12-17_13h42.15.664","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MARRY","slash",1.136845,"AT",2,"2020-12-17_13h42.15.664","DelayedExpNT","2020.1.3",60,"Studied",30,1,NA,"Related","PRECISE","EXACT",NA,"12",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"GIRLS","z",0.95527,"AT",2,"2020-12-17_13h42.15.664","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WHERE","z",2.022555,"AT",2,"2020-12-17_13h42.15.664","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CHILD","slash",0.73454,"AT",2,"2020-12-17_13h42.15.664","DelayedExpNT","2020.1.3",60,"Studied",10,1,"Identical",NA,NA,NA,NA,NA,"12","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"KISS","slash",1.53696,"AT",2,"2020-12-17_13h42.15.664","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"PROBLEM","slash",1.021905,"AT",2,"2020-12-17_13h42.15.664","DelayedExpNT","2020.1.3",60,"Studied",32,4,NA,NA,NA,NA,"DILEMMA",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WORK","z",1.651755,"AT",2,"2020-12-17_13h42.15.664","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MINUS","slash",1.11817,"AT",2,"2020-12-17_13h42.15.664","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SMART","slash",1.851995,"AT",2,"2020-12-17_13h42.15.664","DelayedExpNT","2020.1.3",60,"Studied",19,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"PROPER","slash",0.78462,"AT",2,"2020-12-17_13h42.15.664","DelayedExpNT","2020.1.3",60,"Studied",18,2,NA,"Unrelated","TWELVE",NA,NA,"6",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"RULE","slash",0.71799,"AT",2,"2020-12-17_13h42.15.664","DelayedExpNT","2020.1.3",60,"Studied",14,2,NA,"Identical","BABY",NA,NA,"7",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"CARRY","slash",1.320185,"AT",2,"2020-12-17_13h42.15.664","DelayedExpNT","2020.1.3",60,"Studied",29,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MAD","z",1.201605,"AT",2,"2020-12-17_13h42.15.664","DelayedExpNT","2020.1.3",60,"Studied",37,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BIRD","z",0.80142,"AT",2,"2020-12-17_13h42.15.664","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"KIDNAP","z",1.1181,"AT",2,"2020-12-17_13h42.15.664","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"HATE","slash",0.66971,"AT",2,"2020-12-17_13h42.15.664","DelayedExpNT","2020.1.3",60,"Studied",24,1,"Identical","Unrelated","OFFICE",NA,NA,"11",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"WRITE","slash",0.71791,"AT",2,"2020-12-17_13h42.15.664","DelayedExpNT","2020.1.3",60,"Studied",41,2,NA,"Unrelated","BOMB",NA,NA,"2","6","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"DRAW","slash",0.88852,"AT",2,"2020-12-17_13h42.15.664","DelayedExpNT","2020.1.3",60,"Studied",37,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SMALL","z",1.422175,"AT",2,"2020-12-17_13h42.15.664","DelayedExpNT","2020.1.3",60,"Studied",17,3,NA,NA,NA,NA,"SHRINK",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CANCER","slash",1.72235,"AT",2,"2020-12-17_13h42.15.664","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BALL ","slash",0.651175,"AT",2,"2020-12-17_13h42.15.664","DelayedExpNT","2020.1.3",60,"Studied",1,3,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"EARLY","z",2.32279,"AT",2,"2020-12-17_13h42.15.664","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"KILL","z",0.93652,"AT",2,"2020-12-17_13h42.15.664","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WILD","z",2.00372,"AT",2,"2020-12-17_13h42.15.664","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SELF","slash",0.77177,"AT",2,"2020-12-17_13h42.15.664","DelayedExpNT","2020.1.3",60,"Studied",31,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SEEK","slash",3.9198,"AT",2,"2020-12-17_13h42.15.664","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BIKE","slash",0.8218,"AT",2,"2020-12-17_13h42.15.664","DelayedExpNT","2020.1.3",60,"Studied",20,2,NA,NA,NA,NA,"PEDAL",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DUSK","z",1.45167,"AT",2,"2020-12-17_13h42.15.664","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SWORD","slash",0.65119,"AT",2,"2020-12-17_13h42.15.664","DelayedExpNT","2020.1.3",60,"Studied",18,4,NA,"Unrelated","CANDLE",NA,NA,"6",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"MOVE","slash",2.45228,"AT",2,"2020-12-17_13h42.15.664","DelayedExpNT","2020.1.3",60,"Studied",23,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"ARGUE","slash",3.73635,"AT",2,"2020-12-17_13h42.15.664","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"WATER","z",1.118,"AT",2,"2020-12-17_13h42.15.664","DelayedExpNT","2020.1.3",60,"Studied",23,3,NA,"Unrelated","WORLD",NA,NA,"11",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"ORANGE","z",0.250885,"AT",2,"2020-12-17_13h42.15.664","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"THIRST","slash",1.318265,"AT",2,"2020-12-17_13h42.15.664","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BELL","slash",0.65117,"AT",2,"2020-12-17_13h42.15.664","DelayedExpNT","2020.1.3",60,"Studied",15,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SPOTS","slash",1.53506,"AT",2,"2020-12-17_13h42.15.664","DelayedExpNT","2020.1.3",60,"Studied",1,2,NA,NA,NA,NA,"LEOPARD",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"OUTTAKE","z",0.918075,"AT",2,"2020-12-17_13h42.15.664","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WANT","slash",2.118735,"AT",2,"2020-12-17_13h42.15.664","DelayedExpNT","2020.1.3",60,"Studied",16,3,NA,NA,NA,NA,"DESIRE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"YOURS","z",1.20152,"AT",2,"2020-12-17_13h42.15.664","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PURPLE","slash",1.38507,"AT",2,"2020-12-17_13h42.15.664","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WARM","slash",1.80373,"AT",2,"2020-12-17_13h42.15.664","DelayedExpNT","2020.1.3",60,"Studied",24,4,NA,NA,NA,NA,"HEATER",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"GRAND","slash",0.851325,"AT",2,"2020-12-17_13h42.15.664","DelayedExpNT","2020.1.3",60,"Studied",36,2,NA,"Identical","GUILT",NA,NA,"9",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"DEVIL","z",1.10534,"AT",2,"2020-12-17_13h42.15.664","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MATH","slash",1.2515,"AT",2,"2020-12-17_13h42.15.664","DelayedExpNT","2020.1.3",60,"Studied",42,2,NA,"firstword","firstword",NA,NA,"1",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"EFFECT","slash",0.821715,"AT",2,"2020-12-17_13h42.15.664","DelayedExpNT","2020.1.3",60,"Studied",28,3,NA,NA,NA,NA,"CAUSE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"STREAM","z",2.55622,"AT",2,"2020-12-17_13h42.15.664","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CAKE","slash",0.63846,"AT",2,"2020-12-17_13h42.15.664","DelayedExpNT","2020.1.3",60,"Studied",24,3,NA,"Identical","MAD",NA,NA,"13","3","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"LEARN","slash",1.051525,"AT",2,"2020-12-17_13h42.15.664","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"WINTER","z",1.268165,"AT",2,"2020-12-17_13h42.15.664","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WORST","",NA,"AT",2,"2020-12-17_13h42.15.664","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PENNY","slash",1.801985,"AT",2,"2020-12-17_13h42.15.664","DelayedExpNT","2020.1.3",60,"Studied",32,2,NA,"Identical","SELF",NA,NA,"8","7","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"YELLOW","z",2.02245,"AT",2,"2020-12-17_13h42.15.664","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MUSIC ","slash",1.003325,"AT",2,"2020-12-17_13h42.15.664","DelayedExpNT","2020.1.3",60,"Studied",42,4,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"LAKE","z",2.569035,"AT",2,"2020-12-17_13h42.15.664","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SNEEZE","slash",1.98724,"AT",2,"2020-12-17_13h42.15.664","DelayedExpNT","2020.1.3",60,"Studied",12,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MOTHER","slash",0.68836,"AT",2,"2020-12-17_13h42.15.664","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SILVER","slash",0.66955,"AT",2,"2020-12-17_13h42.15.664","DelayedExpNT","2020.1.3",60,"Studied",28,1,NA,"Unrelated","SHOVE",NA,NA,"34",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SQUARE","slash",0.85131,"AT",2,"2020-12-17_13h42.15.664","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"EXACT","z",0.85126,"AT",2,"2020-12-17_13h42.15.664","DelayedExpNT","2020.1.3",60,"Studied",20,1,NA,NA,NA,NA,"PRECISE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SHORT","z",1.220085,"AT",2,"2020-12-17_13h42.15.664","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SUBJECT","slash",1.355455,"AT",2,"2020-12-17_13h42.15.664","DelayedExpNT","2020.1.3",60,"Studied",38,2,NA,NA,NA,NA,"TOPIC",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
