RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
CHURCH,z,1.06199,MB2,1,2020-12-18_11h22.20.805,DelayedExpNT,2020.1.3,60
PENNY,z,0.780115,MB2,1,2020-12-18_11h22.20.805,DelayedExpNT,2020.1.3,60
STRIPE,z,0.659505,MB2,1,2020-12-18_11h22.20.805,DelayedExpNT,2020.1.3,60
DIRT,z,1.263315,MB2,1,2020-12-18_11h22.20.805,DelayedExpNT,2020.1.3,60
SOUTH,slash,3.142625,MB2,1,2020-12-18_11h22.20.805,DelayedExpNT,2020.1.3,60
GLASSES,z,0.72669,MB2,1,2020-12-18_11h22.20.805,DelayedExpNT,2020.1.3,60
FROG,z,0.80853,MB2,1,2020-12-18_11h22.20.805,DelayedExpNT,2020.1.3,60
PRESENT,slash,1.81307,MB2,1,2020-12-18_11h22.20.805,DelayedExpNT,2020.1.3,60
TOUR,slash,0.91329,MB2,1,2020-12-18_11h22.20.805,DelayedExpNT,2020.1.3,60
FLOWER,z,0.77602,MB2,1,2020-12-18_11h22.20.805,DelayedExpNT,2020.1.3,60
ARGUE,z,1.49302,MB2,1,2020-12-18_11h22.20.805,DelayedExpNT,2020.1.3,60
SILK,slash,0.878685,MB2,1,2020-12-18_11h22.20.805,DelayedExpNT,2020.1.3,60
SLIDE,z,1.12737,MB2,1,2020-12-18_11h22.20.805,DelayedExpNT,2020.1.3,60
STATES,z,0.780555,MB2,1,2020-12-18_11h22.20.805,DelayedExpNT,2020.1.3,60
SPOON,z,1.08072,MB2,1,2020-12-18_11h22.20.805,DelayedExpNT,2020.1.3,60
MAD,slash,1.064255,MB2,1,2020-12-18_11h22.20.805,DelayedExpNT,2020.1.3,60
FINGER,z,0.83097,MB2,1,2020-12-18_11h22.20.805,DelayedExpNT,2020.1.3,60
TOWN,z,0.94713,MB2,1,2020-12-18_11h22.20.805,DelayedExpNT,2020.1.3,60
NEPHEW,z,0.799225,MB2,1,2020-12-18_11h22.20.805,DelayedExpNT,2020.1.3,60
OFFICE,z,0.86509,MB2,1,2020-12-18_11h22.20.805,DelayedExpNT,2020.1.3,60
DISAGREE,z,1.13003,MB2,1,2020-12-18_11h22.20.805,DelayedExpNT,2020.1.3,60
TIGHT,z,1.30983,MB2,1,2020-12-18_11h22.20.805,DelayedExpNT,2020.1.3,60
FOUND,slash,1.245765,MB2,1,2020-12-18_11h22.20.805,DelayedExpNT,2020.1.3,60
WARM,slash,0.709525,MB2,1,2020-12-18_11h22.20.805,DelayedExpNT,2020.1.3,60
ENTER,slash,0.99609,MB2,1,2020-12-18_11h22.20.805,DelayedExpNT,2020.1.3,60
PHONE,z,0.79463,MB2,1,2020-12-18_11h22.20.805,DelayedExpNT,2020.1.3,60
LOVE,slash,0.79426,MB2,1,2020-12-18_11h22.20.805,DelayedExpNT,2020.1.3,60
SAME,z,0.760155,MB2,1,2020-12-18_11h22.20.805,DelayedExpNT,2020.1.3,60
HELLO,slash,0.74515,MB2,1,2020-12-18_11h22.20.805,DelayedExpNT,2020.1.3,60
GRAVE,z,0.91354,MB2,1,2020-12-18_11h22.20.805,DelayedExpNT,2020.1.3,60
CARRY,slash,1.774285,MB2,1,2020-12-18_11h22.20.805,DelayedExpNT,2020.1.3,60
SMALL,z,0.965905,MB2,1,2020-12-18_11h22.20.805,DelayedExpNT,2020.1.3,60
DEAF,z,1.19161,MB2,1,2020-12-18_11h22.20.805,DelayedExpNT,2020.1.3,60
TRAILER,z,0.946915,MB2,1,2020-12-18_11h22.20.805,DelayedExpNT,2020.1.3,60
SEEK,z,0.879605,MB2,1,2020-12-18_11h22.20.805,DelayedExpNT,2020.1.3,60
GHOST,z,0.70907,MB2,1,2020-12-18_11h22.20.805,DelayedExpNT,2020.1.3,60
TOOTH,slash,0.825095,MB2,1,2020-12-18_11h22.20.805,DelayedExpNT,2020.1.3,60
GEEK,z,0.71174,MB2,1,2020-12-18_11h22.20.805,DelayedExpNT,2020.1.3,60
LOSE,z,0.760135,MB2,1,2020-12-18_11h22.20.805,DelayedExpNT,2020.1.3,60
BEFORE,slash,0.87522,MB2,1,2020-12-18_11h22.20.805,DelayedExpNT,2020.1.3,60
SHIP,z,0.726715,MB2,1,2020-12-18_11h22.20.805,DelayedExpNT,2020.1.3,60
SOFT,slash,0.76142,MB2,1,2020-12-18_11h22.20.805,DelayedExpNT,2020.1.3,60
WHERE,z,1.042915,MB2,1,2020-12-18_11h22.20.805,DelayedExpNT,2020.1.3,60
TEETH,slash,0.711875,MB2,1,2020-12-18_11h22.20.805,DelayedExpNT,2020.1.3,60
SLOW,z,0.77699,MB2,1,2020-12-18_11h22.20.805,DelayedExpNT,2020.1.3,60
CLASS,z,0.931715,MB2,1,2020-12-18_11h22.20.805,DelayedExpNT,2020.1.3,60
MINIMUM,z,0.67774,MB2,1,2020-12-18_11h22.20.805,DelayedExpNT,2020.1.3,60
BANK,z,0.592535,MB2,1,2020-12-18_11h22.20.805,DelayedExpNT,2020.1.3,60
ITCH,z,1.38343,MB2,1,2020-12-18_11h22.20.805,DelayedExpNT,2020.1.3,60
LEMON,z,0.87668,MB2,1,2020-12-18_11h22.20.805,DelayedExpNT,2020.1.3,60
SHERIFF,slash,1.026845,MB2,1,2020-12-18_11h22.20.805,DelayedExpNT,2020.1.3,60
BEACH,z,1.524945,MB2,1,2020-12-18_11h22.20.805,DelayedExpNT,2020.1.3,60
LARGE,z,0.79288,MB2,1,2020-12-18_11h22.20.805,DelayedExpNT,2020.1.3,60
REPEAT,slash,1.01126,MB2,1,2020-12-18_11h22.20.805,DelayedExpNT,2020.1.3,60
BIKE,slash,1.29171,MB2,1,2020-12-18_11h22.20.805,DelayedExpNT,2020.1.3,60
TOES,z,0.84328,MB2,1,2020-12-18_11h22.20.805,DelayedExpNT,2020.1.3,60
EGGS,z,0.741855,MB2,1,2020-12-18_11h22.20.805,DelayedExpNT,2020.1.3,60
LETTUCE,slash,1.177125,MB2,1,2020-12-18_11h22.20.805,DelayedExpNT,2020.1.3,60
MILK,slash,0.978495,MB2,1,2020-12-18_11h22.20.805,DelayedExpNT,2020.1.3,60
THIRST,z,0.908,MB2,1,2020-12-18_11h22.20.805,DelayedExpNT,2020.1.3,60
WHOLE,z,0.881285,MB2,1,2020-12-18_11h22.20.805,DelayedExpNT,2020.1.3,60
STORY,z,0.850535,MB2,1,2020-12-18_11h22.20.805,DelayedExpNT,2020.1.3,60
CHAIR,slash,0.7082,MB2,1,2020-12-18_11h22.20.805,DelayedExpNT,2020.1.3,60
BRANCH,slash,1.45992,MB2,1,2020-12-18_11h22.20.805,DelayedExpNT,2020.1.3,60
STARS,slash,2.47673,MB2,1,2020-12-18_11h22.20.805,DelayedExpNT,2020.1.3,60
STORE,z,0.7601,MB2,1,2020-12-18_11h22.20.805,DelayedExpNT,2020.1.3,60
THIN,slash,1.159865,MB2,1,2020-12-18_11h22.20.805,DelayedExpNT,2020.1.3,60
PRIDE,slash,0.811695,MB2,1,2020-12-18_11h22.20.805,DelayedExpNT,2020.1.3,60
