RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
NICKEL,slash,0.896335,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
SNEEZE,z,1.41555,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
HELLO,z,1.21539,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
COPY,z,0.66654,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
BORROW,z,0.91569,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
CARD,z,3.18004,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
STATES,slash,0.76434,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
HATE,z,0.667275,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
GUITAR,z,1.19829,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
WHOLE,slash,1.265135,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
BEHIND,z,1.06418,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
SHERIFF,z,1.331825,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
SPIT,z,0.78329,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
TOWN,z,1.065365,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
STICKY,z,1.41412,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
MATH,z,3.34947,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
VERB,slash,0.92635,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
SILVER,z,3.893705,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
LAKE,slash,1.57132,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
SOFT,z,1.16532,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
TRASH,z,1.61647,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
CHURCH,z,1.84875,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
STOP,z,0.820415,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
HOOP,slash,1.51564,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
EFFECT,z,0.880905,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
MAYBE,,,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
PENCIL,z,1.03272,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
SWORD,z,2.14888,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
BUTTER,slash,0.931795,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
LESS,z,1.282755,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
KILL,z,0.81587,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
EXCUSE,z,2.18152,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
FENCE,slash,2.48212,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
MINUS,z,1.08085,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
TOOTH,z,0.882285,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
STORE,z,3.599375,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
TALK,z,1.347185,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
GUILT,z,1.397905,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
HORN,z,3.815305,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
PAIN,z,0.98245,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
DRUGS,z,1.282165,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
ITCH,z,1.26362,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
SOAP,,,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
PROBLEM,z,1.082085,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
ENTER,z,1.498455,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
ANNOY,,,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
DRAW,z,1.09771,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
ARMS,,,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
GIRLS,z,0.82831,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
CLAM,z,1.330905,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
NEPHEW,slash,1.13278,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
JUMP,z,1.565275,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
YEAR,z,1.01506,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
PHONE,z,3.381885,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
TREE,z,1.449075,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
CHOOSE,slash,1.297455,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
GRAVE,z,1.232265,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
DAGGER,slash,0.83251,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
SWAMP,z,0.83109,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
CLIMB,z,0.99688,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
THIRST,slash,0.796345,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
CANDLE,slash,0.94993,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
BLACK,z,1.09868,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
EGGS,slash,0.74978,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
THIEF,slash,2.08345,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
BIKE,slash,1.88268,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
DESERT,z,1.36517,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
FIRST,slash,0.89867,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
STREET,z,1.965125,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
LENGTH,z,1.54997,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
SLIDE,z,1.09976,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
LEMON,slash,2.131565,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
UNCLE,z,1.149725,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
HEAR,z,2.79909,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
GRAND,z,0.98172,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
SHIP,z,1.13198,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
SMALL,z,2.682645,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
WORLD,,,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
STAIRS,z,1.06202,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
SWEET,z,1.332355,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
FLOWER,slash,1.065545,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
WHEAT,slash,1.08267,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
PLANT,slash,0.998875,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
LIGHT,z,0.98139,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
STREAM,z,0.91681,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
EXACT,z,0.632485,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
THIN,z,0.715995,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
ALLOW,z,0.564635,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
PICTURE,z,2.482435,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
MINOR,slash,2.314805,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
TOOL,z,0.89927,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
ROSE,z,1.13266,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
GAME,z,1.45062,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
BUCKET,z,1.897765,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
TIGER,slash,0.79757,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
MAID,z,0.949705,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
MILK,z,0.996265,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
HOTEL,slash,1.1634,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
LEARN,z,1.132405,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
STRANGE,z,1.399005,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
GLASSES,z,0.929595,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
NECK,z,1.49803,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
PACKAGE,z,1.231845,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
FIRE,z,1.432785,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
SURE,z,0.846175,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
COLLECT,z,0.73245,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
THERE,z,0.779955,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
RULE,z,0.798645,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
ANIMAL,slash,2.413335,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
BOSS,z,2.99995,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
HORSE,slash,0.79662,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
HEAD,z,0.681535,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
REAL,,,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
SILK,z,1.96172,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
HAIR,z,0.879525,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
LARGE,z,0.96534,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
MIDDLE,z,2.46359,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
CANCER,slash,0.646195,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
DUSK,slash,2.231755,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
LAWYER,,,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
PICKLE,slash,1.98152,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
NINE,z,0.9492,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
DISAGREE,z,0.81577,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
SKIN,z,2.69692,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
DEATH,z,2.081145,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
FRONT,z,0.827755,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
ARGUE,,,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
MONKEY,z,1.264415,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
TWELVE,slash,1.779865,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
DIRT,z,0.86638,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
PRIDE,z,1.66737,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
BUSH,z,1.26424,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
CRACKER,,,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
WRITE,z,3.21173,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
PENNY,z,1.2986,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
CHEESE,z,1.481835,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
GHOST,,,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
MINUTE,,,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
QUIET,z,2.76443,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
MONEY,slash,1.38064,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
SMILE,slash,0.832785,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
INHALE,z,1.279955,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
STRESS,,,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
CLOSE,z,0.762235,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
QUART,slash,1.83227,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
HAPPY,z,1.06363,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
TAKE,z,0.849245,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
DOCTOR,z,3.5828,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
RENT,z,0.81253,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
ROAD,z,1.763785,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
PAPER,z,0.713165,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
KIDNAP,z,1.083025,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
DEAF,z,1.031245,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
SPOTS,z,1.04786,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
LAUGH,z,3.31099,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
SEEK,z,0.782685,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
TIGHT,z,1.350145,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
CLEAR,,,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
STEAL,z,3.83253,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
SHOVE,,,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
CHILD,z,0.73114,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
BRIDE,slash,1.597745,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
FISH,slash,0.99778,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
FAKE,z,1.12972,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
NIGHTS,z,1.449255,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
PIECE,z,1.16588,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
BALL ,z,1.014575,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
SHEETS,z,1.51224,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
RAIN,z,1.28105,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
WILD,z,0.84883,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
TOES,slash,1.06036,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
KNIFE,slash,1.44971,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
FIVE,z,0.863465,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
BOARD,z,1.431145,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
CAKE,z,1.082475,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
STRIPE,z,1.13303,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
FIND,z,1.082055,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
BREAD,z,2.0989,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
WORST,z,0.88012,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
WEST,z,0.763625,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
SQUARE,z,0.898535,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
YOUNG,z,1.199025,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
MINIMUM,z,1.599515,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
WHERE,z,1.330165,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
ONCE,z,1.38291,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
EARLY,z,1.362705,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
CLUE,z,1.799155,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
FROG,z,2.716505,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
THREAD,z,1.849715,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
VOLCANO,z,0.899945,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
GRASS,z,1.215275,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
MOVE,z,1.330205,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
DRESS,z,3.866095,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
LOOK,z,1.24776,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
SONG,z,1.332885,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
NUMBER,z,1.015305,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
UNDER,z,1.76615,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
STARS,slash,0.980015,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
WEIGHT,slash,0.915185,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
SICK,z,0.781175,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
GEEK,slash,0.763865,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
TOUCH,z,0.766195,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
DOOR,slash,1.14809,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
DEVIL,slash,0.93089,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
PLANE ,z,0.866265,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
BABY,z,0.782165,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
DOLLAR,z,0.964655,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
SHORT,z,0.799685,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
YELLOW,z,1.399175,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
SOUTH,z,0.945555,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
STAMP,z,1.46282,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
TOUR,z,0.896105,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
SMOOTH,z,1.64895,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
TEST,z,1.1164,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
WORK,z,0.96378,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
NEWS,slash,0.931585,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
TOCK,z,1.183105,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
LOVE,z,0.880085,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
CLOCK,z,1.999295,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
TIRED,z,0.79726,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
WINTER,slash,3.19661,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
TRAIN,z,2.41393,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
EXPLODE,z,1.815785,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
MARRY,z,1.61248,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
MANY,z,1.43189,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
CLOWN,z,1.07877,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
PRESENT,z,2.098295,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
UNCLEAR,z,1.29816,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
JEANS,,,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
BOMB,z,0.932175,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
FOOD,z,0.862785,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
BEFORE,z,1.36263,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
SHARK,slash,0.832585,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
FRIGHT,z,0.79659,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
LETTUCE,z,0.999135,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
SMART,z,1.16381,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
QUEEN,slash,0.83279,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
POUND,z,1.364685,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
FINGER,z,0.96373,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
BANK,z,1.532595,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
MEAN,z,1.797115,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
BRAIN,z,2.21384,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
CHANGE,z,1.04884,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
CELL,z,1.53079,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
CORAL,slash,1.116105,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
PURPLE,z,1.016115,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
THANKS,z,1.49886,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
