"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"STAMP","slash",0.722,"RH",1,"2020-12-02_16h45.49.392","DelayedExpNT","2020.1.3",60,"Studied",18,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SMELL","slash",1.488,"RH",1,"2020-12-02_16h45.49.392","DelayedExpNT","2020.1.3",60,"Studied",37,2,NA,NA,NA,NA,"PERFUME",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"THIRST","slash",1.108,"RH",1,"2020-12-02_16h45.49.392","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STOMACH","slash",1.566,"RH",1,"2020-12-02_16h45.49.392","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLAM","slash",1.856,"RH",1,"2020-12-02_16h45.49.392","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHURCH","slash",1.981,"RH",1,"2020-12-02_16h45.49.392","DelayedExpNT","2020.1.3",60,"Studied",10,2,NA,"Related","VIRUS","SICK","CHAPEL","14",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"ENGLISH","z",0.955,"RH",1,"2020-12-02_16h45.49.392","DelayedExpNT","2020.1.3",60,"Studied",23,1,NA,"Unrelated","SMOKE",NA,NA,"7",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"PENCIL","slash",3.099,"RH",1,"2020-12-02_16h45.49.392","DelayedExpNT","2020.1.3",60,"Studied",10,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MINOR","slash",2.2,"RH",1,"2020-12-02_16h45.49.392","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLUE","slash",1.911,"RH",1,"2020-12-02_16h45.49.392","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LOSE","z",3.204,"RH",1,"2020-12-02_16h45.49.392","DelayedExpNT","2020.1.3",60,"Studied",40,2,NA,"Related","SALAD","LETTUCE",NA,"8",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"GAME","slash",1.035,"RH",1,"2020-12-02_16h45.49.392","DelayedExpNT","2020.1.3",60,"Studied",29,2,NA,NA,NA,NA,"CHESS",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TRAILER","slash",3.262,"RH",1,"2020-12-02_16h45.49.392","DelayedExpNT","2020.1.3",60,"Studied",24,3,"Identical","Related","BALLOT","VOTE",NA,"14",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"TIGHT","z",1.276,"RH",1,"2020-12-02_16h45.49.392","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WILD","slash",0.87,"RH",1,"2020-12-02_16h45.49.392","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MAID","slash",1.685,"RH",1,"2020-12-02_16h45.49.392","DelayedExpNT","2020.1.3",60,"Studied",16,1,NA,"Identical","MINIMUM",NA,NA,"11","30","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"THROW","z",1.862,"RH",1,"2020-12-02_16h45.49.392","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LETTUCE","slash",1.449,"RH",1,"2020-12-02_16h45.49.392","DelayedExpNT","2020.1.3",60,"Studied",31,2,NA,NA,NA,NA,"SALAD",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PENNY","slash",0.941,"RH",1,"2020-12-02_16h45.49.392","DelayedExpNT","2020.1.3",60,"Studied",1,4,NA,"Unrelated","WEIGHT",NA,NA,"12",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"EARLY","z",2.133,"RH",1,"2020-12-02_16h45.49.392","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FIVE","z",0.68,"RH",1,"2020-12-02_16h45.49.392","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"GUILT","z",1.292,"RH",1,"2020-12-02_16h45.49.392","DelayedExpNT","2020.1.3",60,"Studied",28,4,NA,NA,NA,NA,"SHAME",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"FOOD","slash",1.502,"RH",1,"2020-12-02_16h45.49.392","DelayedExpNT","2020.1.3",60,"Studied",3,2,NA,"Identical","MAGIC",NA,NA,"18","23","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"DESERT","slash",2.664,"RH",1,"2020-12-02_16h45.49.392","DelayedExpNT","2020.1.3",60,"Studied",16,2,"Identical","Identical","WARM",NA,NA,"10",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"DEVIL","slash",3.181,"RH",1,"2020-12-02_16h45.49.392","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"NONE","slash",1.806,"RH",1,"2020-12-02_16h45.49.392","DelayedExpNT","2020.1.3",60,"Studied",20,2,NA,"Identical","SHIP",NA,"ZERO","21",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"SWORD","slash",1.805,"RH",1,"2020-12-02_16h45.49.392","DelayedExpNT","2020.1.3",60,"Studied",32,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"STUPID","z",1.595,"RH",1,"2020-12-02_16h45.49.392","DelayedExpNT","2020.1.3",60,"Studied",7,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"THIN","z",2.335,"RH",1,"2020-12-02_16h45.49.392","DelayedExpNT","2020.1.3",60,"Studied",20,3,NA,NA,NA,NA,"THICK",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"STOP","slash",1.662,"RH",1,"2020-12-02_16h45.49.392","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WRONG","slash",1.065,"RH",1,"2020-12-02_16h45.49.392","DelayedExpNT","2020.1.3",60,"Studied",39,3,NA,"Identical","QUIET",NA,NA,"3",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SILK","z",1.989,"RH",1,"2020-12-02_16h45.49.392","DelayedExpNT","2020.1.3",60,"Studied",35,1,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"TWELVE","z",0.63,"RH",1,"2020-12-02_16h45.49.392","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FINGER","z",1.533,"RH",1,"2020-12-02_16h45.49.392","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STORE","slash",0.69,"RH",1,"2020-12-02_16h45.49.392","DelayedExpNT","2020.1.3",60,"Studied",33,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TAKE","z",1.232,"RH",1,"2020-12-02_16h45.49.392","DelayedExpNT","2020.1.3",60,"Studied",2,2,NA,"Identical","BELL",NA,NA,"3",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"PICKLE","slash",1.757,"RH",1,"2020-12-02_16h45.49.392","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"ANNOY","slash",1.069,"RH",1,"2020-12-02_16h45.49.392","DelayedExpNT","2020.1.3",60,"Studied",9,3,NA,"Unrelated","BEFORE",NA,NA,"9",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SPOTS","z",0.91,"RH",1,"2020-12-02_16h45.49.392","DelayedExpNT","2020.1.3",60,"Studied",40,4,NA,"Related","SHAME","GUILT",NA,"5",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"HAPPY","slash",0.882,"RH",1,"2020-12-02_16h45.49.392","DelayedExpNT","2020.1.3",60,"Studied",18,2,NA,"Related","DELIGHT","HAPPY","DELIGHT","7","6","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"PRIDE","slash",0.944,"RH",1,"2020-12-02_16h45.49.392","DelayedExpNT","2020.1.3",60,"Studied",38,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"YEAR","z",0.96,"RH",1,"2020-12-02_16h45.49.392","DelayedExpNT","2020.1.3",60,"Studied",30,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BIRD","z",2.335,"RH",1,"2020-12-02_16h45.49.392","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SHERIFF","z",0.91,"RH",1,"2020-12-02_16h45.49.392","DelayedExpNT","2020.1.3",60,"Studied",34,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MINUTE","slash",0.882,"RH",1,"2020-12-02_16h45.49.392","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"OVEN","z",1,"RH",1,"2020-12-02_16h45.49.392","DelayedExpNT","2020.1.3",60,"Studied",26,1,NA,NA,NA,NA,"TOASTER",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PLANT","z",1.167,"RH",1,"2020-12-02_16h45.49.392","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BELOW","slash",1.709,"RH",1,"2020-12-02_16h45.49.392","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"FRIGHT","z",1.099,"RH",1,"2020-12-02_16h45.49.392","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SPIT","slash",1.784,"RH",1,"2020-12-02_16h45.49.392","DelayedExpNT","2020.1.3",60,"Studied",26,3,NA,"Related","SHEARS","SCISSORS","SALIVA","15",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"MOTHER","slash",1.181,"RH",1,"2020-12-02_16h45.49.392","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHILD","",NA,"RH",1,"2020-12-02_16h45.49.392","DelayedExpNT","2020.1.3",60,"Studied",27,3,NA,"Related","BLADE","KNIFE",NA,"18","75","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"FINISH","z",2.45,"RH",1,"2020-12-02_16h45.49.392","DelayedExpNT","2020.1.3",60,"Studied",6,1,NA,NA,NA,NA,"DONE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"UNDER","slash",2.279,"RH",1,"2020-12-02_16h45.49.392","DelayedExpNT","2020.1.3",60,"Studied",27,4,NA,"Related","POLICY","RULE",NA,"7",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"HORN","z",2.02,"RH",1,"2020-12-02_16h45.49.392","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"READ","slash",0.89,"RH",1,"2020-12-02_16h45.49.392","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"PURPLE","slash",3.447,"RH",1,"2020-12-02_16h45.49.392","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MINUS","slash",2.2,"RH",1,"2020-12-02_16h45.49.392","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"WHEAT","slash",1.35,"RH",1,"2020-12-02_16h45.49.392","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STRESS","slash",1.118,"RH",1,"2020-12-02_16h45.49.392","DelayedExpNT","2020.1.3",60,"Studied",11,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"KISS","z",1.153,"RH",1,"2020-12-02_16h45.49.392","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SEEK","slash",0.985,"RH",1,"2020-12-02_16h45.49.392","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"THERE","slash",1.502,"RH",1,"2020-12-02_16h45.49.392","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LARGE","z",1.444,"RH",1,"2020-12-02_16h45.49.392","DelayedExpNT","2020.1.3",60,"Studied",29,1,NA,NA,NA,NA,"MEDIUM",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WRITE","slash",1.258,"RH",1,"2020-12-02_16h45.49.392","DelayedExpNT","2020.1.3",60,"Studied",9,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"JAIL","",NA,"RH",1,"2020-12-02_16h45.49.392","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"LEARN","slash",1.841,"RH",1,"2020-12-02_16h45.49.392","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"TOUR","slash",1.678,"RH",1,"2020-12-02_16h45.49.392","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"ARMS","z",2.178,"RH",1,"2020-12-02_16h45.49.392","DelayedExpNT","2020.1.3",60,"Studied",2,4,NA,"Related","PATIENT","DOCTOR","LEGS","15",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"THIEF","slash",2.824,"RH",1,"2020-12-02_16h45.49.392","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"EGGS","slash",2.091,"RH",1,"2020-12-02_16h45.49.392","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"QUIET","slash",1.627,"RH",1,"2020-12-02_16h45.49.392","DelayedExpNT","2020.1.3",60,"Studied",40,3,"Identical","Identical","PACKAGE",NA,NA,"4",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"COPY","z",1.022,"RH",1,"2020-12-02_16h45.49.392","DelayedExpNT","2020.1.3",60,"Studied",14,1,NA,NA,NA,NA,"CARBON",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"NEPHEW","z",0.934,"RH",1,"2020-12-02_16h45.49.392","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HELLO","slash",0.601,"RH",1,"2020-12-02_16h45.49.392","DelayedExpNT","2020.1.3",60,"Studied",40,1,NA,"Identical","ALLOW",NA,"GREET","20",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"REPEAT","slash",1.368,"RH",1,"2020-12-02_16h45.49.392","DelayedExpNT","2020.1.3",60,"Studied",19,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"GLORY","z",2.072,"RH",1,"2020-12-02_16h45.49.392","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SOUR","slash",0.584,"RH",1,"2020-12-02_16h45.49.392","DelayedExpNT","2020.1.3",60,"Studied",4,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CHANGE","slash",0.808,"RH",1,"2020-12-02_16h45.49.392","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"KIDNAP","slash",1.095,"RH",1,"2020-12-02_16h45.49.392","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PHONE","z",0.842,"RH",1,"2020-12-02_16h45.49.392","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"RULE","slash",0.906,"RH",1,"2020-12-02_16h45.49.392","DelayedExpNT","2020.1.3",60,"Studied",33,4,NA,NA,NA,NA,"POLICY",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SLIDE","z",1.699,"RH",1,"2020-12-02_16h45.49.392","DelayedExpNT","2020.1.3",60,"Studied",38,3,NA,"Identical","TRAILER",NA,NA,"2",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SOFT","slash",1.206,"RH",1,"2020-12-02_16h45.49.392","DelayedExpNT","2020.1.3",60,"Studied",20,1,NA,NA,NA,NA,"HARD",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"UNCLEAR","slash",1.282,"RH",1,"2020-12-02_16h45.49.392","DelayedExpNT","2020.1.3",60,"Studied",19,1,NA,"Unrelated","STARS",NA,NA,"5",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"MONKEY","slash",1.527,"RH",1,"2020-12-02_16h45.49.392","DelayedExpNT","2020.1.3",60,"Studied",1,1,NA,"firstword","firstword",NA,NA,"1","31","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"NECK","z",0.975,"RH",1,"2020-12-02_16h45.49.392","DelayedExpNT","2020.1.3",60,"Studied",19,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CARRY","slash",0.869,"RH",1,"2020-12-02_16h45.49.392","DelayedExpNT","2020.1.3",60,"Studied",37,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"PACKAGE","slash",0.837,"RH",1,"2020-12-02_16h45.49.392","DelayedExpNT","2020.1.3",60,"Studied",29,3,"Identical","Identical","DRAW",NA,NA,"19","11","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"STRANGE","slash",3.469,"RH",1,"2020-12-02_16h45.49.392","DelayedExpNT","2020.1.3",60,"Studied",36,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"FIRST","z",1.111,"RH",1,"2020-12-02_16h45.49.392","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BEHIND","z",1.023,"RH",1,"2020-12-02_16h45.49.392","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"EXACT","z",0.683,"RH",1,"2020-12-02_16h45.49.392","DelayedExpNT","2020.1.3",60,"Studied",33,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"RAIN","slash",0.733,"RH",1,"2020-12-02_16h45.49.392","DelayedExpNT","2020.1.3",60,"Studied",13,3,NA,"Related","HEDGE","BUSH",NA,"12",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"STRIPE","",NA,"RH",1,"2020-12-02_16h45.49.392","DelayedExpNT","2020.1.3",60,"Studied",22,3,NA,NA,NA,NA,"ZEBRA",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WEST","z",0.066,"RH",1,"2020-12-02_16h45.49.392","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HUNGER","slash",1.248,"RH",1,"2020-12-02_16h45.49.392","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"PLAN","slash",1.339,"RH",1,"2020-12-02_16h45.49.392","DelayedExpNT","2020.1.3",60,"Studied",17,1,NA,NA,NA,NA,"SCHEME",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BREAD","slash",1.632,"RH",1,"2020-12-02_16h45.49.392","DelayedExpNT","2020.1.3",60,"Studied",25,4,NA,"Identical","ROSE",NA,NA,"2","18","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"PIECE","",NA,"RH",1,"2020-12-02_16h45.49.392","DelayedExpNT","2020.1.3",60,"Studied",35,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BOARD","slash",2.582,"RH",1,"2020-12-02_16h45.49.392","DelayedExpNT","2020.1.3",60,"Studied",14,2,NA,"Unrelated","SUPPER",NA,NA,"16",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"NOSE","z",1.79,"RH",1,"2020-12-02_16h45.49.392","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MAGIC","slash",1.823,"RH",1,"2020-12-02_16h45.49.392","DelayedExpNT","2020.1.3",60,"Studied",21,2,"Identical","Unrelated","CLUE",NA,NA,"22",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"MAD","slash",2.247,"RH",1,"2020-12-02_16h45.49.392","DelayedExpNT","2020.1.3",60,"Studied",15,1,NA,"Unrelated","SOUTH",NA,NA,"12","5","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
