RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
WRONG,slash,0.441325,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
STING,slash,1.521915,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
MONKEY,slash,0.624435,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
PICTURE,slash,0.5639,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
KNIT,slash,2.050885,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
TIGER,slash,0.53348,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
FOUND,slash,0.61352,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
QUART,slash,0.59351,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
GAME,z,0.767375,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
ALIVE,slash,0.432945,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
SOFT,slash,0.531685,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
TREE,slash,0.75004,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
CLEAR,slash,1.695875,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
KIDNAP,slash,0.50952,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
GIRLS,slash,0.530485,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
DEVIL,slash,0.67917,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
MARRY,slash,0.407535,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
EARLY,slash,0.411585,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
THROW,slash,0.582725,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
STRANGE,slash,0.585715,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
DRAW,slash,0.46491,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
DESERT,slash,0.395355,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
FIVE,slash,0.6455,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
BUSH,slash,1.792635,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
WINTER,slash,0.53968,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
SMALL,slash,0.551245,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
GROSS,slash,0.596165,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
PRESENT,slash,0.68087,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
HOOP,slash,0.64379,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
PENNY,slash,0.627605,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
SHORT,slash,0.5293,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
WEIGHT,slash,0.46261,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
TEETH,slash,0.534125,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
SHOVE,slash,1.114495,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
THIRST,slash,0.580215,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
PLAN,slash,0.560815,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
DRESS,slash,0.46298,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
UNDER,slash,0.47775,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
SLEEP,slash,0.61091,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
WORST,z,0.730435,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
BEFORE,slash,2.265805,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
GLASSES,z,0.46769,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
SLIDE,z,0.42948,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
NECK,z,0.416495,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
BALL ,z,0.796425,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
SICK,slash,0.846225,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
NEWS,z,0.42676,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
CELL,z,0.412325,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
FROG,z,0.72883,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
CLUE,z,0.511865,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
SLOW,z,0.9807,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
CARRY,z,0.630685,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
MUSIC ,slash,0.947775,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
CARD,slash,0.69294,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
OVEN,z,0.810045,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
LAND,z,0.579035,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
COPY,z,0.764505,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
STOMACH,z,0.87935,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
HAPPY,slash,0.681065,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
JACKET,z,0.481965,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
MINOR,z,0.460875,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
STREET,slash,0.57237,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
ROOF,z,0.41063,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
MATH,z,0.42882,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
FISH,z,0.46289,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
SHEETS,z,0.55611,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
SPICE,z,0.466115,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
NICKEL,z,0.397765,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
BOARD,z,0.47969,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
TRASH,z,0.512795,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
NIGHTS,z,0.49414,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
BEHIND,z,0.532485,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
WARM,z,0.477715,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
TENNIS,z,0.460615,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
LETTER,z,0.45922,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
STORE,slash,0.964525,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
PROBLEM,z,0.48228,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
SHIP,z,0.542115,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
CLOCK,z,0.48222,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
OUTTAKE,z,0.51155,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
LEAVES,z,0.999585,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
FINGER,z,0.43378,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
SEEK,z,0.429955,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
KILL,slash,0.881525,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
DRUGS,slash,0.579475,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
MINIMUM,slash,0.36653,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
TAKE,slash,0.309655,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
CHEESE,z,0.561675,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
DOCTOR,slash,0.4805,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
SOUR,z,0.54254,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
BANK,z,0.8129,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
STRESS,slash,0.86463,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
SUBJECT,slash,0.73013,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
PROPER,slash,0.49528,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
POTATO,z,0.393805,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
STOP,z,0.45609,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
SHOES,z,0.382275,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
TOES,z,0.36378,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
CHANGE,z,0.33171,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
SOAP,z,0.309395,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
BEACH,z,0.3415,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
SHERIFF,z,0.329285,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
RIGHT,z,0.376895,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
TOCK,z,0.383785,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
MAGIC,z,0.31246,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
SNEEZE,z,0.33826,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
FAKE,z,0.346135,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
EGGS,z,0.393905,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
BELL,z,0.360735,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
SING,z,0.33274,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
SKIN,z,0.365525,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
STEAL,z,0.35438,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
PLANE ,z,1.02836,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
EXPLODE,z,0.38375,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
MINUS,z,0.33081,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
TOOTH,z,0.39005,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
ITCH,z,0.328755,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
SELF,z,0.309535,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
BREAD,z,0.32883,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
ROAD,z,0.349995,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
TOUR,z,0.296875,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
GRAND,slash,0.396945,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
CHURCH,z,0.51455,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
SHALLOW,slash,0.348575,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
TWELVE,z,0.33765,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
FIRE,slash,0.33065,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
STUPID,slash,0.34939,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
WHOLE,z,0.32146,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
POUND,slash,0.294225,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
BLACK,z,0.31555,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
NOISE,slash,0.23131,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
TRAIN,slash,0.25022,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
SELLER,z,0.28231,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
JAIL,slash,0.26028,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
LESS,z,0.32884,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
PICKLE,slash,0.27785,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
PAIN,z,0.83191,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
TOOL,slash,0.313005,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
FOOD,z,0.32869,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
FIRST,slash,0.299135,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
GRAVE,z,0.294745,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
QUIET,slash,0.3147,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
GLORY,slash,0.31496,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
PURPOSE,slash,0.29302,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
PENCIL,z,0.36334,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
STICKY,slash,0.310665,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
WANT,slash,0.29612,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
LOSE,slash,0.27267,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
HORSE,slash,0.29458,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
SPOTS,slash,0.34274,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
ANIMAL,slash,0.363975,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
CHAIR,slash,0.32958,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
UNCLE,slash,0.342385,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
MONEY,slash,0.349355,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
THREAD,slash,0.400075,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
REAL,slash,0.261865,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
NAVY,slash,0.32829,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
STAIRS,slash,0.243305,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
MEAN,z,0.329145,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
LETTUCE,z,0.323185,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
DISAGREE,z,0.260195,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
SILVER,z,0.298575,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
STAMP,z,0.248285,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
PHONE,z,0.247905,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
DIRT,z,0.828685,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
WEST,slash,0.28059,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
CORAL,slash,0.262135,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
HUNGER,slash,0.12278,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
FLOWER,z,0.227425,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
ARMS,z,0.165385,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
SWEET,slash,0.17837,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
SMELL,z,0.27475,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
SORRY,slash,0.265965,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
NEPHEW,z,0.331925,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
ENGLISH,slash,0.179085,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
LEMON,slash,0.17965,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
PACKAGE,z,0.461435,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
CLAM,slash,0.26261,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
TIRED,z,0.21245,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
DOOR,z,0.161625,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
SHIRT,z,0.17221,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
BORROW,slash,0.22217,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
PLANT,slash,0.230855,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
CANCER,slash,0.19471,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
ENTER,z,0.232505,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
BIKE,z,0.215215,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
LOVE,z,0.168205,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
DUSK,z,0.18202,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
SWORD,z,0.161495,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
JUMP,z,0.16443,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
FENCE,z,0.26231,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
TRAILER,z,0.678315,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
BREAK,z,0.276895,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
DEAF,z,0.345065,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
