RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
LESS,z,0.615845,JA,1,2020-12-09_17h28.37.437,DelayedExpNT,2020.1.3,60
MANY,z,0.45066,JA,1,2020-12-09_17h28.37.437,DelayedExpNT,2020.1.3,60
SILK,z,0.58464,JA,1,2020-12-09_17h28.37.437,DelayedExpNT,2020.1.3,60
POUND,z,2.4863,JA,1,2020-12-09_17h28.37.437,DelayedExpNT,2020.1.3,60
JAIL,z,0.51867,JA,1,2020-12-09_17h28.37.437,DelayedExpNT,2020.1.3,60
FLOWER,z,1.218435,JA,1,2020-12-09_17h28.37.437,DelayedExpNT,2020.1.3,60
GUILT,slash,0.6526,JA,1,2020-12-09_17h28.37.437,DelayedExpNT,2020.1.3,60
BIKE,z,0.71788,JA,1,2020-12-09_17h28.37.437,DelayedExpNT,2020.1.3,60
GUITAR,z,0.648945,JA,1,2020-12-09_17h28.37.437,DelayedExpNT,2020.1.3,60
SLEEP,slash,0.662015,JA,1,2020-12-09_17h28.37.437,DelayedExpNT,2020.1.3,60
ARGUE,z,0.69025,JA,1,2020-12-09_17h28.37.437,DelayedExpNT,2020.1.3,60
NUMBER,z,0.613825,JA,1,2020-12-09_17h28.37.437,DelayedExpNT,2020.1.3,60
FOUND,slash,0.615555,JA,1,2020-12-09_17h28.37.437,DelayedExpNT,2020.1.3,60
SWEET,z,0.63264,JA,1,2020-12-09_17h28.37.437,DelayedExpNT,2020.1.3,60
TIRED,z,1.08614,JA,1,2020-12-09_17h28.37.437,DelayedExpNT,2020.1.3,60
GEEK,z,0.581925,JA,1,2020-12-09_17h28.37.437,DelayedExpNT,2020.1.3,60
STUPID,slash,1.03318,JA,1,2020-12-09_17h28.37.437,DelayedExpNT,2020.1.3,60
HUNGER,z,0.398945,JA,1,2020-12-09_17h28.37.437,DelayedExpNT,2020.1.3,60
NOISE,z,0.699335,JA,1,2020-12-09_17h28.37.437,DelayedExpNT,2020.1.3,60
KIDNAP,z,0.682095,JA,1,2020-12-09_17h28.37.437,DelayedExpNT,2020.1.3,60
LOSE,z,0.985845,JA,1,2020-12-09_17h28.37.437,DelayedExpNT,2020.1.3,60
DRUGS,z,0.8001,JA,1,2020-12-09_17h28.37.437,DelayedExpNT,2020.1.3,60
SPOTS,z,0.66645,JA,1,2020-12-09_17h28.37.437,DelayedExpNT,2020.1.3,60
SHARK,z,0.765805,JA,1,2020-12-09_17h28.37.437,DelayedExpNT,2020.1.3,60
QUIET,slash,1.24889,JA,1,2020-12-09_17h28.37.437,DelayedExpNT,2020.1.3,60
PLAN,slash,0.86724,JA,1,2020-12-09_17h28.37.437,DelayedExpNT,2020.1.3,60
MOVE,z,0.51359,JA,1,2020-12-09_17h28.37.437,DelayedExpNT,2020.1.3,60
HATE,z,0.648315,JA,1,2020-12-09_17h28.37.437,DelayedExpNT,2020.1.3,60
SPOON,slash,0.684895,JA,1,2020-12-09_17h28.37.437,DelayedExpNT,2020.1.3,60
YOURS,z,0.57812,JA,1,2020-12-09_17h28.37.437,DelayedExpNT,2020.1.3,60
FIVE,z,0.628455,JA,1,2020-12-09_17h28.37.437,DelayedExpNT,2020.1.3,60
GRASS,z,0.596005,JA,1,2020-12-09_17h28.37.437,DelayedExpNT,2020.1.3,60
WAITER,z,0.55928,JA,1,2020-12-09_17h28.37.437,DelayedExpNT,2020.1.3,60
BELL,z,0.31458,JA,1,2020-12-09_17h28.37.437,DelayedExpNT,2020.1.3,60
TOES,z,0.29578,JA,1,2020-12-09_17h28.37.437,DelayedExpNT,2020.1.3,60
TEST,z,0.525495,JA,1,2020-12-09_17h28.37.437,DelayedExpNT,2020.1.3,60
READ,z,0.349095,JA,1,2020-12-09_17h28.37.437,DelayedExpNT,2020.1.3,60
ARMS,z,0.4848,JA,1,2020-12-09_17h28.37.437,DelayedExpNT,2020.1.3,60
CHAIN,z,0.558425,JA,1,2020-12-09_17h28.37.437,DelayedExpNT,2020.1.3,60
MARRY,z,0.3658,JA,1,2020-12-09_17h28.37.437,DelayedExpNT,2020.1.3,60
CLUE,z,0.332355,JA,1,2020-12-09_17h28.37.437,DelayedExpNT,2020.1.3,60
CHILD,z,0.35142,JA,1,2020-12-09_17h28.37.437,DelayedExpNT,2020.1.3,60
DRESS,z,0.284305,JA,1,2020-12-09_17h28.37.437,DelayedExpNT,2020.1.3,60
POTATO,z,0.25119,JA,1,2020-12-09_17h28.37.437,DelayedExpNT,2020.1.3,60
BALLET,z,0.48244,JA,1,2020-12-09_17h28.37.437,DelayedExpNT,2020.1.3,60
CHAIR,z,0.665485,JA,1,2020-12-09_17h28.37.437,DelayedExpNT,2020.1.3,60
SONG,z,0.95285,JA,1,2020-12-09_17h28.37.437,DelayedExpNT,2020.1.3,60
EXACT,z,0.458585,JA,1,2020-12-09_17h28.37.437,DelayedExpNT,2020.1.3,60
PACKAGE,z,0.94798,JA,1,2020-12-09_17h28.37.437,DelayedExpNT,2020.1.3,60
SQUARE,slash,0.6503,JA,1,2020-12-09_17h28.37.437,DelayedExpNT,2020.1.3,60
ROOF,z,0.67831,JA,1,2020-12-09_17h28.37.437,DelayedExpNT,2020.1.3,60
ORANGE,z,0.765055,JA,1,2020-12-09_17h28.37.437,DelayedExpNT,2020.1.3,60
GRAVE,z,0.56659,JA,1,2020-12-09_17h28.37.437,DelayedExpNT,2020.1.3,60
FENCE,z,0.56571,JA,1,2020-12-09_17h28.37.437,DelayedExpNT,2020.1.3,60
SICK,z,1.199945,JA,1,2020-12-09_17h28.37.437,DelayedExpNT,2020.1.3,60
TRAILER,z,0.714785,JA,1,2020-12-09_17h28.37.437,DelayedExpNT,2020.1.3,60
HAIR,slash,0.885475,JA,1,2020-12-09_17h28.37.437,DelayedExpNT,2020.1.3,60
BRIDE,slash,0.949005,JA,1,2020-12-09_17h28.37.437,DelayedExpNT,2020.1.3,60
BEFORE,slash,0.61796,JA,1,2020-12-09_17h28.37.437,DelayedExpNT,2020.1.3,60
BUCKET,z,0.583505,JA,1,2020-12-09_17h28.37.437,DelayedExpNT,2020.1.3,60
PRIDE,z,0.791745,JA,1,2020-12-09_17h28.37.437,DelayedExpNT,2020.1.3,60
PROPER,z,0.59388,JA,1,2020-12-09_17h28.37.437,DelayedExpNT,2020.1.3,60
