"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"THIN","",NA,"SB",1,"2020-12-09_12h12.22.119","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SPIDER","",NA,"SB",1,"2020-12-09_12h12.22.119","DelayedExpNT","2020.1.3",60,"Studied",23,1,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"CHEESE","",NA,"SB",1,"2020-12-09_12h12.22.119","DelayedExpNT","2020.1.3",60,"Studied",18,3,NA,"Identical","JAIL",NA,"SWISS","18",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"EXCUSE","",NA,"SB",1,"2020-12-09_12h12.22.119","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"ALIVE","",NA,"SB",1,"2020-12-09_12h12.22.119","DelayedExpNT","2020.1.3",60,"Studied",21,1,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"VERB","",NA,"SB",1,"2020-12-09_12h12.22.119","DelayedExpNT","2020.1.3",60,"Studied",16,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"STOMACH","",NA,"SB",1,"2020-12-09_12h12.22.119","DelayedExpNT","2020.1.3",60,"Studied",24,4,NA,"Unrelated","ONCE",NA,NA,"24",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"DIRT","",NA,"SB",1,"2020-12-09_12h12.22.119","DelayedExpNT","2020.1.3",60,"Studied",10,4,NA,"Unrelated","WATER",NA,NA,"10",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"WEST","",NA,"SB",1,"2020-12-09_12h12.22.119","DelayedExpNT","2020.1.3",60,"Studied",36,3,NA,"Unrelated","HEAD",NA,"EAST","36",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"CLEAR","",NA,"SB",1,"2020-12-09_12h12.22.119","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PACKAGE","",NA,"SB",1,"2020-12-09_12h12.22.119","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SURE","",NA,"SB",1,"2020-12-09_12h12.22.119","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ROOF","",NA,"SB",1,"2020-12-09_12h12.22.119","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHEEP","",NA,"SB",1,"2020-12-09_12h12.22.119","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"KNIT","",NA,"SB",1,"2020-12-09_12h12.22.119","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CHAIR","",NA,"SB",1,"2020-12-09_12h12.22.119","DelayedExpNT","2020.1.3",60,"Studied",17,3,NA,"Unrelated","BABY",NA,"TABLE","17",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"DUSK","",NA,"SB",1,"2020-12-09_12h12.22.119","DelayedExpNT","2020.1.3",60,"Studied",38,4,"Identical","Unrelated","JEANS",NA,NA,"38",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"LAND","",NA,"SB",1,"2020-12-09_12h12.22.119","DelayedExpNT","2020.1.3",60,"Studied",7,4,NA,"Identical","SWEET",NA,NA,"7",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"EGGS","",NA,"SB",1,"2020-12-09_12h12.22.119","DelayedExpNT","2020.1.3",60,"Studied",27,3,NA,"Related","TALE","STORY","BACON","27",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"BREAD","",NA,"SB",1,"2020-12-09_12h12.22.119","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"HOOP","",NA,"SB",1,"2020-12-09_12h12.22.119","DelayedExpNT","2020.1.3",60,"Studied",34,4,"Identical","Identical","WORLD",NA,NA,"34",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"COPY","",NA,"SB",1,"2020-12-09_12h12.22.119","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DEVIL","",NA,"SB",1,"2020-12-09_12h12.22.119","DelayedExpNT","2020.1.3",60,"Studied",36,4,NA,"Identical","DUSK",NA,"DEMON","36",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"QUEEN","",NA,"SB",1,"2020-12-09_12h12.22.119","DelayedExpNT","2020.1.3",60,"Studied",7,2,NA,"Identical","TIGER",NA,NA,"7",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SKIN","",NA,"SB",1,"2020-12-09_12h12.22.119","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHIP","",NA,"SB",1,"2020-12-09_12h12.22.119","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STAIRS","",NA,"SB",1,"2020-12-09_12h12.22.119","DelayedExpNT","2020.1.3",60,"Studied",24,3,NA,"Identical","YELLOW",NA,NA,"24",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"NIGHTS","",NA,"SB",1,"2020-12-09_12h12.22.119","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"DRAW","",NA,"SB",1,"2020-12-09_12h12.22.119","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"WINTER","",NA,"SB",1,"2020-12-09_12h12.22.119","DelayedExpNT","2020.1.3",60,"Studied",17,1,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"CHOOSE","",NA,"SB",1,"2020-12-09_12h12.22.119","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"POTATO","",NA,"SB",1,"2020-12-09_12h12.22.119","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"PHONE","",NA,"SB",1,"2020-12-09_12h12.22.119","DelayedExpNT","2020.1.3",60,"Studied",34,2,"Identical","Unrelated","REAL",NA,NA,"34",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"EARLY","",NA,"SB",1,"2020-12-09_12h12.22.119","DelayedExpNT","2020.1.3",60,"Studied",37,2,NA,"Unrelated","RENT",NA,"LATE","37",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"TWELVE","",NA,"SB",1,"2020-12-09_12h12.22.119","DelayedExpNT","2020.1.3",60,"Studied",42,3,"Identical","Unrelated","REPEAT",NA,NA,"42",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"CELL","",NA,"SB",1,"2020-12-09_12h12.22.119","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"UNDER","",NA,"SB",1,"2020-12-09_12h12.22.119","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BANK","",NA,"SB",1,"2020-12-09_12h12.22.119","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"PAPER","",NA,"SB",1,"2020-12-09_12h12.22.119","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STORY","",NA,"SB",1,"2020-12-09_12h12.22.119","DelayedExpNT","2020.1.3",60,"Studied",28,3,NA,"Identical","BIRD",NA,"TALE","28",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"DOOR","",NA,"SB",1,"2020-12-09_12h12.22.119","DelayedExpNT","2020.1.3",60,"Studied",35,4,"Identical","Identical","TRASH",NA,NA,"35",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"HEAD","",NA,"SB",1,"2020-12-09_12h12.22.119","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"EXACT","",NA,"SB",1,"2020-12-09_12h12.22.119","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"QUIET","",NA,"SB",1,"2020-12-09_12h12.22.119","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SUPPER","",NA,"SB",1,"2020-12-09_12h12.22.119","DelayedExpNT","2020.1.3",60,"Studied",8,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MAYBE","",NA,"SB",1,"2020-12-09_12h12.22.119","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"PURPLE","",NA,"SB",1,"2020-12-09_12h12.22.119","DelayedExpNT","2020.1.3",60,"Studied",18,1,NA,"Related","PEANUT","BUTTER",NA,"2",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SPOTS","",NA,"SB",1,"2020-12-09_12h12.22.119","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"HAPPY","",NA,"SB",1,"2020-12-09_12h12.22.119","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SNEEZE","",NA,"SB",1,"2020-12-09_12h12.22.119","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WRONG","",NA,"SB",1,"2020-12-09_12h12.22.119","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SUBJECT","",NA,"SB",1,"2020-12-09_12h12.22.119","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LETTER","",NA,"SB",1,"2020-12-09_12h12.22.119","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MILK","",NA,"SB",1,"2020-12-09_12h12.22.119","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLOWN","",NA,"SB",1,"2020-12-09_12h12.22.119","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"JEANS","",NA,"SB",1,"2020-12-09_12h12.22.119","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"NOSE","",NA,"SB",1,"2020-12-09_12h12.22.119","DelayedExpNT","2020.1.3",60,"Studied",4,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SHOES","",NA,"SB",1,"2020-12-09_12h12.22.119","DelayedExpNT","2020.1.3",60,"Studied",31,4,"Identical","Related","GHOUL","GHOST",NA,"31",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"SOFT","",NA,"SB",1,"2020-12-09_12h12.22.119","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"VOLCANO","",NA,"SB",1,"2020-12-09_12h12.22.119","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLOCK","",NA,"SB",1,"2020-12-09_12h12.22.119","DelayedExpNT","2020.1.3",60,"Studied",27,2,NA,"Identical","OFFICE",NA,NA,"27",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"TOUCH","",NA,"SB",1,"2020-12-09_12h12.22.119","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"YEAR","",NA,"SB",1,"2020-12-09_12h12.22.119","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CARD","",NA,"SB",1,"2020-12-09_12h12.22.119","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"ENTER","",NA,"SB",1,"2020-12-09_12h12.22.119","DelayedExpNT","2020.1.3",60,"Studied",8,2,NA,"Unrelated","PURPOSE",NA,NA,"8",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"ENGLISH","",NA,"SB",1,"2020-12-09_12h12.22.119","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"WEIGHT","",NA,"SB",1,"2020-12-09_12h12.22.119","DelayedExpNT","2020.1.3",60,"Studied",14,3,NA,"Identical","STREAM",NA,NA,"14",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"MOTHER","",NA,"SB",1,"2020-12-09_12h12.22.119","DelayedExpNT","2020.1.3",60,"Studied",20,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"STOP","",NA,"SB",1,"2020-12-09_12h12.22.119","DelayedExpNT","2020.1.3",60,"Studied",7,3,NA,"Unrelated","STEAL",NA,NA,"8",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"CORAL","",NA,"SB",1,"2020-12-09_12h12.22.119","DelayedExpNT","2020.1.3",60,"Studied",1,2,NA,"firstword","firstword",NA,NA,"1",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"ANIMAL","",NA,"SB",1,"2020-12-09_12h12.22.119","DelayedExpNT","2020.1.3",60,"Studied",41,2,"Identical","Unrelated","PACKAGE",NA,NA,"41",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"NOISE","",NA,"SB",1,"2020-12-09_12h12.22.119","DelayedExpNT","2020.1.3",60,"Studied",3,4,NA,"Unrelated","CARRY",NA,NA,"3",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"FINISH","",NA,"SB",1,"2020-12-09_12h12.22.119","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MINUTE","",NA,"SB",1,"2020-12-09_12h12.22.119","DelayedExpNT","2020.1.3",60,"Studied",5,2,"Identical","Related","SEED","PLANT",NA,"5",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"NUMBER","",NA,"SB",1,"2020-12-09_12h12.22.119","DelayedExpNT","2020.1.3",60,"Studied",41,3,"Identical","Unrelated","STUPID",NA,NA,"41",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"DOLLAR","",NA,"SB",1,"2020-12-09_12h12.22.119","DelayedExpNT","2020.1.3",60,"Studied",36,2,NA,"Unrelated","TOOL",NA,"BUCK","36",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"READ","",NA,"SB",1,"2020-12-09_12h12.22.119","DelayedExpNT","2020.1.3",60,"Studied",2,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"FROG","",NA,"SB",1,"2020-12-09_12h12.22.119","DelayedExpNT","2020.1.3",60,"Studied",23,4,NA,NA,NA,NA,"TOAD",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PAIN","",NA,"SB",1,"2020-12-09_12h12.22.119","DelayedExpNT","2020.1.3",60,"Studied",13,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"PLANE ","",NA,"SB",1,"2020-12-09_12h12.22.119","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"LOVE","",NA,"SB",1,"2020-12-09_12h12.22.119","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MOST","",NA,"SB",1,"2020-12-09_12h12.22.119","DelayedExpNT","2020.1.3",60,"Studied",7,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SHERIFF","",NA,"SB",1,"2020-12-09_12h12.22.119","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"KISS","",NA,"SB",1,"2020-12-09_12h12.22.119","DelayedExpNT","2020.1.3",60,"Studied",21,4,NA,"Unrelated","EFFECT",NA,NA,"21",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"MAGIC","",NA,"SB",1,"2020-12-09_12h12.22.119","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHALLOW","",NA,"SB",1,"2020-12-09_12h12.22.119","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SWEET","",NA,"SB",1,"2020-12-09_12h12.22.119","DelayedExpNT","2020.1.3",60,"Studied",32,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"ARGUE","",NA,"SB",1,"2020-12-09_12h12.22.119","DelayedExpNT","2020.1.3",60,"Studied",22,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"NAVY","",NA,"SB",1,"2020-12-09_12h12.22.119","DelayedExpNT","2020.1.3",60,"Studied",15,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MATH","",NA,"SB",1,"2020-12-09_12h12.22.119","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BABY","",NA,"SB",1,"2020-12-09_12h12.22.119","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TIGER","",NA,"SB",1,"2020-12-09_12h12.22.119","DelayedExpNT","2020.1.3",60,"Studied",20,2,"Identical","Related","WEED","GRASS",NA,"20",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"BEACH","",NA,"SB",1,"2020-12-09_12h12.22.119","DelayedExpNT","2020.1.3",60,"Studied",22,3,NA,"Identical","NEPHEW",NA,NA,"22",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"DRESS","",NA,"SB",1,"2020-12-09_12h12.22.119","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TOUR","",NA,"SB",1,"2020-12-09_12h12.22.119","DelayedExpNT","2020.1.3",60,"Studied",24,1,NA,NA,NA,NA,"GUIDE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"LARGE","",NA,"SB",1,"2020-12-09_12h12.22.119","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"EXPLODE","",NA,"SB",1,"2020-12-09_12h12.22.119","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SMALL","",NA,"SB",1,"2020-12-09_12h12.22.119","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"WANT","",NA,"SB",1,"2020-12-09_12h12.22.119","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SAME","",NA,"SB",1,"2020-12-09_12h12.22.119","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CANCER","",NA,"SB",1,"2020-12-09_12h12.22.119","DelayedExpNT","2020.1.3",60,"Studied",33,2,NA,"Unrelated","SILVER",NA,"TUMOR","33",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"TALK","",NA,"SB",1,"2020-12-09_12h12.22.119","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"ROSE","",NA,"SB",1,"2020-12-09_12h12.22.119","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,"Unrelated","ANNOY",NA,NA,"40",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SHORT","",NA,"SB",1,"2020-12-09_12h12.22.119","DelayedExpNT","2020.1.3",60,"Studied",26,2,"Identical","Identical","MEAN",NA,NA,"26",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"FRIGHT","",NA,"SB",1,"2020-12-09_12h12.22.119","DelayedExpNT","2020.1.3",60,"Studied",5,3,NA,"Related","ALTER","CHANGE",NA,"6",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"QUART","",NA,"SB",1,"2020-12-09_12h12.22.119","DelayedExpNT","2020.1.3",60,"Studied",12,2,NA,"Identical","PEPPER",NA,NA,"12",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
