"participant","session","date","expName","psychopyVersion","frameRate","RecalledWord","RT","Prime","PrimeCon","PrimeDuration","OutputPosition","Block","StudyPosition","Studied","PrimeRecalledCondition","PrimeFor"
"SK2",1,"2020-12-09_17h12.52.437","S1.4ConstantTotalFinal","2020.1.3",60,"XXXXX",8001.705,"RENT","Unrelated",1.890000014,30,4,NA,NA,NA,NA
"SK2",1,"2020-12-09_17h12.52.437","S1.4ConstantTotalFinal","2020.1.3",60,"XXXXX",1333.125,"SILVER","Unrelated",2.290000004,31,4,NA,NA,NA,NA
"SK2",1,"2020-12-09_17h12.52.437","S1.4ConstantTotalFinal","2020.1.3",60,"XXXXX",2685.64,"PLANE","Unrelated",1.669999998,32,4,NA,NA,NA,NA
"SK2",1,"2020-12-09_17h12.52.437","S1.4ConstantTotalFinal","2020.1.3",60,"XXXXX",8001.185,"SHORT","Identical",2.274999977,33,4,NA,NA,NA,NA
"SK2",1,"2020-12-09_17h12.52.437","S1.4ConstantTotalFinal","2020.1.3",60,"XXXXX",8004.285,"SLIDE","Unrelated",1.419999986,34,4,NA,NA,NA,NA
"SK2",1,"2020-12-09_17h12.52.437","S1.4ConstantTotalFinal","2020.1.3",60,"XXXXX",7088.805,"CORAL","Identical",1.030000014,35,4,NA,NA,NA,NA
"SK2",1,"2020-12-09_17h12.52.437","S1.4ConstantTotalFinal","2020.1.3",60,"XXXXX",7998.93,"SCISSORS","Unrelated",1.560000004,36,4,NA,NA,NA,NA
"SK2",1,"2020-12-09_17h12.52.437","S1.4ConstantTotalFinal","2020.1.3",60,"XXXXX",2986.32,"AUNT","Related",1.439999993,37,4,NA,NA,NA,"UNCLE"
"SK2",1,"2020-12-09_17h12.52.437","S1.4ConstantTotalFinal","2020.1.3",60,"XXXXX",8001.305,"THROW","Identical",1.749999996,38,4,NA,NA,NA,NA
"SK2",1,"2020-12-09_17h12.52.437","S1.4ConstantTotalFinal","2020.1.3",60,"XXXXX",8000.715,"TRAILER","Unrelated",1.694999984,39,4,NA,NA,NA,NA
"SK2",1,"2020-12-09_17h12.52.437","S1.4ConstantTotalFinal","2020.1.3",60,"XXXXX",3906.9,"ROCK","Identical",2.260000008,40,4,NA,NA,NA,NA
"SK2",1,"2020-12-09_17h12.52.437","S1.4ConstantTotalFinal","2020.1.3",60,"XXXXX",168.705,"ANIMAL","Identical",3.304999991,41,4,NA,NA,NA,NA
"SK2",1,"2020-12-09_17h12.52.437","S1.4ConstantTotalFinal","2020.1.3",60,"XXXXX",2584.38,"RAIN","Unrelated",1.72,42,4,NA,NA,NA,NA
