"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"MOST","z",0.33644,"DZ",1,"2020-11-25_15h50.33.030","DelayedExpNT","2020.1.3",60,"Studied",10,2,NA,NA,NA,NA,"LEAST",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"YOUNG","z",0.05173,"DZ",1,"2020-11-25_15h50.33.030","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SOAP","z",0.049165,"DZ",1,"2020-11-25_15h50.33.030","DelayedExpNT","2020.1.3",60,"Studied",14,2,NA,NA,NA,NA,"ZEST",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PENNY","z",0.08395,"DZ",1,"2020-11-25_15h50.33.030","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STOP","z",0.79995,"DZ",1,"2020-11-25_15h50.33.030","DelayedExpNT","2020.1.3",60,"Studied",30,4,NA,NA,NA,NA,"HALT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TWELVE","z",0.718315,"DZ",1,"2020-11-25_15h50.33.030","DelayedExpNT","2020.1.3",60,"Studied",39,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MAID","z",0.85057,"DZ",1,"2020-11-25_15h50.33.030","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NONE","z",1.13493,"DZ",1,"2020-11-25_15h50.33.030","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LARGE","z",0.51505,"DZ",1,"2020-11-25_15h50.33.030","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TRASH","z",0.324895,"DZ",1,"2020-11-25_15h50.33.030","DelayedExpNT","2020.1.3",60,"Studied",27,1,NA,NA,NA,NA,"GARBAGE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CHILD","z",0.96732,"DZ",1,"2020-11-25_15h50.33.030","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHURCH","z",0.44974,"DZ",1,"2020-11-25_15h50.33.030","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BALL ","z",0.749735,"DZ",1,"2020-11-25_15h50.33.030","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHEESE","z",0.53688,"DZ",1,"2020-11-25_15h50.33.030","DelayedExpNT","2020.1.3",60,"Studied",28,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"HORSE","z",1.00169,"DZ",1,"2020-11-25_15h50.33.030","DelayedExpNT","2020.1.3",60,"Studied",39,3,NA,NA,NA,NA,"TROT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BIKE","z",1.654295,"DZ",1,"2020-11-25_15h50.33.030","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHOVE","z",0.63381,"DZ",1,"2020-11-25_15h50.33.030","DelayedExpNT","2020.1.3",60,"Studied",42,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"THROW","slash",0.50335,"DZ",1,"2020-11-25_15h50.33.030","DelayedExpNT","2020.1.3",60,"Studied",17,3,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"WATER","z",0.79796,"DZ",1,"2020-11-25_15h50.33.030","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LOOK","z",0.735175,"DZ",1,"2020-11-25_15h50.33.030","DelayedExpNT","2020.1.3",60,"Studied",19,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TIRED","z",0.77081,"DZ",1,"2020-11-25_15h50.33.030","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"KNIFE","slash",0.87225,"DZ",1,"2020-11-25_15h50.33.030","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"VOLCANO","z",0.683625,"DZ",1,"2020-11-25_15h50.33.030","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GAME","z",0.095675,"DZ",1,"2020-11-25_15h50.33.030","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CLASS","z",0.317195,"DZ",1,"2020-11-25_15h50.33.030","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DOOR","z",0.00065,"DZ",1,"2020-11-25_15h50.33.030","DelayedExpNT","2020.1.3",60,"Studied",24,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"PURPOSE","z",0.20018,"DZ",1,"2020-11-25_15h50.33.030","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GRAND","z",0.13297,"DZ",1,"2020-11-25_15h50.33.030","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TIGER","z",0.366345,"DZ",1,"2020-11-25_15h50.33.030","DelayedExpNT","2020.1.3",60,"Studied",8,3,NA,"Unrelated","BUSH",NA,"LION","9",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"SNEEZE","z",0.882995,"DZ",1,"2020-11-25_15h50.33.030","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CARD","z",0.2967,"DZ",1,"2020-11-25_15h50.33.030","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"THERE","z",0.283845,"DZ",1,"2020-11-25_15h50.33.030","DelayedExpNT","2020.1.3",60,"Studied",19,3,NA,NA,NA,NA,"HERE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SLEEP","z",0.31519,"DZ",1,"2020-11-25_15h50.33.030","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"THIEF","z",0.26671,"DZ",1,"2020-11-25_15h50.33.030","DelayedExpNT","2020.1.3",60,"Studied",3,1,NA,"Related","CAMERA","PICTURE",NA,"3",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SHOES","slash",0.60018,"DZ",1,"2020-11-25_15h50.33.030","DelayedExpNT","2020.1.3",60,"Studied",32,1,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"STORY","z",0.435585,"DZ",1,"2020-11-25_15h50.33.030","DelayedExpNT","2020.1.3",60,"Studied",36,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"WHERE","z",0.58317,"DZ",1,"2020-11-25_15h50.33.030","DelayedExpNT","2020.1.3",60,"Studied",29,3,NA,NA,NA,NA,"WHEN",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"GLASSES","z",0.283615,"DZ",1,"2020-11-25_15h50.33.030","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BREAK","z",0.128695,"DZ",1,"2020-11-25_15h50.33.030","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CAKE","z",0.33548,"DZ",1,"2020-11-25_15h50.33.030","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SCISSORS","slash",0.48367,"DZ",1,"2020-11-25_15h50.33.030","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CRACKER","slash",0.98425,"DZ",1,"2020-11-25_15h50.33.030","DelayedExpNT","2020.1.3",60,"Studied",17,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"COPY","z",0.536075,"DZ",1,"2020-11-25_15h50.33.030","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BOARD","z",0.897105,"DZ",1,"2020-11-25_15h50.33.030","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NOSE","z",0.50029,"DZ",1,"2020-11-25_15h50.33.030","DelayedExpNT","2020.1.3",60,"Studied",24,2,NA,"Related","NEEDLE","THREAD",NA,"6",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SOUR","z",0.56632,"DZ",1,"2020-11-25_15h50.33.030","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FENCE","z",0.7844,"DZ",1,"2020-11-25_15h50.33.030","DelayedExpNT","2020.1.3",60,"Studied",18,3,NA,NA,NA,NA,"GATE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SUPPER","z",0.581245,"DZ",1,"2020-11-25_15h50.33.030","DelayedExpNT","2020.1.3",60,"Studied",41,2,NA,NA,NA,NA,"DINNER",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"ALLOW","z",0.401485,"DZ",1,"2020-11-25_15h50.33.030","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"YEAR","z",0.711455,"DZ",1,"2020-11-25_15h50.33.030","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PLANT","z",1.013395,"DZ",1,"2020-11-25_15h50.33.030","DelayedExpNT","2020.1.3",60,"Studied",3,3,NA,"Unrelated","RAIN",NA,NA,"3",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"TRAIN","slash",0.600655,"DZ",1,"2020-11-25_15h50.33.030","DelayedExpNT","2020.1.3",60,"Studied",14,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"NIGHTS","z",0.550385,"DZ",1,"2020-11-25_15h50.33.030","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"YELLOW","z",0.76726,"DZ",1,"2020-11-25_15h50.33.030","DelayedExpNT","2020.1.3",60,"Studied",3,4,NA,"Identical","LENGTH",NA,NA,"3",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SORRY","z",0.090495,"DZ",1,"2020-11-25_15h50.33.030","DelayedExpNT","2020.1.3",60,"Studied",25,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"ANIMAL","z",0.58152,"DZ",1,"2020-11-25_15h50.33.030","DelayedExpNT","2020.1.3",60,"Studied",16,3,NA,NA,NA,NA,"BEAST",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DEAF","z",0.91836,"DZ",1,"2020-11-25_15h50.33.030","DelayedExpNT","2020.1.3",60,"Studied",39,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"DEVIL","slash",0.41713,"DZ",1,"2020-11-25_15h50.33.030","DelayedExpNT","2020.1.3",60,"Studied",1,1,NA,"firstword","firstword",NA,NA,"1",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"SWAMP","slash",0.75312,"DZ",1,"2020-11-25_15h50.33.030","DelayedExpNT","2020.1.3",60,"Studied",10,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MUSCLE","z",0.670505,"DZ",1,"2020-11-25_15h50.33.030","DelayedExpNT","2020.1.3",60,"Studied",11,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"RAIN","z",0.518125,"DZ",1,"2020-11-25_15h50.33.030","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WEIGHT","slash",1.066625,"DZ",1,"2020-11-25_15h50.33.030","DelayedExpNT","2020.1.3",60,"Studied",14,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"VOTE","z",1.119375,"DZ",1,"2020-11-25_15h50.33.030","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MAGIC","slash",0.78402,"DZ",1,"2020-11-25_15h50.33.030","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"ROAD","z",3.956295,"DZ",1,"2020-11-25_15h50.33.030","DelayedExpNT","2020.1.3",60,"Studied",6,1,NA,"Identical","LEARN",NA,NA,"9,5",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"GEEK","z",0.834585,"DZ",1,"2020-11-25_15h50.33.030","DelayedExpNT","2020.1.3",60,"Studied",12,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"PROBLEM","z",0.65135,"DZ",1,"2020-11-25_15h50.33.030","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PIECE","z",0.666805,"DZ",1,"2020-11-25_15h50.33.030","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FINISH","z",0.38386,"DZ",1,"2020-11-25_15h50.33.030","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FRONT","z",0.567275,"DZ",1,"2020-11-25_15h50.33.030","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SMOOTH","z",0.890985,"DZ",1,"2020-11-25_15h50.33.030","DelayedExpNT","2020.1.3",60,"Studied",4,4,NA,"Identical","CHEESE",NA,NA,"4",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"VERB","z",0.300845,"DZ",1,"2020-11-25_15h50.33.030","DelayedExpNT","2020.1.3",60,"Studied",40,2,NA,NA,NA,NA,"NOUN",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MANY","z",0.38344,"DZ",1,"2020-11-25_15h50.33.030","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MOTHER","z",0.567615,"DZ",1,"2020-11-25_15h50.33.030","DelayedExpNT","2020.1.3",60,"Studied",11,2,NA,"Identical","TOES",NA,NA,"2",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"FLOWER","z",0.47041,"DZ",1,"2020-11-25_15h50.33.030","DelayedExpNT","2020.1.3",60,"Studied",7,4,NA,"Identical","LAWYER",NA,NA,"7",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"CHAIR","z",0.268345,"DZ",1,"2020-11-25_15h50.33.030","DelayedExpNT","2020.1.3",60,"Studied",41,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"PAIN","z",0.91783,"DZ",1,"2020-11-25_15h50.33.030","DelayedExpNT","2020.1.3",60,"Studied",21,2,NA,NA,NA,NA,"HURT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"LEAVES","z",1.065055,"DZ",1,"2020-11-25_15h50.33.030","DelayedExpNT","2020.1.3",60,"Studied",15,3,NA,NA,NA,NA,"RAKE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"RULE","slash",0.881635,"DZ",1,"2020-11-25_15h50.33.030","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"LAKE","slash",0.91675,"DZ",1,"2020-11-25_15h50.33.030","DelayedExpNT","2020.1.3",60,"Studied",31,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"POUND","slash",0.73234,"DZ",1,"2020-11-25_15h50.33.030","DelayedExpNT","2020.1.3",60,"Studied",8,1,NA,"Related","LIPS","KISS",NA,"7",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"MIDDLE","slash",0.856275,"DZ",1,"2020-11-25_15h50.33.030","DelayedExpNT","2020.1.3",60,"Studied",17,2,NA,NA,NA,NA,"CENTER",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MINUTE","slash",1.53225,"DZ",1,"2020-11-25_15h50.33.030","DelayedExpNT","2020.1.3",60,"Studied",36,3,NA,NA,NA,NA,"HOUR",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BOSS","slash",0.76622,"DZ",1,"2020-11-25_15h50.33.030","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"LETTUCE","z",0.684795,"DZ",1,"2020-11-25_15h50.33.030","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"READ","z",1.15454,"DZ",1,"2020-11-25_15h50.33.030","DelayedExpNT","2020.1.3",60,"Studied",8,2,NA,NA,NA,NA,"BOOK",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"THREAD","z",0.153465,"DZ",1,"2020-11-25_15h50.33.030","DelayedExpNT","2020.1.3",60,"Studied",4,2,NA,NA,NA,NA,"NEEDLE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SUBJECT","z",0.20109,"DZ",1,"2020-11-25_15h50.33.030","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LESS","z",0.485855,"DZ",1,"2020-11-25_15h50.33.030","DelayedExpNT","2020.1.3",60,"Studied",29,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"COLLECT","z",0.56702,"DZ",1,"2020-11-25_15h50.33.030","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SMOKE","z",0.46614,"DZ",1,"2020-11-25_15h50.33.030","DelayedExpNT","2020.1.3",60,"Studied",4,1,NA,"Related","SLAY","KILL",NA,"4",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"FIVE","z",0.674485,"DZ",1,"2020-11-25_15h50.33.030","DelayedExpNT","2020.1.3",60,"Studied",16,1,NA,NA,NA,NA,"FOUR",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"GLORY","z",0.103685,"DZ",1,"2020-11-25_15h50.33.030","DelayedExpNT","2020.1.3",60,"Studied",22,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CORAL","slash",0.75088,"DZ",1,"2020-11-25_15h50.33.030","DelayedExpNT","2020.1.3",60,"Studied",28,3,NA,NA,NA,NA,"REEF",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WANT","z",0.3694,"DZ",1,"2020-11-25_15h50.33.030","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LAND","slash",0.83145,"DZ",1,"2020-11-25_15h50.33.030","DelayedExpNT","2020.1.3",60,"Studied",19,1,NA,NA,NA,NA,"ACRE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BANK","z",0.570105,"DZ",1,"2020-11-25_15h50.33.030","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ALIVE","z",0.14551,"DZ",1,"2020-11-25_15h50.33.030","DelayedExpNT","2020.1.3",60,"Studied",7,2,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"SHALLOW","z",0.049785,"DZ",1,"2020-11-25_15h50.33.030","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WINTER","z",0.234495,"DZ",1,"2020-11-25_15h50.33.030","DelayedExpNT","2020.1.3",60,"Studied",28,2,NA,NA,NA,NA,"SUMMER",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"GRAVE","z",0.01762,"DZ",1,"2020-11-25_15h50.33.030","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"THIN","z",3.951825,"DZ",1,"2020-11-25_15h50.33.030","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BUTTER","z",0.452005,"DZ",1,"2020-11-25_15h50.33.030","DelayedExpNT","2020.1.3",60,"Studied",39,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"DRAW","z",0.44618,"DZ",1,"2020-11-25_15h50.33.030","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"UNCLE","z",2.533205,"DZ",1,"2020-11-25_15h50.33.030","DelayedExpNT","2020.1.3",60,"Studied",30,3,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
