"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"CANCER","slash",0.08049,"OK",1,"2020-11-28_11h57.47.503","DelayedExpNT","2020.1.3",60,"Studied",9,2,NA,NA,NA,NA,"TUMOR",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WEIGHT","slash",0.01553,"OK",1,"2020-11-28_11h57.47.503","DelayedExpNT","2020.1.3",60,"Studied",17,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"WHOLE","slash",0.215765,"OK",1,"2020-11-28_11h57.47.503","DelayedExpNT","2020.1.3",60,"Studied",5,2,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"INHALE","z",0.094055,"OK",1,"2020-11-28_11h57.47.503","DelayedExpNT","2020.1.3",60,"Studied",34,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SQUARE","z",0.343715,"OK",1,"2020-11-28_11h57.47.503","DelayedExpNT","2020.1.3",60,"Studied",1,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"FINISH","slash",0.330395,"OK",1,"2020-11-28_11h57.47.503","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"ALIVE","slash",0.080485,"OK",1,"2020-11-28_11h57.47.503","DelayedExpNT","2020.1.3",60,"Studied",10,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"DOOR","slash",0.230135,"OK",1,"2020-11-28_11h57.47.503","DelayedExpNT","2020.1.3",60,"Studied",37,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SLOW","slash",0.059105,"OK",1,"2020-11-28_11h57.47.503","DelayedExpNT","2020.1.3",60,"Studied",41,1,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"SELF","slash",0.07891,"OK",1,"2020-11-28_11h57.47.503","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"YOURS","z",0.01864,"OK",1,"2020-11-28_11h57.47.503","DelayedExpNT","2020.1.3",60,"Studied",6,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CHURCH","z",0.30009,"OK",1,"2020-11-28_11h57.47.503","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BUSH","z",0.24856,"OK",1,"2020-11-28_11h57.47.503","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"READ","z",0.280995,"OK",1,"2020-11-28_11h57.47.503","DelayedExpNT","2020.1.3",60,"Studied",21,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CORAL","slash",0.260825,"OK",1,"2020-11-28_11h57.47.503","DelayedExpNT","2020.1.3",60,"Studied",39,2,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"MAYBE","slash",0.213045,"OK",1,"2020-11-28_11h57.47.503","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"QUART","slash",0.029805,"OK",1,"2020-11-28_11h57.47.503","DelayedExpNT","2020.1.3",60,"Studied",3,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CHOOSE","slash",0.00078,"OK",1,"2020-11-28_11h57.47.503","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"HAPPY","slash",0.14798,"OK",1,"2020-11-28_11h57.47.503","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"RENT","slash",0.14845,"OK",1,"2020-11-28_11h57.47.503","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BREAD","z",0.095035,"OK",1,"2020-11-28_11h57.47.503","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHEESE","z",0.328965,"OK",1,"2020-11-28_11h57.47.503","DelayedExpNT","2020.1.3",60,"Studied",20,3,NA,"Unrelated","BRAIN",NA,NA,"6",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"DAGGER","z",0.313835,"OK",1,"2020-11-28_11h57.47.503","DelayedExpNT","2020.1.3",60,"Studied",1,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"GLASSES","z",0.359615,"OK",1,"2020-11-28_11h57.47.503","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SMART","slash",0.89559,"OK",1,"2020-11-28_11h57.47.503","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SPIDER","slash",0.54251,"OK",1,"2020-11-28_11h57.47.503","DelayedExpNT","2020.1.3",60,"Studied",15,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TOUCH","",NA,"OK",1,"2020-11-28_11h57.47.503","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHIRT","slash",0.147415,"OK",1,"2020-11-28_11h57.47.503","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MAID","slash",0.714545,"OK",1,"2020-11-28_11h57.47.503","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SOAP","slash",0.380625,"OK",1,"2020-11-28_11h57.47.503","DelayedExpNT","2020.1.3",60,"Studied",29,1,NA,NA,NA,NA,"ZEST",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"HEAR","slash",0.280325,"OK",1,"2020-11-28_11h57.47.503","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"FROG","slash",1.52982,"OK",1,"2020-11-28_11h57.47.503","DelayedExpNT","2020.1.3",60,"Studied",19,4,NA,"Identical","DUSK",NA,NA,"13","8","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"RULE","slash",0.52887,"OK",1,"2020-11-28_11h57.47.503","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"FIND","z",0.480945,"OK",1,"2020-11-28_11h57.47.503","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BUTTER","z",0.258985,"OK",1,"2020-11-28_11h57.47.503","DelayedExpNT","2020.1.3",60,"Studied",36,1,NA,"firstword","firstword",NA,NA,"1","3","New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"CLOSE","z",2.37501,"OK",1,"2020-11-28_11h57.47.503","DelayedExpNT","2020.1.3",60,"Studied",36,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"PURPLE","z",2.011905,"OK",1,"2020-11-28_11h57.47.503","DelayedExpNT","2020.1.3",60,"Studied",39,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"DESERT","z",0.000665,"OK",1,"2020-11-28_11h57.47.503","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NECK","slash",0.000795,"OK",1,"2020-11-28_11h57.47.503","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"TIGER","slash",0.690555,"OK",1,"2020-11-28_11h57.47.503","DelayedExpNT","2020.1.3",60,"Studied",18,2,NA,NA,NA,NA,"LION",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CANDLE","slash",2.643415,"OK",1,"2020-11-28_11h57.47.503","DelayedExpNT","2020.1.3",60,"Studied",16,1,NA,NA,NA,NA,"WICK",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TEST","slash",0.499835,"OK",1,"2020-11-28_11h57.47.503","DelayedExpNT","2020.1.3",60,"Studied",37,1,NA,NA,NA,NA,"QUIZ",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"STREAM","slash",0.92954,"OK",1,"2020-11-28_11h57.47.503","DelayedExpNT","2020.1.3",60,"Studied",37,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TRAILER","slash",2.34382,"OK",1,"2020-11-28_11h57.47.503","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"VOLCANO","slash",3.91301,"OK",1,"2020-11-28_11h57.47.503","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PENNY","z",1.230095,"OK",1,"2020-11-28_11h57.47.503","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"GRAVE","slash",1.932855,"OK",1,"2020-11-28_11h57.47.503","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"TOOTH","slash",1.178985,"OK",1,"2020-11-28_11h57.47.503","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BRANCH","",NA,"OK",1,"2020-11-28_11h57.47.503","DelayedExpNT","2020.1.3",60,"Studied",23,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"THANKS","",NA,"OK",1,"2020-11-28_11h57.47.503","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"FIRST","slash",1.000005,"OK",1,"2020-11-28_11h57.47.503","DelayedExpNT","2020.1.3",60,"Studied",20,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"LETTER","slash",1.26188,"OK",1,"2020-11-28_11h57.47.503","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHEEP","z",0.271315,"OK",1,"2020-11-28_11h57.47.503","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"OUTTAKE","z",0.284615,"OK",1,"2020-11-28_11h57.47.503","DelayedExpNT","2020.1.3",60,"Studied",26,3,NA,NA,NA,NA,"INTAKE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"OVEN","z",0.65005,"OK",1,"2020-11-28_11h57.47.503","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PROPER","z",0.51243,"OK",1,"2020-11-28_11h57.47.503","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"VOTE","slash",1.295915,"OK",1,"2020-11-28_11h57.47.503","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"UNCLE","slash",0.5602,"OK",1,"2020-11-28_11h57.47.503","DelayedExpNT","2020.1.3",60,"Studied",29,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CARRY","slash",0.563915,"OK",1,"2020-11-28_11h57.47.503","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SPOON","slash",0.28232,"OK",1,"2020-11-28_11h57.47.503","DelayedExpNT","2020.1.3",60,"Studied",26,2,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"NUMBER","z",0.61349,"OK",1,"2020-11-28_11h57.47.503","DelayedExpNT","2020.1.3",60,"Studied",15,3,NA,NA,NA,NA,"DIGIT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"LOOK","z",0.56005,"OK",1,"2020-11-28_11h57.47.503","DelayedExpNT","2020.1.3",60,"Studied",31,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SONG","slash",0.181935,"OK",1,"2020-11-28_11h57.47.503","DelayedExpNT","2020.1.3",60,"Studied",7,3,NA,NA,NA,NA,"HYMN",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"NONE","slash",0.794775,"OK",1,"2020-11-28_11h57.47.503","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BABY","slash",2.46566,"OK",1,"2020-11-28_11h57.47.503","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TREE","slash",0.848955,"OK",1,"2020-11-28_11h57.47.503","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SPICE","slash",0.08014,"OK",1,"2020-11-28_11h57.47.503","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"DISAGREE","slash",1.0493,"OK",1,"2020-11-28_11h57.47.503","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LENGTH","",NA,"OK",1,"2020-11-28_11h57.47.503","DelayedExpNT","2020.1.3",60,"Studied",22,3,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"QUEEN","slash",1.4455,"OK",1,"2020-11-28_11h57.47.503","DelayedExpNT","2020.1.3",60,"Studied",19,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SMALL","slash",0.76724,"OK",1,"2020-11-28_11h57.47.503","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"REPEAT","z",0.16382,"OK",1,"2020-11-28_11h57.47.503","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CLOCK","slash",0.39711,"OK",1,"2020-11-28_11h57.47.503","DelayedExpNT","2020.1.3",60,"Studied",2,2,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"STREET","z",0.296635,"OK",1,"2020-11-28_11h57.47.503","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BEACH","slash",0.37588,"OK",1,"2020-11-28_11h57.47.503","DelayedExpNT","2020.1.3",60,"Studied",23,3,NA,"Related","TALE","STORY",NA,"7",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"JUMP","z",0.160225,"OK",1,"2020-11-28_11h57.47.503","DelayedExpNT","2020.1.3",60,"Studied",41,4,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"PRESENT","slash",0.379315,"OK",1,"2020-11-28_11h57.47.503","DelayedExpNT","2020.1.3",60,"Studied",28,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"STATES","z",0.000865,"OK",1,"2020-11-28_11h57.47.503","DelayedExpNT","2020.1.3",60,"Studied",3,1,NA,NA,NA,NA,"UNITED",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"LAND","slash",0.292015,"OK",1,"2020-11-28_11h57.47.503","DelayedExpNT","2020.1.3",60,"Studied",35,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"PEPPER","z",0.04902,"OK",1,"2020-11-28_11h57.47.503","DelayedExpNT","2020.1.3",60,"Studied",7,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"WILD","slash",0.73094,"OK",1,"2020-11-28_11h57.47.503","DelayedExpNT","2020.1.3",60,"Studied",12,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"ROCK","z",0.12591,"OK",1,"2020-11-28_11h57.47.503","DelayedExpNT","2020.1.3",60,"Studied",8,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"ROSE","z",0.14131,"OK",1,"2020-11-28_11h57.47.503","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MEAN","z",0.12614,"OK",1,"2020-11-28_11h57.47.503","DelayedExpNT","2020.1.3",60,"Studied",31,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CARD","z",0.047065,"OK",1,"2020-11-28_11h57.47.503","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BANK","z",0.578495,"OK",1,"2020-11-28_11h57.47.503","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MOST","slash",0.64719,"OK",1,"2020-11-28_11h57.47.503","DelayedExpNT","2020.1.3",60,"Studied",26,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SHIP","slash",0.30894,"OK",1,"2020-11-28_11h57.47.503","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CASTLE","slash",1.365045,"OK",1,"2020-11-28_11h57.47.503","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"WEST","slash",2.280535,"OK",1,"2020-11-28_11h57.47.503","DelayedExpNT","2020.1.3",60,"Studied",16,3,NA,NA,NA,NA,"EAST",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DUSK","slash",1.00786,"OK",1,"2020-11-28_11h57.47.503","DelayedExpNT","2020.1.3",60,"Studied",10,4,"Identical",NA,NA,NA,NA,NA,"2","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CLOWN","slash",2.8284,"OK",1,"2020-11-28_11h57.47.503","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"ALLOW","z",1.26182,"OK",1,"2020-11-28_11h57.47.503","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STAMP","slash",1.11722,"OK",1,"2020-11-28_11h57.47.503","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"NEPHEW","slash",2.49668,"OK",1,"2020-11-28_11h57.47.503","DelayedExpNT","2020.1.3",60,"Studied",39,3,NA,"Identical","HORN",NA,NA,"11",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"DEAF","slash",0.481815,"OK",1,"2020-11-28_11h57.47.503","DelayedExpNT","2020.1.3",60,"Studied",34,4,NA,"Identical","DOOR",NA,NA,"2",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"FOUND","slash",0.28245,"OK",1,"2020-11-28_11h57.47.503","DelayedExpNT","2020.1.3",60,"Studied",25,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"ENGLISH","slash",0.761405,"OK",1,"2020-11-28_11h57.47.503","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PACKAGE","slash",1.5977,"OK",1,"2020-11-28_11h57.47.503","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SLEEP","slash",0.877435,"OK",1,"2020-11-28_11h57.47.503","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SORRY","z",1.05084,"OK",1,"2020-11-28_11h57.47.503","DelayedExpNT","2020.1.3",60,"Studied",30,4,"Identical","Unrelated","BANK",NA,NA,"17",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"MANY","z",0.000805,"OK",1,"2020-11-28_11h57.47.503","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TWELVE","z",0.081105,"OK",1,"2020-11-28_11h57.47.503","DelayedExpNT","2020.1.3",60,"Studied",29,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"GHOST","z",0.00079,"OK",1,"2020-11-28_11h57.47.503","DelayedExpNT","2020.1.3",60,"Studied",9,4,NA,NA,NA,NA,"GHOUL",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"LOSE","z",0.04851,"OK",1,"2020-11-28_11h57.47.503","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"GRASS","",NA,"OK",1,"2020-11-28_11h57.47.503","DelayedExpNT","2020.1.3",60,"Studied",28,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
