RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
MOST,z,0.76145,JS,1,2020-12-05_16h01.34.004,DelayedExpNT,2020.1.3,60
SHORT,z,0.64657,JS,1,2020-12-05_16h01.34.004,DelayedExpNT,2020.1.3,60
SOAP,slash,1.48473,JS,1,2020-12-05_16h01.34.004,DelayedExpNT,2020.1.3,60
CLOWN,slash,0.64944,JS,1,2020-12-05_16h01.34.004,DelayedExpNT,2020.1.3,60
CARD,slash,0.515525,JS,1,2020-12-05_16h01.34.004,DelayedExpNT,2020.1.3,60
SCISSORS,slash,0.92793,JS,1,2020-12-05_16h01.34.004,DelayedExpNT,2020.1.3,60
PIECE,z,0.91345,JS,1,2020-12-05_16h01.34.004,DelayedExpNT,2020.1.3,60
LAND,z,0.727635,JS,1,2020-12-05_16h01.34.004,DelayedExpNT,2020.1.3,60
WAITER,z,1.077925,JS,1,2020-12-05_16h01.34.004,DelayedExpNT,2020.1.3,60
BREAK,z,1.72984,JS,1,2020-12-05_16h01.34.004,DelayedExpNT,2020.1.3,60
CHEESE,z,0.963775,JS,1,2020-12-05_16h01.34.004,DelayedExpNT,2020.1.3,60
DEAF,z,0.695135,JS,1,2020-12-05_16h01.34.004,DelayedExpNT,2020.1.3,60
STRESS,z,0.84317,JS,1,2020-12-05_16h01.34.004,DelayedExpNT,2020.1.3,60
SHEEP,z,0.94469,JS,1,2020-12-05_16h01.34.004,DelayedExpNT,2020.1.3,60
FIRE,z,1.263035,JS,1,2020-12-05_16h01.34.004,DelayedExpNT,2020.1.3,60
DISAGREE,z,0.880245,JS,1,2020-12-05_16h01.34.004,DelayedExpNT,2020.1.3,60
MEAN,slash,1.11316,JS,1,2020-12-05_16h01.34.004,DelayedExpNT,2020.1.3,60
LOOK,z,0.759915,JS,1,2020-12-05_16h01.34.004,DelayedExpNT,2020.1.3,60
OUTTAKE,z,0.7997,JS,1,2020-12-05_16h01.34.004,DelayedExpNT,2020.1.3,60
LENGTH,z,1.18744,JS,1,2020-12-05_16h01.34.004,DelayedExpNT,2020.1.3,60
KNIT,z,0.8141,JS,1,2020-12-05_16h01.34.004,DelayedExpNT,2020.1.3,60
FIND,slash,1.777635,JS,1,2020-12-05_16h01.34.004,DelayedExpNT,2020.1.3,60
SHIRT,z,1.32851,JS,1,2020-12-05_16h01.34.004,DelayedExpNT,2020.1.3,60
SHIP,slash,0.71309,JS,1,2020-12-05_16h01.34.004,DelayedExpNT,2020.1.3,60
CHAIR,slash,0.86148,JS,1,2020-12-05_16h01.34.004,DelayedExpNT,2020.1.3,60
SICK,z,0.89373,JS,1,2020-12-05_16h01.34.004,DelayedExpNT,2020.1.3,60
THIEF,z,1.44121,JS,1,2020-12-05_16h01.34.004,DelayedExpNT,2020.1.3,60
MIDDLE,slash,1.48006,JS,1,2020-12-05_16h01.34.004,DelayedExpNT,2020.1.3,60
UNDER,slash,1.12748,JS,1,2020-12-05_16h01.34.004,DelayedExpNT,2020.1.3,60
TWELVE,slash,1.7971,JS,1,2020-12-05_16h01.34.004,DelayedExpNT,2020.1.3,60
SWAMP,z,0.728775,JS,1,2020-12-05_16h01.34.004,DelayedExpNT,2020.1.3,60
NUMBER,z,2.94993,JS,1,2020-12-05_16h01.34.004,DelayedExpNT,2020.1.3,60
FIRST,z,1.67515,JS,1,2020-12-05_16h01.34.004,DelayedExpNT,2020.1.3,60
MAGIC,z,0.846,JS,1,2020-12-05_16h01.34.004,DelayedExpNT,2020.1.3,60
SEEK,z,1.14495,JS,1,2020-12-05_16h01.34.004,DelayedExpNT,2020.1.3,60
STOMACH,z,0.745225,JS,1,2020-12-05_16h01.34.004,DelayedExpNT,2020.1.3,60
RENT,slash,1.662835,JS,1,2020-12-05_16h01.34.004,DelayedExpNT,2020.1.3,60
YELLOW,z,0.70831,JS,1,2020-12-05_16h01.34.004,DelayedExpNT,2020.1.3,60
CHAIN,z,0.87842,JS,1,2020-12-05_16h01.34.004,DelayedExpNT,2020.1.3,60
SHOVE,z,1.147065,JS,1,2020-12-05_16h01.34.004,DelayedExpNT,2020.1.3,60
GRASS,z,1.71107,JS,1,2020-12-05_16h01.34.004,DelayedExpNT,2020.1.3,60
HOOP,z,0.783015,JS,1,2020-12-05_16h01.34.004,DelayedExpNT,2020.1.3,60
FISH,z,0.77873,JS,1,2020-12-05_16h01.34.004,DelayedExpNT,2020.1.3,60
SLOW,z,0.880495,JS,1,2020-12-05_16h01.34.004,DelayedExpNT,2020.1.3,60
ORANGE,z,0.6494,JS,1,2020-12-05_16h01.34.004,DelayedExpNT,2020.1.3,60
LIGHT,z,0.912135,JS,1,2020-12-05_16h01.34.004,DelayedExpNT,2020.1.3,60
YOUNG,z,1.89548,JS,1,2020-12-05_16h01.34.004,DelayedExpNT,2020.1.3,60
MAID,slash,0.630335,JS,1,2020-12-05_16h01.34.004,DelayedExpNT,2020.1.3,60
DAGGER,z,1.2613,JS,1,2020-12-05_16h01.34.004,DelayedExpNT,2020.1.3,60
THROW,z,1.197995,JS,1,2020-12-05_16h01.34.004,DelayedExpNT,2020.1.3,60
SHOES,slash,0.661775,JS,1,2020-12-05_16h01.34.004,DelayedExpNT,2020.1.3,60
YEAR,z,0.60851,JS,1,2020-12-05_16h01.34.004,DelayedExpNT,2020.1.3,60
BUSH,slash,0.64579,JS,1,2020-12-05_16h01.34.004,DelayedExpNT,2020.1.3,60
TOUCH,slash,0.62691,JS,1,2020-12-05_16h01.34.004,DelayedExpNT,2020.1.3,60
TEST,z,0.91259,JS,1,2020-12-05_16h01.34.004,DelayedExpNT,2020.1.3,60
TAKE,z,1.17832,JS,1,2020-12-05_16h01.34.004,DelayedExpNT,2020.1.3,60
STRIPE,slash,1.578595,JS,1,2020-12-05_16h01.34.004,DelayedExpNT,2020.1.3,60
CASTLE,slash,0.62262,JS,1,2020-12-05_16h01.34.004,DelayedExpNT,2020.1.3,60
SHEETS,slash,0.829095,JS,1,2020-12-05_16h01.34.004,DelayedExpNT,2020.1.3,60
SMOKE,slash,0.659365,JS,1,2020-12-05_16h01.34.004,DelayedExpNT,2020.1.3,60
KIDNAP,z,1.111535,JS,1,2020-12-05_16h01.34.004,DelayedExpNT,2020.1.3,60
CHILD,z,1.117315,JS,1,2020-12-05_16h01.34.004,DelayedExpNT,2020.1.3,60
COLLECT,slash,0.84562,JS,1,2020-12-05_16h01.34.004,DelayedExpNT,2020.1.3,60
GUITAR,slash,0.91379,JS,1,2020-12-05_16h01.34.004,DelayedExpNT,2020.1.3,60
TENNIS,z,0.605815,JS,1,2020-12-05_16h01.34.004,DelayedExpNT,2020.1.3,60
NEPHEW,z,0.647665,JS,1,2020-12-05_16h01.34.004,DelayedExpNT,2020.1.3,60
LAWYER,z,0.57689,JS,1,2020-12-05_16h01.34.004,DelayedExpNT,2020.1.3,60
KISS,z,0.64865,JS,1,2020-12-05_16h01.34.004,DelayedExpNT,2020.1.3,60
SMOOTH,z,1.46132,JS,1,2020-12-05_16h01.34.004,DelayedExpNT,2020.1.3,60
CARRY,z,0.62901,JS,1,2020-12-05_16h01.34.004,DelayedExpNT,2020.1.3,60
