"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"MINOR","z",0.33459,"KC",1,"2020-12-03_13h36.58.900","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GAME","z",0.30429,"KC",1,"2020-12-03_13h36.58.900","DelayedExpNT","2020.1.3",60,"Studied",3,1,NA,"firstword","firstword",NA,NA,"1",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"LEAVES","slash",0.91959,"KC",1,"2020-12-03_13h36.58.900","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"RIGHT","z",0.48228,"KC",1,"2020-12-03_13h36.58.900","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WAITER","z",2.13148,"KC",1,"2020-12-03_13h36.58.900","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BABY","",NA,"KC",1,"2020-12-03_13h36.58.900","DelayedExpNT","2020.1.3",60,"Studied",27,3,NA,NA,NA,NA,"INFANT",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SURE","",NA,"KC",1,"2020-12-03_13h36.58.900","DelayedExpNT","2020.1.3",60,"Studied",19,4,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"ENTER","",NA,"KC",1,"2020-12-03_13h36.58.900","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"KNIFE","",NA,"KC",1,"2020-12-03_13h36.58.900","DelayedExpNT","2020.1.3",60,"Studied",30,2,NA,"Unrelated","MINUTE",NA,NA,"9",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SHIRT","",NA,"KC",1,"2020-12-03_13h36.58.900","DelayedExpNT","2020.1.3",60,"Studied",35,3,NA,NA,NA,NA,"BLOUSE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BEFORE","slash",0.642195,"KC",1,"2020-12-03_13h36.58.900","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WOOD","z",0.585795,"KC",1,"2020-12-03_13h36.58.900","DelayedExpNT","2020.1.3",60,"Studied",19,3,NA,"Unrelated","DREAM",NA,"TIMBER","18",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"BANK","z",0.298715,"KC",1,"2020-12-03_13h36.58.900","DelayedExpNT","2020.1.3",60,"Studied",39,4,NA,NA,NA,NA,"TELLER",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TAKE","z",0.306975,"KC",1,"2020-12-03_13h36.58.900","DelayedExpNT","2020.1.3",60,"Studied",23,1,NA,"Related","WAND","MAGIC","SEIZE","29",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"SAME","slash",0.10881,"KC",1,"2020-12-03_13h36.58.900","DelayedExpNT","2020.1.3",60,"Studied",39,2,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"MINIMUM","z",0.23383,"KC",1,"2020-12-03_13h36.58.900","DelayedExpNT","2020.1.3",60,"Studied",41,4,NA,NA,NA,NA,"MAXIMUM",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"JAIL","z",0.991995,"KC",1,"2020-12-03_13h36.58.900","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STRESS","slash",0.53151,"KC",1,"2020-12-03_13h36.58.900","DelayedExpNT","2020.1.3",60,"Studied",20,3,NA,"Related","TENSION","STRESS","TENSION","19",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"TOES","z",0.29881,"KC",1,"2020-12-03_13h36.58.900","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FINISH","z",0.340665,"KC",1,"2020-12-03_13h36.58.900","DelayedExpNT","2020.1.3",60,"Studied",12,4,NA,"Unrelated","DUSK",NA,NA,"12",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"HEAR","z",0.33147,"KC",1,"2020-12-03_13h36.58.900","DelayedExpNT","2020.1.3",60,"Studied",28,1,NA,NA,NA,NA,"LISTEN",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PIECE","z",0.29887,"KC",1,"2020-12-03_13h36.58.900","DelayedExpNT","2020.1.3",60,"Studied",28,2,NA,NA,NA,NA,"PART",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SHIP","slash",0.2837,"KC",1,"2020-12-03_13h36.58.900","DelayedExpNT","2020.1.3",60,"Studied",8,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TOOL","z",0.28404,"KC",1,"2020-12-03_13h36.58.900","DelayedExpNT","2020.1.3",60,"Studied",18,2,NA,"Unrelated","QUART",NA,"PLIERS","17",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"WHERE","z",0.283215,"KC",1,"2020-12-03_13h36.58.900","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CELL","z",0.66026,"KC",1,"2020-12-03_13h36.58.900","DelayedExpNT","2020.1.3",60,"Studied",32,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"WEST","slash",0.3588,"KC",1,"2020-12-03_13h36.58.900","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"KISS","slash",0.26344,"KC",1,"2020-12-03_13h36.58.900","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"WARM","z",0.5855,"KC",1,"2020-12-03_13h36.58.900","DelayedExpNT","2020.1.3",60,"Studied",40,1,"Identical","Related","GAIN","LOSE",NA,"17",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"STING","z",0.530745,"KC",1,"2020-12-03_13h36.58.900","DelayedExpNT","2020.1.3",60,"Studied",23,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"WRITE","slash",0.43683,"KC",1,"2020-12-03_13h36.58.900","DelayedExpNT","2020.1.3",60,"Studied",39,3,NA,NA,NA,NA,"ESSAY",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SING","slash",0.97,"KC",1,"2020-12-03_13h36.58.900","DelayedExpNT","2020.1.3",60,"Studied",14,1,NA,"Unrelated","CANDLE",NA,NA,"8",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"CHANGE","slash",0.954395,"KC",1,"2020-12-03_13h36.58.900","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"LESS","slash",0.69206,"KC",1,"2020-12-03_13h36.58.900","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WORST","slash",0.57309,"KC",1,"2020-12-03_13h36.58.900","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SWEET","z",0.56485,"KC",1,"2020-12-03_13h36.58.900","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ITCH","z",0.570295,"KC",1,"2020-12-03_13h36.58.900","DelayedExpNT","2020.1.3",60,"Studied",26,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"STOP","z",0.45681,"KC",1,"2020-12-03_13h36.58.900","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"OVEN","z",0.715825,"KC",1,"2020-12-03_13h36.58.900","DelayedExpNT","2020.1.3",60,"Studied",29,4,NA,NA,NA,NA,"TOASTER",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CRACKER","z",1.24914,"KC",1,"2020-12-03_13h36.58.900","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STREAM","z",0.44941,"KC",1,"2020-12-03_13h36.58.900","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"YOURS","z",0.705035,"KC",1,"2020-12-03_13h36.58.900","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLOCK","slash",0.53211,"KC",1,"2020-12-03_13h36.58.900","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MOST","z",0.50672,"KC",1,"2020-12-03_13h36.58.900","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MOTHER","z",0.318705,"KC",1,"2020-12-03_13h36.58.900","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"HORN","z",0.43305,"KC",1,"2020-12-03_13h36.58.900","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SMILE","slash",0.75369,"KC",1,"2020-12-03_13h36.58.900","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CHURCH","slash",0.615175,"KC",1,"2020-12-03_13h36.58.900","DelayedExpNT","2020.1.3",60,"Studied",25,1,NA,"Related","TART","SOUR",NA,"11",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"ALIVE","z",0.815365,"KC",1,"2020-12-03_13h36.58.900","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"THANKS","slash",0.355655,"KC",1,"2020-12-03_13h36.58.900","DelayedExpNT","2020.1.3",60,"Studied",19,2,NA,"Related","TRACTOR","TRAILER",NA,"14",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"DUSK","slash",0.98947,"KC",1,"2020-12-03_13h36.58.900","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FOUND","slash",0.58238,"KC",1,"2020-12-03_13h36.58.900","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DRESS","z",0.832285,"KC",1,"2020-12-03_13h36.58.900","DelayedExpNT","2020.1.3",60,"Studied",35,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"JACKET","slash",0.57529,"KC",1,"2020-12-03_13h36.58.900","DelayedExpNT","2020.1.3",60,"Studied",33,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"WILD","slash",0.814855,"KC",1,"2020-12-03_13h36.58.900","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SMOOTH","slash",0.737285,"KC",1,"2020-12-03_13h36.58.900","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"WHOLE","slash",0.84923,"KC",1,"2020-12-03_13h36.58.900","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"ROAD","z",0.482105,"KC",1,"2020-12-03_13h36.58.900","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PLAN","slash",0.34254,"KC",1,"2020-12-03_13h36.58.900","DelayedExpNT","2020.1.3",60,"Studied",40,4,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"NOISE","z",0.565775,"KC",1,"2020-12-03_13h36.58.900","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BRIDE","slash",0.252835,"KC",1,"2020-12-03_13h36.58.900","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STEAL","z",0.59829,"KC",1,"2020-12-03_13h36.58.900","DelayedExpNT","2020.1.3",60,"Studied",8,3,NA,"Identical","CELL",NA,NA,"7",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"BUTTER","slash",0.301485,"KC",1,"2020-12-03_13h36.58.900","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CARD","slash",0.868105,"KC",1,"2020-12-03_13h36.58.900","DelayedExpNT","2020.1.3",60,"Studied",36,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SLOW","slash",0.90973,"KC",1,"2020-12-03_13h36.58.900","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PRIDE","slash",1.12293,"KC",1,"2020-12-03_13h36.58.900","DelayedExpNT","2020.1.3",60,"Studied",20,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TOWN","z",0.400495,"KC",1,"2020-12-03_13h36.58.900","DelayedExpNT","2020.1.3",60,"Studied",16,3,"Identical","Unrelated","RIGHT",NA,NA,"15",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"BELOW","slash",0.48197,"KC",1,"2020-12-03_13h36.58.900","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SMART","slash",0.6113,"KC",1,"2020-12-03_13h36.58.900","DelayedExpNT","2020.1.3",60,"Studied",7,4,NA,"Unrelated","DIRT",NA,NA,"7",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"NINE","z",0.673675,"KC",1,"2020-12-03_13h36.58.900","DelayedExpNT","2020.1.3",60,"Studied",10,4,NA,"Unrelated","BLACK",NA,NA,"10",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SHERIFF","slash",0.451675,"KC",1,"2020-12-03_13h36.58.900","DelayedExpNT","2020.1.3",60,"Studied",16,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SHORT","slash",1.06666,"KC",1,"2020-12-03_13h36.58.900","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"RENT","slash",1.29083,"KC",1,"2020-12-03_13h36.58.900","DelayedExpNT","2020.1.3",60,"Studied",17,2,NA,"Related","PRECISE","EXACT",NA,"16",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"KNIT","slash",0.820795,"KC",1,"2020-12-03_13h36.58.900","DelayedExpNT","2020.1.3",60,"Studied",42,3,NA,NA,NA,NA,"YARN",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DISAGREE","slash",0.67026,"KC",1,"2020-12-03_13h36.58.900","DelayedExpNT","2020.1.3",60,"Studied",8,2,NA,"Unrelated","FOUND",NA,NA,"6",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"DEATH","z",0.348905,"KC",1,"2020-12-03_13h36.58.900","DelayedExpNT","2020.1.3",60,"Studied",26,2,NA,"Identical","CHILD",NA,NA,"10",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"PHONE","z",0.6814,"KC",1,"2020-12-03_13h36.58.900","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CORAL","slash",0.50225,"KC",1,"2020-12-03_13h36.58.900","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TRASH","z",0.383665,"KC",1,"2020-12-03_13h36.58.900","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"REAL","slash",1.45129,"KC",1,"2020-12-03_13h36.58.900","DelayedExpNT","2020.1.3",60,"Studied",14,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MILK","z",1.44656,"KC",1,"2020-12-03_13h36.58.900","DelayedExpNT","2020.1.3",60,"Studied",28,3,NA,NA,NA,NA,"GALLON",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BOARD","z",1.0497,"KC",1,"2020-12-03_13h36.58.900","DelayedExpNT","2020.1.3",60,"Studied",42,1,NA,NA,NA,NA,"CHALK",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SHEETS","slash",2.13223,"KC",1,"2020-12-03_13h36.58.900","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"YELLOW","slash",1.133145,"KC",1,"2020-12-03_13h36.58.900","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"HORSE","slash",0.65746,"KC",1,"2020-12-03_13h36.58.900","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SILVER","z",1.56625,"KC",1,"2020-12-03_13h36.58.900","DelayedExpNT","2020.1.3",60,"Studied",2,2,NA,"Identical","CARD",NA,NA,"2",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"HEAD","z",0.98756,"KC",1,"2020-12-03_13h36.58.900","DelayedExpNT","2020.1.3",60,"Studied",37,3,NA,NA,NA,NA,"SKULL",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MUSIC ","slash",1.949705,"KC",1,"2020-12-03_13h36.58.900","DelayedExpNT","2020.1.3",60,"Studied",2,1,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"LENGTH","slash",1.03588,"KC",1,"2020-12-03_13h36.58.900","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"GEEK","slash",1.82025,"KC",1,"2020-12-03_13h36.58.900","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STUPID","z",0.40131,"KC",1,"2020-12-03_13h36.58.900","DelayedExpNT","2020.1.3",60,"Studied",41,3,NA,NA,NA,NA,"DUMB",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"HOTEL","z",0.592195,"KC",1,"2020-12-03_13h36.58.900","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"NECK","z",1.30397,"KC",1,"2020-12-03_13h36.58.900","DelayedExpNT","2020.1.3",60,"Studied",9,2,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"JUMP","z",1.716735,"KC",1,"2020-12-03_13h36.58.900","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TALK","z",1.098615,"KC",1,"2020-12-03_13h36.58.900","DelayedExpNT","2020.1.3",60,"Studied",36,1,NA,"Related","GLUE","STICKY",NA,"19",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"LETTER","z",0.582695,"KC",1,"2020-12-03_13h36.58.900","DelayedExpNT","2020.1.3",60,"Studied",14,4,NA,NA,NA,NA,"MAIL",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PACKAGE","z",0.99722,"KC",1,"2020-12-03_13h36.58.900","DelayedExpNT","2020.1.3",60,"Studied",5,2,NA,"Unrelated","ENTER",NA,NA,"5",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"BORROW","",NA,"KC",1,"2020-12-03_13h36.58.900","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CLOWN","",NA,"KC",1,"2020-12-03_13h36.58.900","DelayedExpNT","2020.1.3",60,"Studied",41,2,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"NEPHEW","",NA,"KC",1,"2020-12-03_13h36.58.900","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLIMB","",NA,"KC",1,"2020-12-03_13h36.58.900","DelayedExpNT","2020.1.3",60,"Studied",9,3,NA,"Unrelated","LAWYER",NA,NA,"8",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"VOTE","",NA,"KC",1,"2020-12-03_13h36.58.900","DelayedExpNT","2020.1.3",60,"Studied",25,2,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"BALLET","",NA,"KC",1,"2020-12-03_13h36.58.900","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SPOTS","",NA,"KC",1,"2020-12-03_13h36.58.900","DelayedExpNT","2020.1.3",60,"Studied",11,3,NA,"Related","AGAIN","REPEAT",NA,"10",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
