RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
BIKE,slash,0.64914,MA,1,2020-12-04_14h06.50.531,DelayedExpNT,2020.1.3,60
YOURS,z,0.80025,MA,1,2020-12-04_14h06.50.531,DelayedExpNT,2020.1.3,60
MANY,z,0.603805,MA,1,2020-12-04_14h06.50.531,DelayedExpNT,2020.1.3,60
VERB,z,0.96803,MA,1,2020-12-04_14h06.50.531,DelayedExpNT,2020.1.3,60
CELL,z,0.516245,MA,1,2020-12-04_14h06.50.531,DelayedExpNT,2020.1.3,60
SPIDER,z,1.783185,MA,1,2020-12-04_14h06.50.531,DelayedExpNT,2020.1.3,60
KNIFE,z,0.68257,MA,1,2020-12-04_14h06.50.531,DelayedExpNT,2020.1.3,60
BELOW,z,0.86698,MA,1,2020-12-04_14h06.50.531,DelayedExpNT,2020.1.3,60
WEST,z,0.645995,MA,1,2020-12-04_14h06.50.531,DelayedExpNT,2020.1.3,60
SNEEZE,slash,0.766005,MA,1,2020-12-04_14h06.50.531,DelayedExpNT,2020.1.3,60
SUPPER,z,0.7004,MA,1,2020-12-04_14h06.50.531,DelayedExpNT,2020.1.3,60
LARGE,slash,1.350475,MA,1,2020-12-04_14h06.50.531,DelayedExpNT,2020.1.3,60
PICTURE,z,0.702265,MA,1,2020-12-04_14h06.50.531,DelayedExpNT,2020.1.3,60
WHOLE,z,0.71647,MA,1,2020-12-04_14h06.50.531,DelayedExpNT,2020.1.3,60
PLANE ,slash,1.7479,MA,1,2020-12-04_14h06.50.531,DelayedExpNT,2020.1.3,60
GRAND,z,0.716575,MA,1,2020-12-04_14h06.50.531,DelayedExpNT,2020.1.3,60
BOSS,z,0.949735,MA,1,2020-12-04_14h06.50.531,DelayedExpNT,2020.1.3,60
FIND,z,0.899515,MA,1,2020-12-04_14h06.50.531,DelayedExpNT,2020.1.3,60
JACKET,z,0.699075,MA,1,2020-12-04_14h06.50.531,DelayedExpNT,2020.1.3,60
LEARN,z,0.88197,MA,1,2020-12-04_14h06.50.531,DelayedExpNT,2020.1.3,60
ANIMAL,z,0.765395,MA,1,2020-12-04_14h06.50.531,DelayedExpNT,2020.1.3,60
FIRST,slash,0.93336,MA,1,2020-12-04_14h06.50.531,DelayedExpNT,2020.1.3,60
PENCIL,z,0.816205,MA,1,2020-12-04_14h06.50.531,DelayedExpNT,2020.1.3,60
SELF,slash,0.799745,MA,1,2020-12-04_14h06.50.531,DelayedExpNT,2020.1.3,60
TIGHT,slash,0.816685,MA,1,2020-12-04_14h06.50.531,DelayedExpNT,2020.1.3,60
WILD,z,0.9157,MA,1,2020-12-04_14h06.50.531,DelayedExpNT,2020.1.3,60
THREAD,z,0.94872,MA,1,2020-12-04_14h06.50.531,DelayedExpNT,2020.1.3,60
SMELL,z,2.048265,MA,1,2020-12-04_14h06.50.531,DelayedExpNT,2020.1.3,60
GROSS,z,0.81711,MA,1,2020-12-04_14h06.50.531,DelayedExpNT,2020.1.3,60
SELLER,z,0.835225,MA,1,2020-12-04_14h06.50.531,DelayedExpNT,2020.1.3,60
TRAILER,z,1.03607,MA,1,2020-12-04_14h06.50.531,DelayedExpNT,2020.1.3,60
POUND,z,0.551765,MA,1,2020-12-04_14h06.50.531,DelayedExpNT,2020.1.3,60
MARRY,z,0.918785,MA,1,2020-12-04_14h06.50.531,DelayedExpNT,2020.1.3,60
SLOW,z,0.866805,MA,1,2020-12-04_14h06.50.531,DelayedExpNT,2020.1.3,60
CHANGE,slash,0.69805,MA,1,2020-12-04_14h06.50.531,DelayedExpNT,2020.1.3,60
DRAW,slash,1.352865,MA,1,2020-12-04_14h06.50.531,DelayedExpNT,2020.1.3,60
DISAGREE,z,1.165275,MA,1,2020-12-04_14h06.50.531,DelayedExpNT,2020.1.3,60
SONG,slash,1.433345,MA,1,2020-12-04_14h06.50.531,DelayedExpNT,2020.1.3,60
SING,slash,0.56444,MA,1,2020-12-04_14h06.50.531,DelayedExpNT,2020.1.3,60
VOTE,slash,1.150375,MA,1,2020-12-04_14h06.50.531,DelayedExpNT,2020.1.3,60
LOSE,z,1.150725,MA,1,2020-12-04_14h06.50.531,DelayedExpNT,2020.1.3,60
DOLLAR,z,0.53377,MA,1,2020-12-04_14h06.50.531,DelayedExpNT,2020.1.3,60
LAKE,z,0.466205,MA,1,2020-12-04_14h06.50.531,DelayedExpNT,2020.1.3,60
NOISE,z,0.68316,MA,1,2020-12-04_14h06.50.531,DelayedExpNT,2020.1.3,60
SHEEP,slash,0.630885,MA,1,2020-12-04_14h06.50.531,DelayedExpNT,2020.1.3,60
STAMP,z,0.7324,MA,1,2020-12-04_14h06.50.531,DelayedExpNT,2020.1.3,60
WAITER,z,0.76703,MA,1,2020-12-04_14h06.50.531,DelayedExpNT,2020.1.3,60
VOLCANO,slash,0.71552,MA,1,2020-12-04_14h06.50.531,DelayedExpNT,2020.1.3,60
ANNOY,slash,0.95208,MA,1,2020-12-04_14h06.50.531,DelayedExpNT,2020.1.3,60
NUMBER,z,0.649955,MA,1,2020-12-04_14h06.50.531,DelayedExpNT,2020.1.3,60
POTATO,slash,0.714695,MA,1,2020-12-04_14h06.50.531,DelayedExpNT,2020.1.3,60
CHAIR,slash,0.798955,MA,1,2020-12-04_14h06.50.531,DelayedExpNT,2020.1.3,60
MEAN,z,1.035075,MA,1,2020-12-04_14h06.50.531,DelayedExpNT,2020.1.3,60
TOUCH,z,0.885935,MA,1,2020-12-04_14h06.50.531,DelayedExpNT,2020.1.3,60
MAD,z,1.06518,MA,1,2020-12-04_14h06.50.531,DelayedExpNT,2020.1.3,60
SEEK,z,0.531335,MA,1,2020-12-04_14h06.50.531,DelayedExpNT,2020.1.3,60
PACKAGE,z,0.531305,MA,1,2020-12-04_14h06.50.531,DelayedExpNT,2020.1.3,60
OUTTAKE,z,0.514365,MA,1,2020-12-04_14h06.50.531,DelayedExpNT,2020.1.3,60
CARD,z,0.698255,MA,1,2020-12-04_14h06.50.531,DelayedExpNT,2020.1.3,60
SMOKE,z,0.615875,MA,1,2020-12-04_14h06.50.531,DelayedExpNT,2020.1.3,60
SWORD,slash,1.079635,MA,1,2020-12-04_14h06.50.531,DelayedExpNT,2020.1.3,60
SLIDE,z,0.93197,MA,1,2020-12-04_14h06.50.531,DelayedExpNT,2020.1.3,60
