RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
EGGS,z,0.76433,CS,1,2020-11-27_21h12.00.234,DelayedExpNT,2020.1.3,60
TRASH,slash,0.729045,CS,1,2020-11-27_21h12.00.234,DelayedExpNT,2020.1.3,60
BOMB,z,1.45933,CS,1,2020-11-27_21h12.00.234,DelayedExpNT,2020.1.3,60
POUND,z,0.957705,CS,1,2020-11-27_21h12.00.234,DelayedExpNT,2020.1.3,60
CLASS,z,0.696475,CS,1,2020-11-27_21h12.00.234,DelayedExpNT,2020.1.3,60
THANKS,z,0.726955,CS,1,2020-11-27_21h12.00.234,DelayedExpNT,2020.1.3,60
HAIR,z,0.606555,CS,1,2020-11-27_21h12.00.234,DelayedExpNT,2020.1.3,60
DESERT,slash,1.158825,CS,1,2020-11-27_21h12.00.234,DelayedExpNT,2020.1.3,60
YOUNG,z,0.549165,CS,1,2020-11-27_21h12.00.234,DelayedExpNT,2020.1.3,60
LEAVES,slash,0.77602,CS,1,2020-11-27_21h12.00.234,DelayedExpNT,2020.1.3,60
SHERIFF,z,0.6998,CS,1,2020-11-27_21h12.00.234,DelayedExpNT,2020.1.3,60
TIRED,slash,0.77829,CS,1,2020-11-27_21h12.00.234,DelayedExpNT,2020.1.3,60
ROOF,z,0.714175,CS,1,2020-11-27_21h12.00.234,DelayedExpNT,2020.1.3,60
LOOK,z,0.848145,CS,1,2020-11-27_21h12.00.234,DelayedExpNT,2020.1.3,60
LEARN,z,2.945665,CS,1,2020-11-27_21h12.00.234,DelayedExpNT,2020.1.3,60
SWORD,z,0.87416,CS,1,2020-11-27_21h12.00.234,DelayedExpNT,2020.1.3,60
TWELVE,z,1.158325,CS,1,2020-11-27_21h12.00.234,DelayedExpNT,2020.1.3,60
MUSIC ,slash,1.12615,CS,1,2020-11-27_21h12.00.234,DelayedExpNT,2020.1.3,60
WILD,z,1.205855,CS,1,2020-11-27_21h12.00.234,DelayedExpNT,2020.1.3,60
TOUCH,z,2.57593,CS,1,2020-11-27_21h12.00.234,DelayedExpNT,2020.1.3,60
ENTER,z,0.893515,CS,1,2020-11-27_21h12.00.234,DelayedExpNT,2020.1.3,60
OUTTAKE,z,0.828075,CS,1,2020-11-27_21h12.00.234,DelayedExpNT,2020.1.3,60
LARGE,slash,1.01301,CS,1,2020-11-27_21h12.00.234,DelayedExpNT,2020.1.3,60
BEFORE,z,0.944875,CS,1,2020-11-27_21h12.00.234,DelayedExpNT,2020.1.3,60
GRAND,z,0.96228,CS,1,2020-11-27_21h12.00.234,DelayedExpNT,2020.1.3,60
THREAD,z,2.64355,CS,1,2020-11-27_21h12.00.234,DelayedExpNT,2020.1.3,60
NINE,,,CS,1,2020-11-27_21h12.00.234,DelayedExpNT,2020.1.3,60
SORRY,slash,3.24952,CS,1,2020-11-27_21h12.00.234,DelayedExpNT,2020.1.3,60
MONEY,slash,1.108245,CS,1,2020-11-27_21h12.00.234,DelayedExpNT,2020.1.3,60
LEMON,z,1.02511,CS,1,2020-11-27_21h12.00.234,DelayedExpNT,2020.1.3,60
EXCUSE,z,0.9315,CS,1,2020-11-27_21h12.00.234,DelayedExpNT,2020.1.3,60
WAITER,z,0.82477,CS,1,2020-11-27_21h12.00.234,DelayedExpNT,2020.1.3,60
NEWS,slash,1.13035,CS,1,2020-11-27_21h12.00.234,DelayedExpNT,2020.1.3,60
DOLLAR,slash,0.67913,CS,1,2020-11-27_21h12.00.234,DelayedExpNT,2020.1.3,60
EARLY,z,1.26217,CS,1,2020-11-27_21h12.00.234,DelayedExpNT,2020.1.3,60
WANT,z,2.612455,CS,1,2020-11-27_21h12.00.234,DelayedExpNT,2020.1.3,60
PICTURE,z,2.7311,CS,1,2020-11-27_21h12.00.234,DelayedExpNT,2020.1.3,60
FIRST,z,0.894775,CS,1,2020-11-27_21h12.00.234,DelayedExpNT,2020.1.3,60
LIGHT,z,0.96295,CS,1,2020-11-27_21h12.00.234,DelayedExpNT,2020.1.3,60
GAME,slash,1.180665,CS,1,2020-11-27_21h12.00.234,DelayedExpNT,2020.1.3,60
TENNIS,z,1.14817,CS,1,2020-11-27_21h12.00.234,DelayedExpNT,2020.1.3,60
BEHIND,z,2.677225,CS,1,2020-11-27_21h12.00.234,DelayedExpNT,2020.1.3,60
HOTEL,slash,0.714475,CS,1,2020-11-27_21h12.00.234,DelayedExpNT,2020.1.3,60
SING,z,1.25954,CS,1,2020-11-27_21h12.00.234,DelayedExpNT,2020.1.3,60
BRAIN,z,1.213875,CS,1,2020-11-27_21h12.00.234,DelayedExpNT,2020.1.3,60
UNCLEAR,z,1.82498,CS,1,2020-11-27_21h12.00.234,DelayedExpNT,2020.1.3,60
KNIT,z,2.69176,CS,1,2020-11-27_21h12.00.234,DelayedExpNT,2020.1.3,60
GLORY,z,2.69918,CS,1,2020-11-27_21h12.00.234,DelayedExpNT,2020.1.3,60
FINISH,z,1.028665,CS,1,2020-11-27_21h12.00.234,DelayedExpNT,2020.1.3,60
CLAM,slash,1.728085,CS,1,2020-11-27_21h12.00.234,DelayedExpNT,2020.1.3,60
GUILT,z,2.814565,CS,1,2020-11-27_21h12.00.234,DelayedExpNT,2020.1.3,60
MARRY,slash,1.142995,CS,1,2020-11-27_21h12.00.234,DelayedExpNT,2020.1.3,60
ORANGE,z,0.596635,CS,1,2020-11-27_21h12.00.234,DelayedExpNT,2020.1.3,60
SMOKE,z,0.99582,CS,1,2020-11-27_21h12.00.234,DelayedExpNT,2020.1.3,60
RIGHT,z,0.931215,CS,1,2020-11-27_21h12.00.234,DelayedExpNT,2020.1.3,60
MIDDLE,z,0.89539,CS,1,2020-11-27_21h12.00.234,DelayedExpNT,2020.1.3,60
HOOP,slash,2.178415,CS,1,2020-11-27_21h12.00.234,DelayedExpNT,2020.1.3,60
SHEETS,,,CS,1,2020-11-27_21h12.00.234,DelayedExpNT,2020.1.3,60
CHANGE,z,1.65714,CS,1,2020-11-27_21h12.00.234,DelayedExpNT,2020.1.3,60
FINGER,,,CS,1,2020-11-27_21h12.00.234,DelayedExpNT,2020.1.3,60
MAYBE,,,CS,1,2020-11-27_21h12.00.234,DelayedExpNT,2020.1.3,60
