RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
OVEN,slash,0.934325,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
NOSE,slash,0.99257,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
SHALLOW,slash,1.276265,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
FIRST,z,1.027115,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
SHERIFF,slash,1.02898,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
LIGHT,slash,1.580695,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
SOUTH,slash,1.73075,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
STREAM,z,1.627225,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
MAD,slash,2.20817,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
MONKEY,slash,0.876785,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
DRUGS,slash,0.71345,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
PACKAGE,slash,1.25932,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
WORST,slash,1.19717,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
SWORD,z,1.11338,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
LOSE,slash,0.7924,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
MOVE,z,0.94862,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
THIEF,slash,0.65091,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
MANY,slash,0.86661,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
STICKY,slash,0.75787,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
CLUE,slash,1.63049,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
WHOLE,z,0.624835,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
VOLCANO,z,1.108055,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
GEEK,z,1.26467,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
QUEEN,z,1.412285,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
OUTTAKE,z,0.76515,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
SMOKE,slash,0.66495,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
YOUNG,slash,1.260315,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
PROBLEM,slash,0.813905,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
DESERT,z,1.11657,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
SILVER,slash,1.564845,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
SHARK,z,0.715935,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
PAPER,slash,1.182385,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
TRASH,z,1.7249,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
BORROW,slash,0.83176,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
SWEET,slash,1.218505,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
GHOST,z,0.894165,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
WRONG,slash,1.592485,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
STREET,z,1.095035,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
PIECE,slash,1.177405,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
TIGHT,slash,1.015555,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
BALL ,slash,1.09553,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
SAME,slash,1.673955,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
ALLOW,z,0.68305,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
DRESS,slash,2.46792,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
WHEAT,z,0.85888,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
BUSH,z,1.15219,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
FENCE,z,0.948795,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
MEAN,slash,1.748715,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
ITCH,slash,1.24516,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
ROOF,slash,0.944015,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
FRIGHT,z,1.317025,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
UNCLE,slash,1.275065,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
DIRT,z,1.06719,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
HEAR,slash,1.34822,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
DUSK,z,1.315135,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
STRANGE,slash,0.857395,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
UNDER,slash,1.0597,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
PENNY,slash,0.748515,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
CLOSE,z,0.950105,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
HUNGER,slash,1.194235,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
FRONT,z,1.409285,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
GRAND,slash,1.731995,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
HORSE,z,0.86776,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
SOFT,slash,0.748975,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
HOTEL,z,1.11839,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
SLEEP,slash,0.596255,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
GRASS,z,1.38311,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
YELLOW,slash,1.294175,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
GUITAR,slash,0.959315,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
SUPPER,z,0.897075,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
TOES,z,1.380635,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
STRIPE,slash,0.78075,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
REPEAT,slash,1.792365,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
PLANT,z,0.850665,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
BUCKET,slash,0.949935,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
SPIDER,z,0.95886,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
ANNOY,slash,0.88099,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
SQUARE,z,1.583575,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
EXACT,z,0.94896,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
LARGE,z,1.249075,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
PENCIL,slash,0.54896,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
SICK,slash,0.77366,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
MOST,slash,0.917315,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
SHEEP,slash,0.66656,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
LEAVES,z,0.70941,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
PRIDE,z,0.893675,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
COPY,slash,0.55767,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
LEMON,z,0.985235,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
CAKE,z,1.749485,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
UNCLEAR,slash,0.662585,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
HATE,slash,1.015985,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
WORK,z,0.845355,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
WATER,slash,1.06012,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
BIRD,slash,1.1831,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
TENNIS,z,1.015895,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
TEETH,z,0.962735,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
WOOD,slash,1.61734,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
BREAD,slash,1.4985,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
TAKE,slash,1.01654,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
SMALL,z,1.525915,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
BABY,z,0.91558,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
RENT,z,1.465105,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
TIRED,slash,1.032135,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
ANIMAL,slash,1.11644,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
STORE,slash,0.59525,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
STAIRS,slash,0.69757,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
SHOES,z,1.71124,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
NECK,slash,0.696945,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
FAKE,slash,1.233675,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
LAKE,z,0.64224,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
SEEK,z,1.626195,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
MINUTE,slash,0.61356,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
BUTTER,z,1.258085,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
PICTURE,z,1.083565,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
ROCK,slash,1.52828,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
SMART,slash,1.23041,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
CAMP,slash,1.127375,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
BLACK,z,0.91754,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
TOUR,z,0.960805,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
PAIN,slash,0.76131,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
MARRY,slash,0.95123,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
KISS,slash,0.964355,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
GAME,slash,1.13015,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
JUMP,z,0.74825,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
RIGHT,slash,0.88489,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
SOUR,slash,0.79387,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
SOAP,z,1.369675,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
SHIP,slash,0.98409,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
DRAW,slash,0.68358,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
WANT,slash,0.91769,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
PRESENT,z,0.7509,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
YOURS,z,0.95161,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
FIRE,slash,1.02915,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
GUILT,slash,1.34632,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
SHEETS,z,0.88524,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
SNEEZE,slash,0.780425,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
DOLLAR,slash,0.998035,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
STRESS,z,0.96381,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
MINIMUM,z,1.058805,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
RAIN,z,0.895665,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
NIGHTS,z,1.297135,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
HOOP,z,1.50006,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
NICKEL,z,1.62617,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
WARM,slash,0.94625,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
NAVY,z,0.765185,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
ENTER,slash,0.82367,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
ENGLISH,slash,0.982165,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
SMOOTH,z,0.817165,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
PURPOSE,slash,0.700275,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
EXCUSE,slash,0.917025,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
FIND,slash,1.08124,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
FINGER,slash,0.98128,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
CHAIN,z,0.983435,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
MUSCLE,z,0.86167,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
ROAD,slash,0.761515,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
ROSE,slash,1.11453,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
EARLY,slash,0.913625,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
ONCE,z,0.629065,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
LEARN,z,0.7814,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
CASTLE,z,0.86141,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
MOTHER,slash,0.697935,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
BEHIND,z,0.718905,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
HEAD,slash,0.647605,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
GIRLS,z,0.81612,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
REAL,slash,1.08079,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
VERB,z,0.79313,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
BOMB,slash,0.914285,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
TALK,slash,0.9738,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
STEAL,slash,1.083925,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
WILD,z,0.933415,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
SLOW,z,0.84956,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
MATH,z,1.024205,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
TOUCH,slash,1.250355,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
TOCK,z,0.74856,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
CORAL,z,0.99388,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
EGGS,z,1.098735,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
PLANE ,z,1.48082,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
LAND,z,1.317255,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
BANK,slash,0.89671,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
FOUND,z,0.84943,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
BOSS,z,0.888625,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
STING,slash,0.830045,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
STATES,slash,0.911965,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
CHOOSE,slash,0.829715,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
ALIVE,slash,1.233625,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
SURE,slash,0.882265,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
WRITE,slash,1.213435,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
SPIT,z,0.84374,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
SHIRT,slash,1.0128,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
LOOK,slash,0.74829,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
TRAIN,z,0.962865,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
LENGTH,z,0.747255,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
DEAF,z,1.16474,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
SKIN,slash,0.692605,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
DOCTOR,slash,0.98034,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
SONG,z,1.34617,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
STOP,z,0.89626,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
CLOCK,z,1.084605,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
QUART,z,0.89192,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
FLOWER,slash,1.13634,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
LAWYER,z,0.949745,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
SING,z,1.125745,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
LOVE,slash,0.882975,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
CLIMB,slash,1.01764,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
PROPER,slash,0.79442,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
BREAK,slash,1.030865,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
NUMBER,z,0.865805,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
HAPPY,slash,1.03193,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
SPOTS,z,0.824115,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
SHOVE,z,0.936215,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
STARS,z,1.34774,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
RULE,z,1.09632,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
TWELVE,z,1.410195,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
