RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
OFFICE,z,0.984645,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
ONCE,slash,1.418325,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
SOFT,z,3.853265,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
MONKEY,slash,1.651735,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
NAVY,z,1.070155,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
WHOLE,,,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
FIVE,z,1.75592,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
SHOVE,slash,3.386225,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
CHAIN,slash,1.001405,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
TOOTH,slash,3.6382,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
CORAL,z,3.92368,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
MUSCLE,slash,1.00142,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
GLORY,slash,0.8512,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
THIEF,slash,1.00332,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
DRUGS,slash,0.73649,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
DESERT,slash,1.15531,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
MOST,z,1.422175,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
TEETH,slash,1.0034,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
SPICE,slash,3.50685,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
ROCK,slash,3.306665,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
COLLECT,slash,2.268845,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
POTATO,slash,0.75508,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
BREAD,slash,0.65124,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
SMOOTH,z,3.569585,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
UNDER,slash,1.08866,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
SHIRT,slash,1.68898,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
KNIT,slash,3.688255,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
THANKS,slash,0.851305,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
PURPOSE,slash,1.80192,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
SHEETS,slash,1.019975,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
WEST,slash,2.076555,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
STORY,z,3.102575,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
WORLD,z,2.152145,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
SHEEP,slash,3.12324,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
LESS,slash,1.38493,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
FISH,slash,0.78461,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
DREAM,slash,1.470305,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
MAID,slash,1.90582,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
GHOST,slash,2.187455,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
LETTER,slash,1.18486,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
HEAR,slash,1.98535,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
THERE,slash,0.955225,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
SMELL,slash,1.91864,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
LAWYER,slash,3.45669,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
SUPPER,,,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
SWEET,slash,3.186725,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
COPY,z,1.90581,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
STICKY,z,1.06802,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
BRIDE,z,2.089265,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
GAME,slash,1.28885,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
FINGER,slash,1.687075,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
GLASSES,slash,1.403505,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
DEAF,,,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
TOUCH,slash,1.50562,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
NICKEL,slash,2.722555,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
YEAR,slash,1.22201,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
HUNGER,slash,0.734555,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
BEHIND,slash,1.918555,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
CASTLE,z,1.25146,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
STAIRS,z,0.98478,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
EXCUSE,slash,3.15648,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
BUTTER,z,1.270165,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
FRIGHT,z,2.035345,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
FIND,slash,1.27201,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
LENGTH,z,0.88849,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
PIECE,slash,0.917975,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
UNCLE,slash,0.717885,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
DAGGER,slash,1.16816,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
HELLO,slash,1.585065,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
SAME,slash,1.07002,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
CAMP,slash,1.918515,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
TEST,slash,0.85136,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
MARRY,slash,1.136845,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
GIRLS,z,0.95527,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
WHERE,z,2.022555,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
CHILD,slash,0.73454,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
KISS,slash,1.53696,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
PROBLEM,slash,1.021905,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
WORK,z,1.651755,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
MINUS,slash,1.11817,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
SMART,slash,1.851995,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
PROPER,slash,0.78462,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
RULE,slash,0.71799,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
CARRY,slash,1.320185,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
MAD,z,1.201605,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
BIRD,z,0.80142,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
KIDNAP,z,1.1181,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
HATE,slash,0.66971,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
WRITE,slash,0.71791,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
DRAW,slash,0.88852,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
SMALL,z,1.422175,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
CANCER,slash,1.72235,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
BALL ,slash,0.651175,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
EARLY,z,2.32279,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
KILL,z,0.93652,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
WILD,z,2.00372,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
SELF,slash,0.77177,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
SEEK,slash,3.9198,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
BIKE,slash,0.8218,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
DUSK,z,1.45167,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
SWORD,slash,0.65119,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
MOVE,slash,2.45228,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
ARGUE,slash,3.73635,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
WATER,z,1.118,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
ORANGE,z,0.250885,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
THIRST,slash,1.318265,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
BELL,slash,0.65117,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
SPOTS,slash,1.53506,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
OUTTAKE,z,0.918075,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
WANT,slash,2.118735,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
YOURS,z,1.20152,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
PURPLE,slash,1.38507,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
WARM,slash,1.80373,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
GRAND,slash,0.851325,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
DEVIL,z,1.10534,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
MATH,slash,1.2515,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
EFFECT,slash,0.821715,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
STREAM,z,2.55622,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
CAKE,slash,0.63846,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
LEARN,slash,1.051525,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
WINTER,z,1.268165,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
WORST,,,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
PENNY,slash,1.801985,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
YELLOW,z,2.02245,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
MUSIC ,slash,1.003325,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
LAKE,z,2.569035,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
SNEEZE,slash,1.98724,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
MOTHER,slash,0.68836,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
SILVER,slash,0.66955,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
SQUARE,slash,0.85131,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
EXACT,z,0.85126,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
SHORT,z,1.220085,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
SUBJECT,slash,1.355455,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
TRAILER,slash,0.868015,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
SHARK,z,1.069975,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
PAIN,slash,0.73649,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
FOUND,slash,2.919235,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
DEATH,slash,0.73645,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
POUND,slash,3.588185,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
STREET,slash,0.88889,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
BRANCH,slash,0.82194,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
CLOCK,slash,0.7365,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
REAL,slash,1.1349,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
PRESENT,slash,0.803165,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
STRESS,slash,2.622955,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
SLOW,slash,2.50632,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
LETTUCE,slash,0.7845,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
CLAM,z,1.334955,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
LAND,slash,1.385105,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
SMOKE,slash,0.880775,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
CLOWN,slash,0.98473,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
QUEEN,slash,1.43487,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
ROOF,slash,0.851305,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
ALLOW,slash,0.971945,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
LARGE,slash,1.26834,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
NONE,z,1.138575,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
PAPER,slash,0.91797,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
BORROW,slash,2.30216,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
SPIDER,slash,0.7551,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
FLOWER,slash,3.204705,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
STOP,z,1.31828,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
SLIDE,slash,1.555585,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
QUIET,slash,1.42226,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
TAKE,slash,1.003165,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
HORN,slash,1.355475,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
CANDLE,slash,0.95329,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
HOTEL,slash,3.45285,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
THREAD,slash,0.669775,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
GRASS,slash,1.51849,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
FIRST,slash,1.070025,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
PLANE ,z,2.20209,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
MAYBE,slash,1.118575,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
DOCTOR,slash,1.470255,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
OVEN,slash,0.786445,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
SOUR,slash,1.353615,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
SURE,z,1.43885,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
CLIMB,slash,0.821835,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
HORSE,z,0.936655,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
HEAD,slash,2.43565,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
LIGHT,slash,2.489625,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
FROG,slash,1.48915,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
PACKAGE,slash,2.385695,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
BUSH,z,3.002735,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
YOUNG,z,3.13793,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
TREE,slash,0.688315,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
FINISH,slash,2.70444,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
THIN,slash,0.66982,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
MINOR,slash,3.623655,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
ENGLISH,slash,0.688425,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
ROAD,z,0.821855,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
CHURCH,slash,2.05202,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
STAMP,z,2.552355,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
STRIPE,slash,1.11814,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
MANY,slash,0.784625,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
STARS,slash,0.688485,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
STRANGE,z,0.821755,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
HAIR,z,1.270005,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
ANNOY,slash,0.803175,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
MINUTE,slash,1.12009,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
