RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
MAYBE,z,0.563835,EA,1,2020-12-12_14h44.42.942,DelayedExpNT,2020.1.3,60
ONCE,z,0.83023,EA,1,2020-12-12_14h44.42.942,DelayedExpNT,2020.1.3,60
TRAILER,z,0.721715,EA,1,2020-12-12_14h44.42.942,DelayedExpNT,2020.1.3,60
PENCIL,z,0.59574,EA,1,2020-12-12_14h44.42.942,DelayedExpNT,2020.1.3,60
LAUGH,z,0.70154,EA,1,2020-12-12_14h44.42.942,DelayedExpNT,2020.1.3,60
MILK,slash,2.066795,EA,1,2020-12-12_14h44.42.942,DelayedExpNT,2020.1.3,60
CRACKER,z,2.49518,EA,1,2020-12-12_14h44.42.942,DelayedExpNT,2020.1.3,60
COPY,slash,0.648995,EA,1,2020-12-12_14h44.42.942,DelayedExpNT,2020.1.3,60
PENNY,slash,2.01448,EA,1,2020-12-12_14h44.42.942,DelayedExpNT,2020.1.3,60
SCISSORS,slash,0.545795,EA,1,2020-12-12_14h44.42.942,DelayedExpNT,2020.1.3,60
PAPER,slash,0.564655,EA,1,2020-12-12_14h44.42.942,DelayedExpNT,2020.1.3,60
YOUNG,z,0.98725,EA,1,2020-12-12_14h44.42.942,DelayedExpNT,2020.1.3,60
GUILT,slash,0.845255,EA,1,2020-12-12_14h44.42.942,DelayedExpNT,2020.1.3,60
TRAIN,z,0.848855,EA,1,2020-12-12_14h44.42.942,DelayedExpNT,2020.1.3,60
YEAR,z,0.64529,EA,1,2020-12-12_14h44.42.942,DelayedExpNT,2020.1.3,60
KNIFE,slash,0.629835,EA,1,2020-12-12_14h44.42.942,DelayedExpNT,2020.1.3,60
BUTTER,z,0.93059,EA,1,2020-12-12_14h44.42.942,DelayedExpNT,2020.1.3,60
POUND,z,0.94408,EA,1,2020-12-12_14h44.42.942,DelayedExpNT,2020.1.3,60
BEHIND,z,1.00031,EA,1,2020-12-12_14h44.42.942,DelayedExpNT,2020.1.3,60
QUEEN,slash,0.87878,EA,1,2020-12-12_14h44.42.942,DelayedExpNT,2020.1.3,60
NIGHTS,z,0.531005,EA,1,2020-12-12_14h44.42.942,DelayedExpNT,2020.1.3,60
TOUR,z,0.495145,EA,1,2020-12-12_14h44.42.942,DelayedExpNT,2020.1.3,60
SPIT,z,0.812895,EA,1,2020-12-12_14h44.42.942,DelayedExpNT,2020.1.3,60
LAND,z,0.9959,EA,1,2020-12-12_14h44.42.942,DelayedExpNT,2020.1.3,60
BEACH,z,0.78344,EA,1,2020-12-12_14h44.42.942,DelayedExpNT,2020.1.3,60
SWEET,z,1.01531,EA,1,2020-12-12_14h44.42.942,DelayedExpNT,2020.1.3,60
OUTTAKE,z,0.564165,EA,1,2020-12-12_14h44.42.942,DelayedExpNT,2020.1.3,60
FENCE,z,0.712885,EA,1,2020-12-12_14h44.42.942,DelayedExpNT,2020.1.3,60
YELLOW,z,0.64662,EA,1,2020-12-12_14h44.42.942,DelayedExpNT,2020.1.3,60
WHOLE,z,0.630655,EA,1,2020-12-12_14h44.42.942,DelayedExpNT,2020.1.3,60
OVEN,slash,0.58185,EA,1,2020-12-12_14h44.42.942,DelayedExpNT,2020.1.3,60
WOOD,z,0.91094,EA,1,2020-12-12_14h44.42.942,DelayedExpNT,2020.1.3,60
ROAD,z,0.597615,EA,1,2020-12-12_14h44.42.942,DelayedExpNT,2020.1.3,60
BEFORE,slash,0.795915,EA,1,2020-12-12_14h44.42.942,DelayedExpNT,2020.1.3,60
BUCKET,z,0.736655,EA,1,2020-12-12_14h44.42.942,DelayedExpNT,2020.1.3,60
GRAND,z,0.673745,EA,1,2020-12-12_14h44.42.942,DelayedExpNT,2020.1.3,60
SHOES,z,0.68114,EA,1,2020-12-12_14h44.42.942,DelayedExpNT,2020.1.3,60
PURPOSE,z,2.013425,EA,1,2020-12-12_14h44.42.942,DelayedExpNT,2020.1.3,60
CORAL,z,0.748535,EA,1,2020-12-12_14h44.42.942,DelayedExpNT,2020.1.3,60
LEARN,z,1.20295,EA,1,2020-12-12_14h44.42.942,DelayedExpNT,2020.1.3,60
BRANCH,z,0.56579,EA,1,2020-12-12_14h44.42.942,DelayedExpNT,2020.1.3,60
CANDLE,z,0.579455,EA,1,2020-12-12_14h44.42.942,DelayedExpNT,2020.1.3,60
SORRY,slash,1.131495,EA,1,2020-12-12_14h44.42.942,DelayedExpNT,2020.1.3,60
WINTER,z,0.79392,EA,1,2020-12-12_14h44.42.942,DelayedExpNT,2020.1.3,60
ARMS,z,0.928855,EA,1,2020-12-12_14h44.42.942,DelayedExpNT,2020.1.3,60
LETTER,z,0.83192,EA,1,2020-12-12_14h44.42.942,DelayedExpNT,2020.1.3,60
SILK,z,0.6154,EA,1,2020-12-12_14h44.42.942,DelayedExpNT,2020.1.3,60
GAME,slash,1.3142,EA,1,2020-12-12_14h44.42.942,DelayedExpNT,2020.1.3,60
SHIRT,z,0.98435,EA,1,2020-12-12_14h44.42.942,DelayedExpNT,2020.1.3,60
SICK,z,0.5151,EA,1,2020-12-12_14h44.42.942,DelayedExpNT,2020.1.3,60
HUNGER,z,0.609535,EA,1,2020-12-12_14h44.42.942,DelayedExpNT,2020.1.3,60
STREET,z,0.56121,EA,1,2020-12-12_14h44.42.942,DelayedExpNT,2020.1.3,60
SPIDER,z,0.69579,EA,1,2020-12-12_14h44.42.942,DelayedExpNT,2020.1.3,60
FOUND,z,0.599055,EA,1,2020-12-12_14h44.42.942,DelayedExpNT,2020.1.3,60
BRAIN,slash,0.6638,EA,1,2020-12-12_14h44.42.942,DelayedExpNT,2020.1.3,60
GUITAR,z,0.81269,EA,1,2020-12-12_14h44.42.942,DelayedExpNT,2020.1.3,60
SILVER,slash,0.91695,EA,1,2020-12-12_14h44.42.942,DelayedExpNT,2020.1.3,60
CAKE,z,0.630495,EA,1,2020-12-12_14h44.42.942,DelayedExpNT,2020.1.3,60
SWAMP,z,0.627885,EA,1,2020-12-12_14h44.42.942,DelayedExpNT,2020.1.3,60
DEVIL,z,0.61803,EA,1,2020-12-12_14h44.42.942,DelayedExpNT,2020.1.3,60
POTATO,slash,0.74543,EA,1,2020-12-12_14h44.42.942,DelayedExpNT,2020.1.3,60
TIGHT,z,0.59518,EA,1,2020-12-12_14h44.42.942,DelayedExpNT,2020.1.3,60
