RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
ITCH,z,0.850615,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
SICK,z,1.084875,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
NUMBER,slash,1.054055,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
KISS,slash,3.95064,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
EXCUSE,z,2.06753,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
GLASSES,z,1.23229,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
JACKET,z,0.762665,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
WANT,z,0.74585,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
MOST,slash,1.61165,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
PROPER,z,0.7346,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
MANY,z,0.851375,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
TEST,z,0.85086,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
BANK,z,1.683855,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
PAPER,z,1.018675,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
DRESS,z,1.400665,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
TIRED,z,1.13651,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
SLOW,z,0.6677,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
MONEY,slash,0.601435,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
MUSIC ,slash,0.636245,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
LAUGH,z,1.717445,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
BOARD,slash,2.184485,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
BABY,z,2.66731,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
MUSCLE,slash,1.83386,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
SOUR,slash,2.968175,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
JUMP,z,1.155745,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
WORST,slash,0.769235,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
SILVER,z,0.786985,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
SHOVE,slash,1.03493,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
TAKE,z,0.8676,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
SHIRT,z,0.83505,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
STICKY,z,0.817275,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
GUITAR,slash,0.670325,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
REPEAT,z,1.3204,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
HEAR,z,1.151165,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
HATE,z,0.817415,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
PLANE ,z,0.8011,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
PROBLEM,z,1.734185,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
KIDNAP,slash,0.683615,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
SMOOTH,slash,1.11749,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
DOLLAR,z,0.90469,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
INHALE,z,1.88401,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
SQUARE,slash,1.20064,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
SPIT,z,0.90065,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
PHONE,z,0.91728,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
STREAM,slash,0.70102,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
SMOKE,slash,0.61762,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
LEMON,slash,0.60424,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
TRAILER,z,1.32256,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
ROAD,slash,0.60103,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
SUBJECT,z,0.938865,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
MINUS,z,1.338155,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
FINISH,z,0.85108,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
SHIP,slash,0.83457,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
WHEAT,slash,0.93327,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
TIGHT,z,3.028795,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
ANNOY,slash,0.90786,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
LOSE,z,2.009305,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
CAMP,slash,1.16164,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
STREET,z,1.034455,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
STOP,z,1.867515,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
ARGUE,z,0.88394,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
COPY,z,0.75243,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
THROW,slash,0.73384,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
VOTE,z,1.68776,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
REAL,z,0.75172,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
GROSS,slash,1.01758,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
TOUCH,slash,1.41717,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
WEIGHT,z,0.68454,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
SCISSORS,z,0.96783,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
CHOOSE,z,0.666425,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
HELLO,z,0.917435,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
SHERIFF,z,0.70093,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
PACKAGE,z,0.785535,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
QUIET,z,0.71764,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
OVEN,z,0.683995,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
TENNIS,z,0.95261,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
BORROW,slash,2.08409,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
ARMS,z,0.718305,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
LOOK,z,0.701125,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
YELLOW,slash,0.56754,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
ENGLISH,z,0.9006,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
STAMP,z,0.770575,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
CAKE,z,0.784295,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
TWELVE,z,0.833445,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
WATER,slash,3.287305,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
SMILE,z,0.75162,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
LESS,slash,0.71698,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
GIRLS,z,1.60537,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
FIRE,z,1.234795,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
SELLER,slash,1.75182,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
WOOD,z,1.334335,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
GLORY,z,0.78405,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
BOSS,z,1.567295,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
CLEAR,slash,1.352225,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
FOOD,z,2.26727,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
SPICE,z,0.98435,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
SURE,z,2.167315,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
WRITE,z,2.350665,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
SMART,z,0.835,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
BUTTER,z,0.950925,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
CHEESE,slash,0.53436,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
GUILT,z,0.704,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
PIECE,z,2.08448,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
STORE,z,1.051385,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
LARGE,z,1.301485,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
RULE,z,1.50078,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
SHEETS,z,1.801305,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
TALK,z,0.72146,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
STRESS,slash,1.18103,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
CELL,z,1.25896,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
ENTER,z,1.491435,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
ORANGE,slash,0.62899,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
KNIT,z,0.860145,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
MAID,z,1.516675,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
EXPLODE,z,0.79162,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
MARRY,z,1.39696,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
PEPPER,slash,0.646975,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
PRIDE,z,1.226525,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
SWORD,z,1.291615,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
UNCLE,slash,0.70595,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
BEFORE,z,0.87595,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
DESERT,z,2.162695,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
GRAVE,z,1.495305,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
SHOES,slash,0.707045,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
GRAND,z,0.72568,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
NEWS,slash,0.72617,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
SOFT,z,0.59268,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
WEST,slash,0.67693,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
TOOL,z,0.806635,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
LENGTH,z,0.72461,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
FLOWER,slash,0.905905,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
SPIDER,z,0.75832,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
TIGER,slash,0.66423,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
BEACH,slash,0.674705,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
ROOF,z,0.97642,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
CLAM,slash,0.617725,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
HAPPY,z,0.854,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
STEAL,slash,1.051215,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
SMELL,z,1.98425,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
MAGIC,z,0.867655,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
WINTER,z,0.66771,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
DRUGS,z,1.03651,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
DIRT,z,1.150865,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
NINE,slash,1.218365,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
PICTURE,slash,2.485205,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
CORAL,slash,0.600835,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
WHOLE,z,0.73428,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
RIGHT,slash,1.401015,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
RENT,z,0.767445,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
BIRD,z,1.00088,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
WRONG,z,1.56743,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
GAME,z,0.784265,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
HOOP,z,0.60155,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
FAKE,z,2.68402,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
ROSE,z,0.98477,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
SWEET,z,1.267665,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
NONE,z,0.868065,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
DEVIL,slash,0.85211,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
CRACKER,slash,0.918325,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
LEARN,z,1.451075,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
HEAD,slash,1.05088,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
DEATH,z,0.63423,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
BELOW,slash,1.25143,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
SKIN,z,0.833935,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
FISH,z,1.070765,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
EARLY,slash,1.13696,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
FROG,slash,1.084775,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
TRASH,slash,1.10069,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
YOURS,z,0.67034,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
NECK,z,0.8674,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
HAIR,z,0.61784,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
KNIFE,z,1.033945,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
SAME,z,0.667465,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
SILK,slash,0.80097,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
HORN,z,1.38443,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
LAND,slash,1.52126,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
SPOON,z,1.134195,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
OUTTAKE,z,1.356155,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
THERE,z,0.61745,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
POTATO,z,0.784655,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
GRASS,slash,0.63928,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
TREE,slash,1.283905,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
FIVE,z,0.767325,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
HORSE,slash,0.984325,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
DEAF,z,0.80104,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
MATH,z,0.734365,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
MOTHER,z,0.917915,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
THIRST,z,1.067255,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
READ,slash,0.985545,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
CANCER,slash,0.918005,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
QUART,z,2.783895,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
BOMB,slash,0.73451,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
STING,z,1.46746,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
ALIVE,z,0.80156,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
BLACK,z,1.220385,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
WHERE,z,0.983995,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
MAD,z,0.77231,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
SING,slash,0.767785,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
CANDLE,z,0.73443,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
YOUNG,z,0.943905,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
NOISE,z,1.05046,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
SNEEZE,z,1.405475,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
HOTEL,slash,1.167535,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
DISAGREE,z,1.76741,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
SPOTS,z,0.73497,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
