RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
BORROW,slash,1.38196,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
DOOR,slash,1.195865,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
PACKAGE,,,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
HORN,,,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
LAKE,slash,1.43002,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
BREAK,slash,0.762695,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
YOURS,slash,2.131385,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
TENNIS,z,2.41002,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
LETTER,slash,2.92985,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
BUCKET,slash,2.481735,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
SAME,slash,1.163515,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
READ,slash,1.59551,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
STREAM,z,0.90037,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
WANT,slash,0.779045,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
RIGHT,slash,0.5467,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
SUPPER,z,1.197915,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
GLASSES,z,1.068495,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
GUITAR,z,1.18069,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
SORRY,slash,0.663205,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
STORE,slash,0.91335,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
FENCE,z,3.53071,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
WARM,slash,2.46324,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
NAVY,z,0.88046,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
THIN,slash,2.10164,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
ROAD,,,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
FIND,slash,0.731375,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
CLAM,z,1.768045,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
CARRY,z,1.05112,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
SING,slash,0.781955,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
YEAR,slash,0.60207,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
BOMB,z,0.730905,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
MATH,slash,0.6976,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
HOTEL,z,1.03004,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
SMOKE,z,1.480735,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
PAIN,z,1.36497,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
WATER,,,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
DRESS,slash,0.814045,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
SLEEP,slash,0.732985,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
SPOTS,slash,2.363915,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
LIGHT,slash,1.04962,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
TOUR,z,2.947125,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
PENNY,slash,0.72971,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
MAYBE,slash,0.631565,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
BUSH,z,2.49561,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
BRANCH,z,1.5142,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
GHOST,slash,0.665165,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
SMOOTH,slash,1.114015,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
PRESENT,slash,1.213515,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
BOARD,z,1.797465,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
BALLET,z,2.82802,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
MINIMUM,,,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
CHANGE,slash,2.684725,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
NOSE,z,0.978825,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
HEAD,z,1.530545,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
TIGER,z,2.01496,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
PICTURE,,,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
INHALE,z,0.897425,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
POTATO,slash,0.9979,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
HUNGER,slash,3.145865,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
SOUTH,z,1.21437,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
STATES,z,0.986,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
NOISE,slash,0.682965,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
TOCK,slash,0.980695,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
WHERE,slash,1.26467,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
MINUTE,slash,1.37981,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
TIGHT,z,0.630835,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
BELL,slash,0.74741,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
DREAM,slash,0.88072,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
RENT,z,1.19638,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
STOP,slash,0.79782,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
LESS,slash,0.948925,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
WHOLE,z,0.948855,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
CLEAR,slash,1.02985,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
BUTTER,z,0.88089,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
ONCE,slash,2.167655,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
LEMON,slash,0.429415,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
THIRST,z,0.797205,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
BEACH,slash,0.650355,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
MUSIC ,slash,0.548885,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
STAMP,z,0.43463,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
SLOW,z,0.797255,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
SLIDE,slash,0.54719,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
MARRY,z,0.680945,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
STEAL,z,0.564485,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
WRONG,z,0.64748,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
TEST,slash,0.647885,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
HAPPY,slash,0.547355,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
ENGLISH,z,0.54756,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
TOOTH,slash,0.44552,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
HORSE,z,0.547115,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
BIRD,slash,0.563585,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
SICK,z,0.631285,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
SELF,slash,0.69729,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
LENGTH,z,0.701455,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
HELLO,slash,0.49857,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
BEHIND,z,0.797525,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
SPOON,slash,0.645505,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
MAID,slash,0.4642,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
PURPOSE,slash,0.697995,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
TOUCH,slash,0.59681,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
CANCER,z,1.2475,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
GRAND,z,0.64618,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
MUSCLE,z,0.91339,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
THROW,slash,0.464665,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
ALLOW,z,0.44976,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
DRAW,slash,0.4644,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
GAME,z,0.4668,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
TRAIN,slash,0.798385,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
ENTER,z,0.86655,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
THIEF,slash,0.76421,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
FIRE,z,1.262915,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
SHIRT,slash,0.62999,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
CHAIR,z,0.786085,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
LAUGH,slash,0.898215,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
SPIT,slash,0.998045,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
FOOD,slash,0.380555,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
SHORT,slash,1.579325,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
STING,z,0.498415,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
JACKET,z,0.581745,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
QUEEN,z,0.74612,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
WEST,slash,1.365245,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
PICKLE,slash,0.4632,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
CHAIN,slash,0.698005,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
STRESS,z,0.43144,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
HEAR,z,0.946385,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
ROOF,z,0.497825,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
EGGS,z,0.712985,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
WINTER,slash,0.596355,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
MANY,slash,0.430735,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
FIRST,slash,0.497905,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
PAPER,z,1.49766,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
SHIP,slash,0.550905,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
KIDNAP,z,0.714475,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
BRIDE,slash,0.629995,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
TALK,slash,0.5977,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
REPEAT,z,0.281265,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
MOVE,slash,0.334505,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
WORLD,z,0.266145,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
MEAN,z,0.381135,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
PEPPER,slash,0.331665,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
SQUARE,z,0.363405,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
DRUGS,slash,0.31367,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
SHERIFF,z,0.331065,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
SMELL,slash,0.30091,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
CANDLE,z,0.330405,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
VERB,slash,0.597935,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
FROG,slash,0.41444,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
STAIRS,z,0.647525,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
ARMS,z,0.364995,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
PROBLEM,z,0.597825,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
FRONT,slash,0.414145,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
THREAD,z,1.263945,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
GIRLS,slash,0.414035,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
MINOR,z,0.314135,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
FINGER,slash,0.36612,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
SELLER,z,0.580125,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
FIVE,slash,0.947985,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
CELL,slash,0.334725,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
TAKE,z,0.717175,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
SILVER,slash,0.66391,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
PURPLE,slash,0.37958,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
ARGUE,z,0.39764,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
ALIVE,z,0.34662,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
STRIPE,slash,0.385165,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
BEFORE,z,1.348785,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
SHEETS,z,0.29556,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
YOUNG,slash,0.879975,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
TRASH,slash,0.44585,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
MAGIC,slash,0.445655,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
TRAILER,slash,0.51367,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
SHALLOW,z,0.72853,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
BLACK,z,0.49608,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
GRASS,slash,0.46405,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
SPIDER,slash,0.39654,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
GRAVE,slash,0.882545,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
CLOCK,slash,0.36362,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
KNIT,z,0.912985,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
NEPHEW,z,0.66662,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
EXCUSE,z,0.32982,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
UNCLEAR,slash,0.59713,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
TOOL,slash,0.69901,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
PLANT,slash,0.798585,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
BREAD,slash,1.814145,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
COPY,z,0.947185,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
MONKEY,z,0.54597,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
ROSE,z,1.014365,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
SMART,slash,0.612615,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
CHOOSE,z,0.384595,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
MONEY,slash,0.43088,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
SEEK,z,0.7308,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
GUILT,slash,0.84794,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
TEETH,slash,0.431235,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
DOLLAR,z,1.230455,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
COLLECT,z,0.53333,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
MIDDLE,z,0.78103,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
SHOES,slash,0.8131,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
LETTUCE,slash,0.430405,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
RAIN,z,0.7977,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
UNCLE,slash,0.395475,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
RULE,z,0.331885,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
DOCTOR,slash,0.59997,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
HOOP,z,0.38121,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
WEIGHT,slash,0.413355,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
THANKS,z,0.29648,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
LOSE,slash,0.364285,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
EXACT,z,0.350365,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
KILL,slash,0.33133,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
EFFECT,z,0.581795,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
SKIN,z,0.77963,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
YELLOW,slash,0.450705,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
SOFT,slash,0.398675,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
CHEESE,z,0.347525,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
KNIFE,z,0.29944,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
SONG,z,0.533445,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
PLANE ,slash,0.53399,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
NONE,z,0.41412,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
SURE,slash,0.347575,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
REAL,z,0.297665,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
CHILD,slash,0.347325,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
VOTE,z,0.680305,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
DAGGER,slash,0.813355,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
CORAL,z,0.734145,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
DESERT,slash,0.37988,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
DISAGREE,slash,0.346735,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
PENCIL,z,0.86505,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
STARS,z,0.345045,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
CLASS,z,1.098465,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
STORY,slash,0.68044,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
TWELVE,slash,1.0474,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
ANIMAL,z,2.13318,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
HAIR,slash,2.747945,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
LOVE,slash,1.17992,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
CARD,z,1.06547,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
CRACKER,z,0.86376,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
WRITE,z,0.70128,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
POUND,slash,0.148505,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
STICKY,z,0.54878,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
FRIGHT,slash,0.494315,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
NIGHTS,z,0.763795,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
FOUND,slash,0.68026,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
